flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257956169,370.27604649052466,24.581106361776733,-14.330608383952557,1775.304347826087,3392.0,-1248.3440860215053,-1984.0,360.5,2.3833333333333333,132.1828699829756,279.58916448772004,279.5791767823402,144.24548938166058,1514.6666666666667,4.666666666666667,0.004443524439129785,0.006080800314810474,5.322626899913966,1,1,1,0,360.00317028985506,406.2134435639726,29.30415164881529,-17.918350632373894,36.680669764381896,371.9619565217391,34.251487042233464
257956300,320.3068675535782,8.59573023989291,12.747437655499736,2249.777777777778,3904.0,-1043.358024691358,-1792.0,300.25,1.0333333333333334,138.8621472348954,273.4153323534969,279.21472084357987,165.03759602215496,2880.0,3.3333333333333335,0.005747916695230263,0.003999324710380956,6.120456434670899,1,1,1,0,300.0178571428571,409.12131507240105,11.7928249941528,9.970287807670482,15.638828898720293,416.9404761904762,-7.819161118075158
257962437,338.6377459903967,26.021631974466633,-1.577973835833362,1872.280701754386,4736.0,-1262.2222222222222,-2816.0,380.5,1.65,127.5441515029339,277.7833420286671,282.7299650853988,100.43686881567493,405.3333333333333,14.333333333333334,0.005658223030080013,0.004448084146128237,5.670111308875488,1,1,1,0,379.45,414.818813608285,34.94443397846427,-3.5014251439904003,35.212046511304436,383.73333333333335,31.085480274951635
257962491,322.1052795050001,26.760168108238076,-7.7087020183478385,2079.3333333333335,4992.0,-1387.4285714285713,-4096.0,370.5,1.0166666666666666,133.13573975279164,212.30726309746169,277.6830806148342,151.60667710362677,2986.6666666666665,3.5,0.004435751413676214,1.0798900153147293e-05,5.89028888429874,1,1,1,0,360.0222222222222,415.329732095438,33.82996291461543,-8.67210952853094,34.92691283601963,384.5,30.829732095437976
257962540,226.75546284977975,19.9762862796842,0.2305510559581377,1529.0181818181818,2752.0,-874.6666666666666,-1280.0,140.25,0.7333333333333333,113.02689872769889,275.3024054022349,276.99857336460184,129.03875348306798,2090.6666666666665,5.5,0.004097388851342269,0.0037182056535826576,9.16278056221399,1,0,1,0,139.99264705882354,279.76473574959005,21.91792912954135,2.960928787064022,22.310799743493938,281.12745098039215,-1.3627152308021095
257962523,264.4546024126926,5.603606854806438,-14.544373157640825,1574.8196721311476,2432.0,-971.0344827586207,-4288.0,308.5,0.9833333333333333,142.30167865261538,280.8405027556364,274.61218651551536,159.62999473544258,2325.3333333333335,6.166666666666667,0.0034425264585349383,0.0036634534532999498,9.341112407623493,1,0,1,0,206.86875,327.402453182728,7.296243971984248,-24.254372469473342,27.98137538854127,311.6666666666667,15.735786516061296
257962520,348.8294489311263,27.75910946705753,-2.324592270127087,2204.6666666666665,4480.0,-1477.9733333333334,-3392.0,370.5,0.9833333333333333,129.0337879703899,278.12912789985023,267.25734735149996,94.44070924308257,0.0,13.0,0.001734184699961651,0.0040429608705141945,5.6049363099494185,1,1,1,0,302.6025641025641,447.7942631721127,37.01505347483002,-3.8909024609107496,37.573224709672864,475.7916666666667,-27.997403494553964
257962642,381.6784868472901,26.874096639811697,3.4612420840126945,1421.0445859872611,3584.0,-1334.5185185185185,-3904.0,370.75,2.1666666666666665,141.75631153292204,285.31167389580884,251.3862116689646,101.46737650293846,810.6666666666666,12.833333333333334,0.00018548729708785358,0.0062879912374275175,3.9589736309756187,1,1,1,1,367.1256038647343,415.85112679725825,31.444740041040657,6.027377304572387,33.225908567235216,395.72463768115944,20.12648911609881
257962643,188.97210028716069,19.996091755856877,3.2540625008097934,2615.1111111111113,5248.0,-788.5714285714286,-2496.0,380.0,1.1,1.5388617353024814,282.6046771992631,282.6675878092787,95.57631527785337,768.0,14.0,0.005644740354535707,0.005610661072342691,11.092730057735361,1,0,1,0,158.0514705882353,171.17238218545612,21.757549398502768,3.7231167810921377,27.482505817444807,147.02173913043478,24.150643055021334
257962677,385.268117973595,26.110285957923313,-0.9427198506168193,1541.5099337748345,4032.0,-1385.904761904762,-5376.0,390.0,1.2833333333333334,125.80266302731863,284.8696008434086,278.0691101273622,98.46602559772262,789.3333333333334,4.666666666666667,0.003918255684349756,0.007507703185489842,4.0720046183720235,1,1,1,0,364.36742424242425,435.88392185466705,30.972669423438376,0.06819828226271298,31.133984775096764,429.2878787878788,6.596043066788241
