flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253956125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253986974,374.0097598761853,15.487038969416757,1.9725896648929917,1652.4094488188975,3520.0,-1439.5555555555557,-3968.0,350.25,0.9,149.84937925173028,293.86794991676294,291.0113887826579,170.34522871782613,1984.0,3.8333333333333335,0.006556625849151814,0.0074428862674931935,4.122988663824437,1.0,1.0,1.0,0.0,349.9907407407407,453.20385633856597,24.275961163486855,2.9668342882485295,24.50058347531289,470.8703703703704,-17.66651403180441
253987810,389.0225609223894,17.361704977516858,0.9559567563417213,2090.226804123711,4416.0,-1252.923076923077,-2048.0,340.5,2.1638888888888888,104.6894141600154,301.31307212449417,294.56709116257514,93.07564638257803,576.0,3.8333333333333335,0.0073835133492203865,0.008294283505868012,6.356659142212189,1.0,1.0,1.0,0.0,340.02180232558135,421.72663923253043,19.768239014327,0.65867749229173,20.760767589955886,413.2422480620155,8.484391170514925
253986727,330.7020802844514,12.818297422953744,-9.472485019894489,1469.1096774193547,3712.0,-1394.8444444444444,-2624.0,380.0,1.3833333333333333,136.45900647919655,297.07685410082513,302.15845918484916,7.976244094892036,0.0,8.666666666666666,0.0058110412422232634,0.008199485377504527,4.233115832915063,1.0,1.0,1.0,0.0,380.0,417.2617901626785,13.778623610400912,-20.39136467843989,26.40082946659674,392.94202898550725,24.319761177171245
253994136,396.9904952111307,19.76860754783919,6.311426676804419,1807.0260869565218,3264.0,-1278.6666666666667,-2816.0,380.0,1.95,182.85873256035407,234.55537061376305,300.437520533279,92.6837714734164,0.0,5.166666666666667,0.017325713648485168,8.000105396951223e-06,4.752721617418352,1.0,1.0,1.0,0.0,352.87090163934425,464.38944986373707,28.127864360587868,12.066875733746897,30.82722043606436,494.73770491803276,-30.34825505429569
253990204,382.64062207914316,17.29259550779868,-1.231298234204547,1838.5964912280701,3328.0,-1412.6933333333334,-2240.0,360.25,1.163888888888889,148.95949351879386,300.5706930308345,295.8585993442372,178.98464095186188,1493.3333333333333,4.5,0.008587189820043984,0.008235950831152286,4.993329521631408,1.0,1.0,1.0,0.0,360.0064102564102,436.3498083600073,25.075199792895102,2.3516736071668176,25.325525394915896,414.81410256410254,21.535705795904732
253996583,374.64280633754635,8.216763812103622,-5.854552666937816,1698.3801652892562,3264.0,-1499.8974358974358,-2432.0,350.25,1.0166666666666666,203.26416782847443,292.22314972062924,298.24200567198716,162.83538293173314,1301.3333333333333,5.666666666666667,0.010611664561778648,0.006578761992833396,4.457013967207426,1.0,1.0,1.0,0.0,350.0148809523809,454.77266185021404,18.160952926353634,-4.784022716284853,18.79255771133667,466.7738095238095,-12.001147673595483
253993568,413.9211994958724,12.917214018228064,-7.979580761750712,1458.9554140127389,3328.0,-1377.83908045977,-4224.0,380.5,3.3833333333333333,129.86675235979735,286.9439329917376,300.8655242272538,170.17004052877243,2901.3333333333335,4.166666666666667,0.014657356614756973,0.007912742341853561,3.7309791018520024,1.0,1.0,1.0,0.0,378.23072562358277,445.81623086010393,14.395997925325188,-9.233331298755669,18.677802270298706,441.9512471655329,3.8649836945710376
253989127,381.2622236452504,15.218735353867245,0.509660975908126,2256.0,4800.0,-1109.3333333333333,-2368.0,390.5,1.8333333333333333,102.85430638594825,305.2633359265342,292.0558608673821,160.64747559381996,2965.3333333333335,3.1666666666666665,0.00627602126966477,0.008331433032761862,5.977313498744239,1.0,1.0,1.0,0.0,380.9391025641026,432.3756246952416,18.206365841223505,1.0932850199343245,18.794361519490185,427.47435897435895,4.901265720882634
253994974,395.19614394619236,17.947886542443005,-0.8269378162175768,1507.1278195488721,2944.0,-1193.090909090909,-3776.0,360.5,2.522222222222222,107.19304823040534,304.3804071243739,294.04749749845246,192.1333051252975,1578.6666666666667,5.5,0.008040754811240006,0.009215848551346302,4.070423393237892,1.0,1.0,1.0,0.0,359.8767730496454,432.81401259852925,22.242600395326377,-0.8325330260036009,22.635232690928643,410.89716312056737,21.916849477961875
253998233,412.5444206690339,19.754606165457407,-1.3146031246542613,1216.884792626728,2496.0,-1380.4137931034484,-2432.0,380.25,4.283333333333333,142.66995293641693,286.68108210894326,227.82367926220797,165.8214790476205,789.3333333333334,8.0,6.621708653356729e-05,0.00837454610781853,3.3256174199967257,1.0,1.0,1.0,0.0,371.76302083333337,440.95884684039453,22.768525832066018,-1.5345942842574556,26.219365030443452,426.56929824561405,14.389548594780479
253994035,229.60526011610017,6.4389940341395935,-1.0454785554895536,2154.6666666666665,3584.0,-934.4927536231884,-2304.0,220.0,0.95,125.5320112318794,287.7354286039617,304.5787819677062,109.62330350516426,512.0,14.166666666666666,0.009125433763605298,0.008072591422181391,7.4392910576591085,1.0,0.0,1.0,0.0,46.98189655172414,178.48247470066198,3.969844048121193,-0.8039959912220003,6.564692513319549,175.4318181818182,3.0506565188437946
253998471,479.3141656939612,10.589602564675175,6.1407453478999035,1536.0,4224.0,-1421.5111111111112,-3776.0,400.0,8.2,144.17354352024796,300.738819138105,298.75317601670713,170.95705566575896,2688.0,4.333333333333333,0.011693708706553129,0.01425293412816039,3.4425204493868753,1.0,1.0,1.0,0.0,397.82885873749035,493.3572750052337,11.403038166882583,7.5409521848680585,18.75424937692191,504.2421093148576,-10.884834309623898
253995768,391.2391162749361,17.71649637515457,-17.95758178568164,1764.5714285714287,4480.0,-1651.2,-3392.0,390.5,1.4,134.462380919389,289.21371962322803,295.25629338805373,151.19912323205943,2602.6666666666665,3.3333333333333335,0.008342745622076906,0.006629446092388273,4.208593357721828,1.0,1.0,1.0,0.0,389.8299549549549,443.40017826794053,21.691682083954483,-28.372159732956472,35.99047709131406,445.3828828828829,-1.9827046149423495
253995491,351.49821473813734,11.29961107415403,-14.222239023341789,1405.0331125827815,2880.0,-1728.0,-6720.0,350.0,1.05,146.28057893704533,289.32207861292636,292.48074373688326,57.61212965628891,0.0,5.5,0.006464568020121358,0.006354164701380848,3.993675175062119,1.0,1.0,1.0,1.0,349.9916666666666,445.74220283028643,17.6429990400153,-33.84972109315063,38.181166196724426,439.93333333333334,5.808869496953093
253995399,200.2681157490221,10.570816183786242,-8.00343616052721,1769.3333333333333,4288.0,-848.7207207207207,-2304.0,390.25,0.9861111111111112,99.83417476229171,220.95800102117016,221.6304120871711,99.15705486436754,960.0,7.833333333333333,2.1586544327472415e-05,1.181113856991105e-05,6.845168050294188,1.0,0.0,1.0,0.0,257.86865482233503,174.29574806967355,12.428179613771281,-12.962778830839504,21.16719547467482,170.53801169590642,3.7577363737671305
253976247,409.03662859134835,14.952488974142604,-3.808360645742742,1493.179856115108,2880.0,-1245.3333333333333,-2496.0,350.5,1.7333333333333334,143.1666296089714,299.3587742971738,288.1000975909059,164.1198646624798,2346.6666666666665,6.166666666666667,0.009635935434088807,0.010036964437443506,3.823728813559322,1.0,1.0,1.0,0.0,350.02672955974845,456.992331261044,19.659953546028273,-3.8689151044167196,21.671003773039875,477.21069182389937,-20.218360562855366
253980653,446.5784627400727,13.847383678775966,2.0304838741192706,1570.6666666666667,3776.0,-1193.4814814814815,-2560.0,336.0,3.8,134.55780645516074,301.30297114349014,300.02159313715924,90.28511546722606,938.6666666666666,18.5,0.00740165233777912,0.015954550783228414,3.937001295066216,1.0,1.0,1.0,0.0,330.0329218106996,483.8219799005916,16.36066698212129,3.1863075256811086,19.753050523954897,496.207304526749,-12.385324626157399
253993361,371.6185972476645,9.36487953328325,-13.897923526683671,1660.6315789473683,4480.0,-1183.2888888888888,-2560.0,370.5,1.3277777777777777,116.38905911783232,271.3715229741398,296.3434629852334,162.6131625907565,2432.0,5.5,0.007992250390521625,0.00439205563126009,4.077087794432548,1.0,1.0,1.0,0.0,370.0056818181818,463.7862847593486,7.912231914825432,-34.470483779935805,36.45936397035296,485.780303030303,-21.994018270954427
253994371,440.6681066221456,31.78346436880877,7.94195612310864,1608.6349206349207,3392.0,-1236.7567567567567,-2368.0,380.0,7.213888888888889,133.26038489471782,296.5006811223144,296.85347773916635,178.5335828816435,1962.6666666666667,5.166666666666667,0.008175115862087225,0.013760210773737135,4.335757679472919,1.0,1.0,1.0,1.0,370.16766136162687,455.4912112687203,34.39325302654418,9.228064202887397,38.07126472266313,427.83289124668437,27.658320022035923
