flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255340537,494.7677191453193,25.028686229432175,3.4905434927598185,1422.6285714285714,4352.0,-1457.3807106598986,-3264.0,430.0,7.433333333333334,139.62480137747227,218.85442461828885,294.9068123689174,202.02574106684094,896.0,5.0,0.015469873207276849,2.775793799138675e-05,3.2987505134422492,1,1,1,0,415.9170281995662,513.7704237009431,27.31691998243996,4.588321974484491,30.15262169878843,542.5759219088937,-28.805498207950677
255369087,392.4512725140014,20.974206730595377,2.0228195320431857,1413.7070063694268,3520.0,-1272.7619047619048,-2496.0,370.25,1.2666666666666666,143.11037091663135,283.39626938358924,288.0798481427142,160.81621589414024,2517.3333333333335,4.333333333333333,0.0077373598800433855,0.006770822529187286,3.3984902540231823,1,1,1,0,364.5625,473.84676031605886,27.839571315894162,3.8751912801748465,28.443922704461954,485.76666666666665,-11.91990635060779
255368711,329.50812818377034,14.2757555634035,2.1326899205489647,1979.7802197802198,2880.0,-1309.8666666666666,-2816.0,370.0,0.9333333333333333,121.98222820844045,225.01545567413586,290.8184209788747,126.55698272255641,1173.3333333333333,4.833333333333333,0.010223490044088237,0.00010563734985252708,5.782142627896528,1,1,1,0,309.9583333333333,388.6507797017489,14.994242895755749,6.162446462097816,16.492898621586537,403.9270833333333,-15.276303631584426
255365853,441.9585693303248,17.712731717285852,2.542746224568635,1497.1733333333334,3264.0,-1333.3333333333333,-4032.0,410.25,3.4972222222222222,136.41941292459873,299.78352752970534,290.6335090937272,124.51635528063116,1301.3333333333333,5.0,0.010220153161039977,0.012325313269439085,3.4719478069972016,1,1,1,0,409.02633101851853,479.8192553245427,21.761259307895006,3.079895781977998,26.97376887718551,494.13252314814815,-14.313267823605429
255354314,380.0370049096323,5.735303001831474,-5.449474989435745,1498.7019867549668,3072.0,-1626.4126984126983,-3072.0,350.25,1.0333333333333334,123.60107435140746,284.07765115850333,283.9542858162644,146.2269905394858,2325.3333333333335,5.5,0.005894256942334068,0.006804850892088022,4.0568632020508035,1,1,1,0,350.0444444444445,476.6050947274993,7.415801459679899,-3.8385189239312076,8.457175939050634,483.46666666666664,-6.861571939167334
255373234,338.8604134882488,27.696062279674436,-3.1652447499064005,1732.7407407407406,3648.0,-1162.6666666666667,-1984.0,340.0,1.0972222222222223,139.8954567416581,289.4966167521538,286.2549612311951,163.90473345281146,2538.6666666666665,4.333333333333333,0.006156058378370877,0.007299925103755948,5.293355585098859,1,1,1,0,337.6527777777778,423.96570041048506,39.72763606362926,-0.2727021915032796,39.80878068264715,391.14444444444445,32.82125596604061
255369730,413.79012261256736,27.61965520079295,0.9899946322037154,1399.2899408284025,2944.0,-1377.83908045977,-4032.0,400.25,3.1333333333333333,141.9350442010087,288.64854351260647,295.87963727483344,164.96422934413522,1834.6666666666667,5.166666666666667,0.008051017170924216,0.007624461759447408,3.724446404384666,1,1,1,0,399.6138676844784,440.69546260239656,31.501347351765656,3.53098702526481,32.66364300389196,418.04834605597966,22.647116546416896
255348778,389.9524006699897,3.0176491177896545,-3.220973593421968,1477.5433070866143,2688.0,-1038.8148148148148,-2688.0,330.5,1.7166666666666666,145.28979684562367,298.7404981163393,297.5704818349901,155.8042104292376,981.3333333333334,5.833333333333333,0.007885631831264598,0.012463325131974248,3.9036405242354903,1,1,1,0,329.6132246376811,453.442654247052,1.47331794944888,-5.99599925975753,8.004486297438339,459.036231884058,-5.593577637005978
255349331,429.31676295136435,8.319721783561022,-7.558621696578823,1523.9420289855072,3072.0,-1594.8985507246377,-4864.0,370.25,2.533333333333333,222.03859039819778,286.5494707954367,262.78690324019533,165.53041957593712,1920.0,9.5,0.0007824926401866179,0.009679467322087045,3.9635877042537553,1,1,1,0,357.195,463.87851225755253,6.556031228433302,-8.969080396618951,14.737101540991986,467.5183333333333,-3.6398210757807874
255354861,403.4514052336232,23.317768751317452,2.636137257850568,1268.3314917127072,2944.0,-1159.7837837837837,-3008.0,400.25,3.3333333333333335,142.1605665262278,288.7107770288403,298.29428480245576,154.65222194866206,1066.6666666666667,6.166666666666667,0.007962602280018972,0.008470978604821773,3.3851598442845345,1,1,1,0,390.450641025641,435.3308909055307,28.841375431265796,5.940602669709744,32.08323134403377,408.87948717948717,26.45140372604351
255372712,353.5505969571038,25.759175263725194,-3.9744108579153488,2032.0,4416.0,-1298.3908045977012,-2752.0,350.25,1.0,112.0937639886416,287.0562441159876,290.2658649890357,152.5521272432359,1984.0,3.6666666666666665,0.007341337517668197,0.0058503827277969584,5.048185911702293,1,1,1,0,350.04807692307696,481.24032255740104,36.68468949218792,-3.762055730461889,36.9280406231712,503.94871794871796,-22.708395391316913
255354278,458.1097520220514,15.662705855827703,-3.460021029880322,1436.1273885350317,3264.0,-1314.8235294117646,-3904.0,400.25,8.266666666666667,160.69516731805686,297.8609858452151,291.5974422276691,184.45325037851316,2624.0,5.0,0.008994573171234465,0.012044861625279759,3.710984561703808,1,1,1,0,385.43933256172835,473.36846749868187,16.571064143596317,-3.3976958285766066,20.066841696120985,457.63966049382714,15.72880700485473
255375202,388.0139977782244,19.725298327776507,-6.984840024269306,1940.2105263157894,4736.0,-1408.0,-3456.0,390.75,1.3666666666666667,136.12692645065877,284.4024876849701,289.08394486548497,143.52307750776723,853.3333333333334,4.166666666666667,0.008945630526858926,0.005406219801590142,5.126764480912314,1,1,1,0,390.02272727272725,463.98733511693166,26.006707175464438,-7.1420455486818835,27.359747497279308,472.469696969697,-8.482361852765337
255368839,366.10763679026815,11.385901837939153,-4.847769937641501,2095.8446601941746,4736.0,-1676.121212121212,-4480.0,380.25,0.8,118.36264368759466,286.5169209124339,284.00033347040517,156.24096831935657,1920.0,2.8333333333333335,0.005657409112328904,0.005077369349052246,5.695680852747948,1,1,1,0,376.6342592592593,459.3125625190632,14.901259542615906,-4.1679189206202345,15.574032160404752,452.462962962963,6.849599556100202
255372569,375.2100869597929,20.053781754280234,4.182238246035323,1416.7482014388488,2816.0,-1095.2156862745098,-2304.0,340.5,2.283333333333333,135.02803889231254,296.81184661059035,298.21792473237724,160.5021074331082,1536.0,5.833333333333333,0.007905200981254284,0.016578518411372447,3.9473230571869546,1,1,1,0,339.97329059829065,426.73298481920943,23.23917464673849,5.071706626394502,24.097895396153074,404.0309829059829,22.702001913226525
255370394,333.25980563445273,20.275090228094047,-15.157237979423336,1511.3070866141732,3648.0,-1237.7435897435898,-4736.0,320.5,1.0,126.30170677909304,287.24127552686747,288.7454775718115,155.3949753662333,2154.6666666666665,7.5,0.0060317562043204565,0.006225397460811074,4.662941548029736,1,1,1,0,320.0192307692308,429.85175711147315,35.62808858807786,-23.26425660753521,42.56349421770095,388.1923076923077,41.65944941916547
255369810,494.8195507081462,25.505628131476612,-4.3902102035649575,1395.2941176470588,2624.0,-1429.3333333333333,-3328.0,370.25,11.533333333333333,176.65751758611242,297.517674639929,290.6518630474052,90.92568058750628,64.0,6.833333333333333,0.010879075832188662,0.008281792245010092,3.32044305237187,1,1,1,0,345.7880548302872,505.6770361127473,26.64885477013192,-4.765559426324346,31.95899300959613,533.7997389033942,-28.122702790646883
255372261,497.59665712960435,25.283638263393975,-5.516663458744894,1238.6133333333332,2816.0,-1249.4222222222222,-3712.0,350.25,11.766666666666667,207.1226238667244,298.20467393339084,295.02989829622544,191.8667271774759,2282.6666666666665,5.333333333333333,0.012170239668493675,0.006929239307072319,2.732838126057218,1,1,1,0,329.24331275720164,508.4218989742892,26.293356603304876,-5.682153342591545,31.459895391172353,534.0976080246913,-25.675709050402133
255361994,505.59341353552213,29.011854935444816,0.8755531331494293,1228.60103626943,2880.0,-1590.0444444444445,-3776.0,390.25,9.8,197.18834589522612,297.31423018693573,296.47212641661355,195.66049440645918,2581.3333333333335,4.833333333333333,0.010950814672665291,0.00638498115216107,2.847809377401999,1,1,1,0,365.5409933460076,518.7963872601379,31.247120749868156,1.1077681457679074,34.703216244065395,550.5611533586818,-31.764766098543987
255368073,496.34292976651926,22.345872908620905,-18.277495565518496,1460.5241379310344,3712.0,-1208.6857142857143,-2368.0,370.0,8.866666666666667,159.14701808374448,290.8035431972722,296.8718809718767,207.16303637051854,1813.3333333333333,4.666666666666667,0.007468859409464889,0.009047341313459497,3.396458814472671,1,1,1,0,357.58342179759376,512.8450131563277,24.31754537114316,-20.256468873042756,33.84283313571641,529.2487615003539,-16.403748344026212
255362658,407.4032741458068,25.686086088932974,2.202157879497842,1406.3694267515923,3584.0,-1533.6811594202898,-5440.0,360.25,2.966666666666667,140.87015382069205,287.49081750998226,294.2304209279997,180.28444570723323,2304.0,5.833333333333333,0.0074946253919413045,0.007293403982065567,3.587677109060184,1,1,1,0,356.56007751937983,422.5189307495912,30.54485880031713,4.403532595185005,33.37671716746634,399.843669250646,22.675261498945247
255344335,411.9996502528957,19.916281510800015,-1.9782952014696322,1224.1066666666666,3008.0,-996.6126126126126,-2624.0,330.0,4.063888888888889,144.08193576405424,225.1649677249499,294.26669110253124,165.10001216316041,896.0,6.166666666666667,0.007750513018155043,8.641114823582048e-05,3.3381085699741844,1,1,1,0,310.8871124031008,441.2831329230247,22.50320944795323,1.531353075991862,26.9568442792903,422.093992248062,19.189140674962687
255344302,418.14686640135704,17.964763405642373,4.978416023232885,1344.3926380368098,3200.0,-1454.2222222222222,-4608.0,370.5,2.9833333333333334,166.99329388379934,297.21107170974403,287.9010422416433,146.16296666207307,1536.0,4.833333333333333,0.0096953801095345,0.00861675763073441,3.285052543211357,1,1,1,0,337.17937853107344,450.34385417290457,23.21083905830074,8.210763727276023,28.28951877722856,458.86652542372883,-8.52267125082426
255357677,295.75349970002554,1.022013122514105,-8.599967205668547,3108.5714285714284,4992.0,-1366.4,-4352.0,280.25,0.6666666666666666,115.03495662683183,282.38712873072285,279.92528757304837,155.42817560375573,2730.6666666666665,2.8333333333333335,0.004247115149865477,0.006621546637484697,9.980997313413274,1,0,1,0,259.44444444444446,343.887066473317,-1.025631379044471,-6.9580327226551555,7.743197090606071,344.1666666666667,-0.27960019334966546
255365093,238.35246374565878,18.33460901646836,-5.921427756704788,1996.8,5568.0,-1155.764705882353,-1856.0,355.0,0.6333333333333333,59.03172710176745,229.6244355595085,282.57327972990646,154.89014872417022,1258.6666666666667,4.666666666666667,0.006184837436656335,3.282984433702447e-05,7.478142448590495,1,0,1,0,226.07465277777777,172.85344208356221,24.254277115498137,-5.001237323163003,26.01459522210718,151.22222222222223,21.631219861339986
255349287,343.7341330502587,12.882832560982244,-13.636527902417491,1822.2222222222222,3584.0,-1480.0,-3072.0,360.25,0.8666666666666667,121.66393414653021,283.3522142238137,283.5520210073779,154.488242538716,3029.3333333333335,3.8333333333333335,0.006030128889014801,0.005982349434488946,4.946463580153822,1,1,1,0,360.0509259259259,449.7830487981643,20.078484276289945,-15.430478092777923,25.385643070230422,437.25925925925924,12.523789538905078
255352528,395.82607716726824,27.534828309944988,2.6990135253097223,1319.0059171597634,2880.0,-1169.3333333333333,-4224.0,380.25,3.2,151.815615383776,289.5171097703487,296.7680701148167,169.4297096434183,2218.6666666666665,10.166666666666666,0.0070557077154416534,0.00732144730230853,3.608216384208226,1,1,1,0,367.88997395833337,423.6537225273828,32.010620067209935,5.282235673850869,33.86766123967054,401.4114583333333,22.242264194049483
255368767,389.33648507919924,18.58113334512889,7.172567925017613,1748.6614173228347,3520.0,-1044.078431372549,-2496.0,360.25,1.5333333333333334,114.03386635374626,291.3160181407421,298.5329171506011,140.153926935623,2602.6666666666665,4.166666666666667,0.01496067103236253,0.010466481584737569,4.444355500410254,1,1,1,0,346.8595238095238,436.97878351066583,24.75336973378845,11.972886789209358,28.68557217709888,456.6904761904762,-19.71169267981037
255354329,385.8795972577799,18.662832469775378,4.240538684147383,1623.1811023622047,2752.0,-1123.111111111111,-2176.0,350.25,1.4,306.58383248738727,276.36368546553325,291.2633835295557,158.86605298353314,1898.6666666666667,4.666666666666667,0.01098610792814889,0.002545789698888467,4.990051075984605,1,1,1,0,333.66337719298247,419.48723603397315,19.50701496232979,3.71460704484519,20.991966162898358,402.03508771929825,17.4521483146749
