flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256340773,492.7518484923635,16.291345852499308,17.003998462351046,1587.3057851239669,4416.0,-1352.6709677419356,-3392.0,370.25,8.561111111111112,93.94738089941372,289.4486416980973,288.63685801450436,187.70203075533675,1557.3333333333333,6.0,0.008908631469412941,0.008288118645067986,3.6635257315072676,1,1,1,0,355.50321888412014,505.81194320049246,16.668738940833887,17.634739598319968,26.443430362432178,524.2485693848355,-18.436626184343027
256362115,305.06960013363084,9.198868197846403,19.42604805321197,2237.901639344262,4800.0,-1419.3333333333333,-2816.0,340.0,0.8,128.54776875807303,219.7578281353995,288.1513352646351,164.0086538817028,2880.0,5.5,0.009900937041407452,1.2000535006625518e-05,7.257802116008293,1,0,1,0,250.0814393939394,313.2262248012611,11.604180624037344,25.323481050629272,28.366048193468657,308.469696969697,4.756527831564085
256366076,282.1840740312039,5.749741268564447,4.535997653434292,2099.409836065574,3200.0,-1240.2962962962963,-2240.0,360.0,0.6833333333333333,136.25966504423954,283.4758461667475,213.73082525058678,106.19240805869693,128.0,14.5,2.634978970643121e-05,0.0051266744610041605,7.461197855977629,1,1,1,1,275.9916666666667,,16.27517641262306,1.4573449680802781,18.65010160320693,,
256365993,432.491989521351,13.977794284888839,-7.149571581819289,1235.2,3200.0,-1260.5057471264367,-2560.0,380.25,2.9305555555555554,145.64472075301973,295.7123679060429,286.1082530770689,164.5179026302766,2474.6666666666665,4.666666666666667,0.005453424903368885,0.012424485874661889,2.8917467848670246,1,1,1,0,333.46788194444446,469.65010865074373,16.705950156404878,-9.246137527769484,24.129968082860955,487.14375,-17.49364134925628
256375531,378.8537549598496,15.243508862369435,-9.956767232078876,1736.5669291338584,3392.0,-1097.2631578947369,-4160.0,370.5,2.566666666666667,123.47558525878182,214.39568321996614,293.4497507772671,161.30983863867755,2197.3333333333335,3.8333333333333335,0.010417151846095686,3.1689508549812864e-05,4.727124638302433,1,1,1,0,364.20161290322585,427.99733949740994,20.106993480537003,-14.88711199790074,25.290638938509698,417.30645161290323,10.690887884506708
256367862,383.62625179825847,17.3328323045736,18.838016801594655,1828.283464566929,3840.0,-1499.4871794871794,-4224.0,390.5,1.5333333333333334,130.385129617394,293.92161736937476,291.7186557306279,99.01920606051569,42.666666666666664,4.166666666666667,0.01026382299955662,0.01160156180637388,5.562151155827045,1,1,1,0,388.1998106060606,422.8139330048842,23.622253691759514,23.77163296722536,33.88147014704791,406.4886363636364,16.325296641247803
256381371,395.86406999098807,20.404435968348476,21.033307330970214,1625.0225563909773,3648.0,-1197.8666666666666,-2368.0,360.75,2.1333333333333333,154.3046284908114,216.24249539410542,295.68097476509286,167.84710830386467,2154.6666666666665,4.666666666666667,0.014568685414663114,2.3548380273977128e-06,3.9712621501938514,1,1,1,0,358.5667892156863,454.3396359713969,26.645568197657944,25.421978987217784,37.874245833562014,480.4730392156863,-26.13340324428941
256357875,351.94333138901936,16.050778849421327,2.4437338728618423,1888.2782608695652,3968.0,-1613.9130434782608,-3328.0,380.0,1.15,99.97917546677824,215.40133792328615,279.8407767826975,99.37227373538988,320.0,4.0,0.0046694154605138845,4.0945786085316294e-05,5.465418302627605,1,1,1,0,359.99333333333334,432.1931933185852,26.087904111191115,-3.0935969663850362,26.53586498547198,413.9,18.293193318585224
256376000,325.91109833321576,13.680641698151609,-0.4603028697912146,2021.9259259259259,4288.0,-1719.7575757575758,-4736.0,380.0,0.7,132.40406021469167,279.3361368481029,279.8396309368752,97.43128083158757,170.66666666666666,3.8333333333333335,0.0046519928323185585,0.003943730956200291,5.788109311633578,1,1,1,0,379.91666666666663,413.3006267758138,26.731962996345114,-6.053071384235626,27.40899101895397,391.8333333333333,21.467293442480468
256355149,395.71570396638833,21.164320366729402,21.54039119350425,1552.360902255639,3392.0,-1590.1866666666667,-3840.0,350.5,2.783333333333333,197.2305350479742,289.7873863065687,286.916070321829,104.62925256921474,170.66666666666666,4.666666666666667,0.008643013525577349,0.008175226556085798,4.312473890884786,1,1,1,0,348.4499299719888,421.5500604896564,25.592797158487322,25.845731675286547,40.49763023671704,394.5357142857143,27.014346203942125
256365646,356.8457844689545,16.759709901653828,21.19784772850038,2194.051282051282,4224.0,-1550.5964912280701,-4224.0,300.25,0.9666666666666667,130.12676985769897,292.0417377045562,231.58609615662644,109.75266664146967,128.0,10.333333333333334,0.00027022492551187716,0.010336871072095024,6.0337763988294615,1,1,1,0,268.52096774193546,413.0099222799276,21.026470889802297,26.02333144555576,34.99897724832074,442.09166666666664,-29.081744386739047
256377768,351.003843170045,15.250098494454333,17.115222220566967,1925.9259259259259,4224.0,-1291.0222222222221,-2816.0,360.5,1.4333333333333333,130.76094892001535,288.37150660247426,291.3454948690515,95.43849372766641,405.3333333333333,10.333333333333334,0.008690870768383364,0.009489534581780715,5.75062206248272,1,1,1,0,360.00403225806457,429.8763658584732,23.11268976622715,26.94519425214411,35.754139777880816,428.40860215053766,1.4677637079355463
256360678,357.7545417589521,9.205626186142512,7.5192985071051615,1654.857142857143,3648.0,-1435.4871794871794,-2176.0,360.25,0.8833333333333333,129.7395922236631,283.2304252015326,282.6402024881085,148.25318943920325,2368.0,4.166666666666667,0.005596144039414781,0.0048755886398317745,4.34671669793621,1,1,1,0,360.05833333333334,430.862909584275,24.12725188925783,8.03019032907908,25.439668633853433,415.53333333333336,15.329576250941614
256374778,420.75609489158614,13.47347333428216,-15.376523833061452,1743.719298245614,4480.0,-1408.0,-3904.0,350.25,2.566666666666667,133.21930174226364,286.03931832219547,290.66372339423725,108.06450428670966,128.0,19.333333333333332,0.009188833104826316,0.006289660318005114,4.430023177036905,1,1,1,0,350.0,470.49068827744856,18.32392874395524,-24.91687321633235,32.71947854249447,500.02564102564105,-29.534952748192495
256354504,371.080499169089,7.111223148247547,-8.116175520376189,1684.6614173228347,3456.0,-1518.08,-2496.0,350.25,1.0333333333333334,134.2995251337421,281.9621025174722,282.60468974251376,169.63276100225963,2666.6666666666665,4.333333333333333,0.005396465442357845,0.004364178316717827,4.198100620045523,1,1,1,0,350.05,479.10826589441626,13.375689877546726,-21.403053732444214,25.34237844793404,502.7888888888889,-23.68062299447263
256372942,287.32826681207723,10.398644559693368,5.66727233523792,1606.1754385964912,3008.0,-1211.0179640718563,-3200.0,490.0,1.2833333333333334,127.43094365200946,210.98963852653287,291.5257142925513,99.90669877440355,-64.0,19.833333333333332,0.008626833500269666,4.33882418199434e-06,4.376081449261507,1,1,1,0,309.9479166666667,434.61006180201065,21.211840174815887,7.842247983038842,22.777532797176487,456.34722222222223,-21.73716042021158
256377202,318.98186177811976,9.071995385669746,-2.5515969694270564,1636.3921568627452,3264.0,-1307.5555555555557,-2752.0,340.0,0.7472222222222222,148.5438608776017,220.64560782065485,286.06088054241775,149.8187833790124,3221.3333333333335,4.333333333333333,0.005837836365926129,7.003612483870169e-05,4.615163413150473,1,1,1,0,300.0,445.74673282271755,16.980395886112344,-8.852437393152405,19.16107630756409,430.9166666666667,14.830066156050862
256355971,475.0285489006745,13.822373696585482,-3.5680438561332397,1385.3834586466166,3200.0,-1207.3333333333333,-3072.0,370.0,12.416666666666666,146.44126313957375,225.15049022889377,301.04798864563173,186.61816414864444,2346.6666666666665,6.166666666666667,0.007824095074558276,1.7020426399562533e-05,3.4905563869892213,1,1,1,0,327.5471251819505,486.7136224334545,14.478403028929788,-3.4436146809686505,21.312557157096446,493.84230955846675,-7.128687125012277
256359788,355.83756890781734,11.311160366706547,1.7441732098034906,1306.6666666666667,2560.0,-1103.2888888888888,-2176.0,340.5,1.8166666666666667,127.74830156516866,286.4786102704726,292.69250165571276,161.0755876728516,2538.6666666666665,4.333333333333333,0.01171276860097817,0.007823762433437903,4.880061784606872,1,1,1,0,340.04661016949154,438.4933145079468,17.126869861617408,4.22979160038727,18.189427645179673,436.38305084745764,2.1102636604891813
256356702,470.3757847079038,-0.00201020339293563,-1.1308632125251221,1561.1968503937007,3200.0,-1177.2952380952381,-3136.0,370.25,10.333333333333334,169.4096958866252,284.69577218805205,300.8966523570972,194.12112095585255,2624.0,5.166666666666667,0.007585791525772037,0.008755389399065276,3.7895300166281225,1,1,1,0,342.21211447212335,484.59300683135456,0.10581875296566769,-1.990681594497561,17.581413238201513,482.4212633451957,2.171743486158846
256373666,489.6149207639812,14.566459578761043,15.090271291928804,1525.775147928994,32640.0,-1216.313725490196,-2688.0,463.0,10.133333333333333,155.82108760766283,284.7091307307043,284.25553278649284,188.853792127193,2794.6666666666665,4.833333333333333,0.0029906971600041268,0.007293196866908851,3.4921383008978992,1,1,1,0,373.20530233271944,504.22490527939976,15.059750158557428,17.659006668566477,33.37890123252556,528.8408532842235,-24.615948004823736
