flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250942115,356.3040329921345,-2.2040652255387436,-7.876267018358794,2220.088888888889,4160.0,-1238.1234567901236,-2688.0,350.5,1.0833333333333333,136.82286433664498,279.2908849576509,259.0307881014872,89.71179323103746,149.33333333333334,6.5,0.0011400199416065225,0.004008578557949296,5.947374687462793,1.0,1.0,1.0,0.0,348.28541666666666,427.3578630787238,-0.5590641595905123,-11.249133871865137,12.39129906455862,437.5083333333333,-10.150470254609502
250943434,288.4612872240686,-4.238891876960912,-1.8011677487549893,2680.0,4096.0,-1030.5641025641025,-2688.0,240.0,0.8333333333333334,128.89939662277146,283.11681750666764,286.8521488726492,113.75449024716525,21.333333333333332,4.5,0.004775441889291578,0.004594536887128362,8.175924748951315,1.0,0.0,1.0,0.0,212.68298969072166,340.7851062693644,-1.7229189653698764,-4.879047703864926,5.951626635860955,339.78350515463916,1.001601114725247
250936785,352.3991089014265,-6.178243077885576,0.8450102714896924,2140.0,4032.0,-1557.7971014492753,-4608.0,360.25,0.8166666666666667,136.91118628043114,289.4538221825922,285.7683124561423,148.4829613963673,2752.0,3.6666666666666665,0.004400073017154472,0.004071448362374726,5.690228229559052,1.0,1.0,1.0,0.0,360.0462962962963,436.8387391669709,-8.678099760989326,4.847182643617926,10.006245294742602,443.0,-6.1612608330290755
250934431,220.82792303414155,-3.434767412702203,6.173081130213376,2615.3513513513512,5248.0,-1028.9777777777779,-2240.0,350.0,0.6,100.15732677524215,218.20615816544273,279.082049817372,142.7105146129605,2922.6666666666665,3.8333333333333335,0.00554080380128678,1.913765751254844e-05,10.173254835996635,1.0,0.0,1.0,1.0,269.68333333333334,187.46630643138232,-3.2791320811006845,8.680882132371073,9.519497290780052,189.53333333333333,-2.06702690195101
250937284,387.9718190127406,8.389831386312741,-4.742202410491256,1604.7603305785124,4096.0,-1184.7356321839081,-3136.0,340.5,2.2,133.63082769344754,276.6945670439358,277.8487181599772,150.9166532002775,1920.0,4.5,0.004366591217212729,0.00391157321188885,4.832051760607191,1.0,1.0,1.0,0.0,340.02008032128515,434.6661797310658,8.688613363473578,-5.033717915718863,16.312669713865684,425.06626506024094,9.599914670824887
250941764,387.11769379173273,-2.970804629005509,3.0291263145852168,1703.9398496240601,4160.0,-1052.4444444444443,-2560.0,380.25,1.9333333333333333,140.39277124556713,284.875772340294,288.46658986037164,136.01611561815668,746.6666666666666,6.0,0.009021760688093966,0.004594654084758093,4.767318089067463,1.0,1.0,1.0,0.0,379.48347701149424,441.73635402962685,-0.08492982824167855,3.762446161294872,6.752188501547744,444.514367816092,-2.7780137864651238
250942706,266.2901314124967,-1.9166458408765823,6.635693061545383,2861.4193548387098,5248.0,-1397.3333333333333,-1856.0,150.0,0.4,251.2698316136378,274.03578671821435,286.0150367238109,99.15031158787843,64.0,3.3333333333333335,0.0038306809521844276,0.00313773118089127,12.619718309859154,1.0,0.0,1.0,0.0,150.0,290.9408078840732,-1.238100931493747,7.435334234822585,7.551981819635846,283.4583333333333,7.48247455073988
250936664,428.41583178545227,24.49733147738862,-7.976492538275512,1631.206611570248,3264.0,-1238.857142857143,-3072.0,330.5,2.683333333333333,174.97175192283848,282.4847912226897,288.80126763579943,163.619444861208,2858.6666666666665,4.333333333333333,0.0042081965756965625,0.004111349990101187,4.42170348133877,1.0,1.0,1.0,0.0,330.01971726190476,465.49476493137314,29.836673978680302,-11.80173183483878,33.89890299612713,497.6309523809524,-32.13618744957927
250943564,454.2129259839009,9.92079842080502,2.7335917033706503,861.8666666666667,1408.0,-960.0,-1856.0,400.0,11.716666666666667,145.78707202573196,295.0939084179417,281.4106347979814,200.4404957140284,640.0,,0.0058376068167220845,0.01151136209731867,2.0854976609130507,1.0,1.0,1.0,0.0,360.46256281407034,463.66592688155396,9.9272832761404,3.126877232795666,14.506296817715356,454.0826633165829,9.583263564971048
250939261,367.7681604308181,-6.826000376299199,-1.0824395981600525,1499.8260869565217,3328.0,-1388.2469135802469,-4032.0,360.0,1.2666666666666666,135.4230381212864,283.7090251111039,212.7610996733706,99.69172818131518,234.66666666666666,7.0,2.219490132627204e-05,0.004187243484605063,4.102759276879162,1.0,1.0,1.0,0.0,337.1687898089172,443.19450890342563,-8.210619809482793,-1.4412646509404645,10.708357513653247,435.77777777777777,7.416731125647857
250951587,349.98394400250436,-10.097124652023792,3.5504073854518414,1927.4563106796118,4352.0,-1565.968253968254,-4928.0,330.25,0.85,138.70353275959474,279.7464444580581,278.4193353234666,162.74269175177673,2730.6666666666665,3.5,0.0038476636674236193,0.004056638104128866,5.453017276897301,1.0,1.0,1.0,0.0,323.7403846153846,415.27380360881403,-10.973076085611817,7.738742998682838,13.547039882817268,414.6666666666667,0.6071369421473491
250941952,471.6094021412419,12.590312847089054,11.986203912836668,1637.7952755905512,3200.0,-988.0975609756098,-3072.0,380.0,7.366666666666666,138.66311705296363,280.9829846914518,284.40109986798893,218.5331964778245,1152.0,6.0,0.0038046312528720195,0.005776266962966887,4.029445951181713,1.0,1.0,1.0,0.0,373.7439213085765,495.7263508406835,14.860707127306204,13.52767424852115,30.7839530794667,513.9164456233422,-18.19009478265866
