flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253218280,392.3329777852495,7.789098160430358,-6.560179917275368,1647.030303030303,4032.0,-1315.2,-2496.0,390.25,1.8333333333333333,130.80039240322057,291.7995423136634,298.8865230908275,167.87252916312826,2624.0,3.8333333333333335,0.011550565490967628,0.009315265946502654,4.304086157744694,1.0,1.0,1.0,0.0,374.47376543209873,449.0276510497494,8.299513107256034,-7.452958951516331,13.534426210302163,442.6111111111111,6.416539938638323
253224240,413.8999990879824,8.78549249558076,-4.578498931273493,1426.8776978417266,3072.0,-1026.018018018018,-1792.0,350.5,2.7666666666666666,145.87189066038982,294.5674070003296,289.7677934591693,103.3966662731264,64.0,5.333333333333333,0.0075548332885973365,0.01438912958318461,3.6122170215090974,1.0,1.0,1.0,0.0,330.0020032051282,463.62733588955507,11.43602975262095,0.945535587755571,15.586547564061538,469.82371794871796,-6.196382059162886
253227626,320.7114885903861,0.20969628048231945,-13.634682629693186,2429.672727272727,3968.0,-1193.6,-3136.0,240.25,0.6,127.30795796797157,291.8657395255796,294.91408830588665,139.06464417970153,2282.6666666666665,3.3333333333333335,0.010386684367298808,0.007944766420516187,8.106770201407425,1.0,0.0,1.0,0.0,239.9702380952381,411.6695515843877,0.2758112255244313,-17.966010149739333,17.979365789792777,393.8333333333333,17.83621825105439
253229744,380.0539221035381,13.896702842476595,0.7044475546745433,1554.766917293233,3456.0,-1485.3333333333333,-3200.0,350.5,1.1333333333333333,186.8033089896836,292.5939169172923,289.83888036163825,93.23729245355912,0.0,4.833333333333333,0.00874782696504144,0.006045604478103756,4.172733876826217,1.0,1.0,1.0,0.0,344.3095238095238,446.3542167579089,22.695678006363618,1.896753238452822,23.30938426410992,452.27777777777777,-5.923561019868885
253225083,322.3812394333109,7.40414893468869,0.31557998064420034,1967.6444444444444,3200.0,-1397.3333333333333,-2688.0,310.0,0.8,49.1260050362656,291.04254015155084,296.72088237722124,98.15351809457378,917.3333333333334,4.333333333333333,0.013054759131277087,0.008563686539076527,6.0661117391155415,1.0,1.0,1.0,0.0,310.0,439.33057092082345,12.16995388315138,11.544737911215114,16.86453511461481,455.72222222222223,-16.39165130139878
253221825,381.15616696353635,5.119484457696764,-17.17289702935611,1711.4666666666667,3712.0,-1388.3076923076924,-2176.0,360.5,1.35,141.082609950585,291.62803838554123,291.4247625085837,97.29990839147183,-21.333333333333332,4.5,0.008325033949155205,0.009028563376595085,4.4656664492280935,1.0,1.0,1.0,0.0,360.02941176470586,438.4269657907672,4.488964389591117,-25.38528651969796,26.626418109698378,412.7598039215686,25.667161869198594
253227784,363.82723524157655,7.828126336433575,-24.063579490649463,1489.92,3328.0,-1408.79012345679,-3712.0,370.5,1.3305555555555555,137.86974946045714,290.6300990990489,287.87169986565834,89.00625726689488,64.0,10.5,0.00663441897370328,0.009281895758202537,4.007675065004932,1.0,1.0,1.0,1.0,370.0056818181818,425.0526274769724,14.649427607845702,-35.26096647785235,38.19770140555668,409.32575757575756,15.726869901214855
253226989,339.5997925582101,2.2201877090655264,-17.86109433022968,1625.904761904762,2944.0,-1242.8387096774193,-2368.0,370.0,1.4472222222222222,136.4479871389467,295.0469683568764,292.09507324314194,103.56106021122065,533.3333333333334,7.0,0.008054598803653827,0.0074024404644620736,4.883877273702529,1.0,1.0,1.0,0.0,340.0429292929293,404.23224216131973,1.908860151337533,-24.446214493533994,24.873113689219206,387.3030303030303,16.92921185828942
253221756,366.4005539752265,2.9665867947170663,-20.42891303091205,1604.5354330708662,3904.0,-1139.4942528735633,-2496.0,340.0,1.35,93.53559285436889,294.17362912371743,291.8406318024486,51.6493665981965,-42.666666666666664,4.833333333333333,0.008087456893741842,0.007924405082776108,4.825042028745295,1.0,1.0,1.0,0.0,340.0,430.5393856367981,-0.16934858228853567,-35.73266050102461,39.73323314566958,435.0238095238095,-4.484423887011417
253222768,383.39055258337584,8.42684308733257,-8.789337374263196,1456.2539682539682,2624.0,-1536.5079365079366,-3392.0,330.5,1.3166666666666667,141.04286862203747,293.4452514535087,293.72828532635856,174.4157122009245,1685.3333333333333,11.666666666666666,0.0070892798816566995,0.007752651757285956,3.928153968016099,1.0,1.0,1.0,0.0,326.70694444444445,450.27804155409524,13.077692962486916,-4.830039030582327,24.122521582531476,463.30555555555554,-13.027514001460304
