flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257368585,383.1473482294948,-6.773382059182626,5.6945410469942015,1852.2718446601941,3456.0,-1163.7701149425288,-3520.0,340.5,1.3833333333333333,105.81605297434066,277.7084208870332,278.13457641586774,186.22311078038013,1216.0,3.8333333333333335,0.00424187425292918,0.004140065614012692,4.985861753560695,1,1,1,0,340.0196759259259,445.2886720685604,-9.932060937460786,9.341647907374998,14.427526034000659,441.9537037037037,3.3349683648567066
257368588,364.7809186289145,-2.1117504512563023,6.9181834472441155,1631.769784172662,3648.0,-1188.3333333333333,-2624.0,370.25,1.3333333333333333,138.80441783656138,277.74426991098414,276.3623240066204,152.0408040976197,2197.3333333333335,4.666666666666667,0.004517481156920455,0.004163499305942215,4.738858826233208,1,1,1,0,357.18333333333334,429.1769558057897,-2.0631354842422827,8.673256200804024,9.395000578115253,420.20666666666665,8.970289139123054
257368809,405.75453339434875,-6.3659940137132,6.114592966420888,1344.7529411764706,2432.0,-1187.2,-3008.0,360.5,1.1166666666666667,135.9244204887025,277.5127764699742,252.70586191849486,417.6188488058732,1728.0,6.833333333333333,0.0010639598551521032,0.004028045857060242,2.9429454170957774,1,1,1,0,360.04891304347825,456.97869916228785,-4.760396003145118,6.945972317398956,8.84857675297364,462.6014492753623,-5.62275011307446
257368726,432.2972451672875,14.028960992929335,-4.619609393277475,1060.7304347826087,2112.0,-1218.942528735632,-3840.0,360.5,3.5166666666666666,143.15009444966856,277.0181290683132,264.81869205384965,381.91558278161546,1770.6666666666667,7.0,0.0012636869558496657,0.00381943668612702,2.3229295602993543,1,1,1,0,356.1108954451346,450.7603742409407,18.314041988870972,-6.677397639169519,25.41992688920351,461.7308488612836,-10.97047462034294
257374805,426.2577918305854,9.429187001464848,11.35410079713072,1217.0607734806629,3392.0,-1525.3333333333333,-2944.0,370.5,3.1333333333333333,148.74155199603936,290.25947004186804,276.7627097786509,113.76500559182622,64.0,4.833333333333333,0.0039605035986623426,0.00867639928290437,3.2795105030444685,1,1,1,0,361.26725260416663,446.648291428715,11.750661324897166,13.835324258515948,25.735305854893344,443.0859375,3.5623539287150265
257374934,317.1116757383646,-2.8572937897821964,8.236114921267474,1722.1284403669724,3456.0,-950.7555555555556,-2112.0,310.25,1.0,194.1924068534014,281.6201542107258,274.6746572597018,153.38619008748472,2688.0,4.833333333333333,0.0034035361784401793,0.005680588171342672,5.059622641509434,1,1,1,0,310.1666666666667,419.16868053577235,1.5772123301955172,18.442132873478254,18.509561898011846,405.0,14.168680535772353
257374914,243.72691342413532,-5.32028337344389,-1.5100137190299294,2448.0,4224.0,-1251.1549295774648,-3072.0,389.75,0.6666666666666666,109.05159105594109,215.01957037325676,219.56814464658652,72.59374614073394,874.6666666666666,4.666666666666667,6.175762434756442e-06,8.465559415839367e-06,9.50474547023296,1,1,1,0,228.2857142857143,,-0.34129454965099776,-6.132733763366609,6.537889715517558,,
257375154,308.86439883115776,-4.4096296968206286,11.120763738050691,2007.0927835051546,4224.0,-1068.3508771929824,-3072.0,350.0,1.0166666666666666,204.8076928145126,281.1362116111667,272.95026591507803,169.087213963585,1642.6666666666667,3.8333333333333335,0.004152955993445345,0.005121015889233426,6.08438027376711,1,1,1,0,350.0,427.3301837970597,-2.203755269177479,22.65335573422154,22.76542746616314,418.26666666666665,9.063517130393052
257375155,365.9487670912626,-5.733209508023252,-13.596220837314435,1598.2344827586207,3456.0,-1128.4040404040404,-2624.0,390.25,1.2,122.64734155390131,278.02286640998403,280.6512731996611,133.1307287388022,2837.3333333333335,6.166666666666667,0.005325658008246074,0.004475673423492286,4.271070237195673,1,1,1,0,379.35,436.88309773858214,-6.029358774784125,-20.209930220681105,21.28163483979829,448.15555555555557,-11.272457816973429
257355767,452.343028924147,20.153132627645903,-14.62649389792944,1487.111111111111,3264.0,-1326.5777777777778,-3456.0,410.25,7.230555555555555,102.1138597624069,277.0987004864589,279.74260847588187,166.11013013372155,1877.3333333333333,4.333333333333333,0.0035789276829351186,0.004812912079646815,3.2761263673219614,1,1,1,0,391.34993224932253,474.22418190197345,22.248557582307193,-16.445933420442394,31.63537650225017,494.4896115627823,-20.26542966080882
