flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251574528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251601414,378.8945814966345,21.024695339177228,-4.231347979659573,1611.6363636363637,3520.0,-1433.4358974358975,-3264.0,370.25,1.15,129.340978314717,284.851350185845,289.36106547769907,124.0681138166793,0.0,4.666666666666667,0.006208560807960668,0.006588057391967966,4.094462728794965,1.0,1.0,1.0,0.0,370.03541666666666,441.1619560186108,24.846410766917543,-5.554115135825525,25.798419930016447,453.9,-12.738043981389183
251608580,346.59801490378345,6.327893663377893,1.4002793453334348,1850.6666666666667,4096.0,-1118.7809523809524,-2432.0,398.0,1.4833333333333334,92.42686068272194,209.38902814484123,289.2501282534208,129.0870859638306,1002.6666666666666,4.5,0.006204578418716508,1.537432355578546e-05,4.789096868800138,1.0,1.0,1.0,0.0,380.91666666666663,432.9649785210656,5.682534823129363,3.3236238857786065,7.3927729997407035,433.8484848484849,-0.8835063274192976
251606755,368.74432663514335,7.575572604430311,1.1811272013364558,1676.0579710144928,4224.0,-1381.7142857142858,-3840.0,390.5,1.5138888888888888,120.55834482425436,290.01563280024607,266.49959634752213,151.36231322900608,2730.6666666666665,12.166666666666666,0.0011323823243448463,0.009390684245488709,4.3297641332834145,1.0,1.0,1.0,1.0,336.08642857142854,425.1935396000439,9.306843243948638,1.8343527732518996,9.91723828628248,422.15972222222223,3.033817377821663
251597980,477.83604108695863,17.015052609030544,0.3675729393009395,2002.1333333333334,3584.0,-1982.4761904761904,-3712.0,947.0,5.866666666666666,129.22496642369654,283.29138268185784,294.4919727561395,163.9325222083981,2112.0,3.6666666666666665,0.013287423822574656,0.0068651648926355046,4.659194042586201,1.0,1.0,1.0,0.0,410.69554924242425,492.88263690521245,19.05265084419348,-0.4879288072862571,23.30157676310729,506.9391233766234,-14.056486471410949
251592539,496.2961215326134,13.689016627287897,1.5190524257913476,1107.3560975609755,3328.0,-1516.3076923076924,-4928.0,390.25,9.55,136.12439196065705,285.8373186705247,288.2800788517077,90.7256195708251,0.0,5.666666666666667,0.008134609621621406,0.006273415127951367,2.5206306906506772,1.0,1.0,1.0,0.0,374.90861928104573,509.0256051043604,12.915557418912885,2.5785348473108467,19.686817689639504,519.4320261437908,-10.406421039430427
251597784,368.37046385315944,6.376906586090101,3.363947220674187,1506.267716535433,3392.0,-1459.0144927536232,-3328.0,320.25,0.9166666666666666,132.98662025655875,284.7069006511936,287.451730182507,155.8467404774421,2624.0,4.833333333333333,0.006361424075243115,0.006303833032560531,3.775554108196656,1.0,1.0,1.0,0.0,320.0,469.02246481302365,-0.6759761236527121,6.123521743540782,6.165072163694234,471.1666666666667,-2.1442018536430396
251592297,364.6357711843944,11.435723006456731,-1.9672796374856611,1897.4117647058824,4288.0,-1300.9066666666668,-2560.0,340.0,0.95,140.10297975858882,290.94068015314417,293.0148754256593,96.19400379362936,106.66666666666667,4.666666666666667,0.009843997551956571,0.009030355885858307,4.987655593639667,1.0,1.0,1.0,0.0,340.0,453.06790096555494,14.227423116415453,-0.2898709375049006,14.460376054063511,438.9047619047619,14.163139060793014
251601350,425.7598440376254,10.898767242553506,1.4918644879918583,1563.6363636363637,3392.0,-1324.5714285714287,-2368.0,350.5,2.713888888888889,156.52811301150643,293.5964172816559,292.8558938954108,93.52247076791137,64.0,4.833333333333333,0.009825202494694471,0.006622470306735981,3.8730742526880713,1.0,1.0,1.0,0.0,350.02581120943955,460.3162131881196,9.531505486319315,1.1776518648943637,28.311163386698762,467.617994100295,-7.3017809121753885
251614048,408.7259624799772,22.59585504079241,-1.1849188884467676,1847.9370078740158,4544.0,-1667.7101449275362,-4544.0,390.5,1.9666666666666666,116.43933858288449,283.70059750249993,285.4553118395074,146.19603449523214,2602.6666666666665,3.8333333333333335,0.006277728396899898,0.005280260157984344,4.9073268651722985,1.0,1.0,1.0,0.0,390.0005630630631,449.0965196861989,28.217591879137384,-3.2317831088071745,29.63633269169162,468.77927927927925,-19.682759593080334
