flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254316117,480.19413529642713,18.49734863904048,17.42001936988413,1454.8877005347595,3904.0,-935.4666666666667,-1600.0,400.0,6.266666666666667,150.64095945445519,292.62659033186986,299.79809191278895,133.49692341305635,384.0,4.5,0.005506502044866815,0.011538897161515436,3.13842746400886,1.0,1.0,1.0,0.0,394.40625,515.6121578756622,22.657305733347222,19.450119718975316,34.73161009988735,545.6201149425287,-30.00795706686654
254334866,482.7892628204596,20.703999454955778,20.441316247733578,1634.909090909091,2688.0,-1016.8888888888889,-2688.0,380.0,9.1,145.17225573528472,296.10725340890195,296.8903980001168,198.0359528354369,1898.6666666666667,5.166666666666667,0.008570082285936512,0.013027543615356138,3.842660398982149,1.0,1.0,1.0,0.0,342.3037661895024,500.54799127406324,22.70159507166241,21.881337076570748,39.72152210057649,523.1659850034083,-22.617993729345073
254324650,490.7094776472979,15.474275917594237,12.6212378326659,1513.8267716535433,2624.0,-1154.942528735632,-2112.0,385.25,8.616666666666667,100.70232966188757,294.5555314669051,299.5297516919781,194.4084142763445,2581.3333333333335,5.5,0.01645568613684915,0.007372822559281274,3.7302289483896005,1.0,1.0,1.0,0.0,338.42392473118275,507.21289134460966,17.266798940696475,14.529249265319844,29.941515303328114,527.2569892473118,-20.044097902702163
254317967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254350226,424.7239567441793,11.542287241808118,-10.82274306651495,1718.375939849624,3328.0,-1400.4938271604938,-3840.0,380.25,2.1333333333333333,153.23907609749395,299.28787477456706,305.6544716766785,170.42311597953378,2090.6666666666665,4.5,0.013634715854046712,0.006850774132120868,4.4333572578611475,1.0,1.0,1.0,0.0,367.94871794871796,455.5744182853693,17.325759120800146,-14.573947510918668,25.13631839050523,449.5833333333333,5.991084952035976
254360545,431.14526615540336,9.988022483875502,9.284956342438447,1263.9018404907974,3328.0,-1132.1129943502824,-4224.0,360.5,2.316666666666667,114.94493765296686,296.89341890152554,303.63925604484655,155.07682790653783,1472.0,4.833333333333333,0.01218884241761099,0.010606262262742125,3.2204592706069937,1.0,1.0,1.0,0.0,354.7075664621677,470.7218812726163,11.160705329531531,9.913051487366257,20.3886318627841,475.45705521472394,-4.735173942107622
254344508,365.8705831420321,-1.0292486276991282,6.19475708537334,1697.5238095238096,3328.0,-1214.6666666666667,-3648.0,360.25,1.4666666666666666,135.830247779148,301.8378348484966,294.52345718020075,95.21950488654757,256.0,15.333333333333334,0.010579212545751093,0.0060126381506609965,4.569670555057044,1.0,1.0,1.0,0.0,360.02083333333337,454.6606590279365,-2.4311812524303567,12.186028418428068,12.47959695149214,446.719696969697,7.940962058239506
254351774,395.4880860082833,-4.024700386400488,-7.40862220428868,1287.1952662721894,3264.0,-1084.7407407407406,-1664.0,370.5,1.5666666666666667,140.45210738267355,296.9865080321738,298.1770073300713,168.97026603274847,2752.0,6.333333333333333,0.006893451865586156,0.01015228740902389,3.0764096109516204,1.0,1.0,1.0,0.0,364.2738095238095,461.4559313778525,-2.716948304203347,-11.8997681526427,17.073606584522125,460.2202380952381,1.2356932826144202
254363825,349.06528024284495,-10.61647803889336,-0.36096990780280735,1599.5151515151515,3456.0,-977.0666666666667,-2496.0,350.25,1.8166666666666667,135.34664950713727,296.2105972098983,295.05369022861595,109.24247751004772,-64.0,20.0,0.008737369238894004,0.010046003734395638,4.209502163207528,1.0,1.0,1.0,0.0,350.02139639639637,441.21421351803224,-17.56875682252546,-0.8049589450426478,18.67595946676884,424.8063063063063,16.407907211725956
254343882,422.66435142262696,18.973554399388618,-5.319494164430214,1480.8115942028985,3712.0,-1235.5555555555557,-4096.0,350.75,2.0805555555555557,133.810022281484,296.49989406689804,295.584673746543,160.6140225900493,2090.6666666666665,4.5,0.008527008449054928,0.012882312347564078,3.4357577591714583,1.0,1.0,1.0,0.0,347.78186274509807,489.4833362634291,27.94643943192169,-5.0633082756417345,29.778213512710156,518.1274509803922,-28.64411471696303
254362170,390.58523204424125,-2.54016129238707,7.964161450291711,1633.391304347826,3648.0,-1141.7011494252874,-1920.0,340.5,1.488888888888889,135.06244751419808,298.9225231286236,293.504365368755,205.49216854944473,1024.0,4.166666666666667,0.01228302871618461,0.00782823310247472,4.215629067731945,1.0,1.0,1.0,0.0,340.00104166666665,452.7221088489901,-4.17458746616026,10.773721207877307,12.255964285860035,463.0375,-10.31539115100992
254346643,418.0412716478988,-3.4495876981026283,2.0292216345963947,1320.6887417218543,3392.0,-1362.5806451612902,-2304.0,350.5,3.0694444444444446,108.70193720307805,296.3053975247231,294.90522615129214,168.3413910100449,1237.3333333333333,5.333333333333333,0.01258244616453363,0.009140161066026088,3.287841068337318,1.0,1.0,1.0,0.0,345.9153944020356,447.15902456023787,-6.27476597735216,1.8226652444327769,10.61262742344604,448.1704834605598,-1.0114589003219407
254358356,424.42682520831767,2.4939489866072924,0.7400951296776233,1564.4444444444443,2944.0,-1339.4871794871794,-3456.0,350.5,2.35,149.88669944805912,295.8851344288458,290.86965367544195,163.48215852109698,1706.6666666666667,24.5,0.010614093795780058,0.008551191590710595,4.108378491037932,1.0,1.0,1.0,0.0,348.7791095890411,458.49588073618895,2.6134301085086116,3.6798542596464836,10.902953958083963,458.3812785388128,0.11460219737614352
254348942,400.4621549180585,14.97236923653448,13.439415988231843,1932.1652892561983,4608.0,-1327.448275862069,-2688.0,390.5,2.816666666666667,115.14519158632653,297.44312577934676,293.03338440946766,98.86575665613358,42.666666666666664,11.5,0.007024110263196957,0.011122950035799538,5.173877442627305,1.0,1.0,1.0,1.0,389.4456845238095,426.27225904725447,18.748339013713505,15.335098429849536,26.519308301081093,403.43080357142856,22.84145547582591
254358205,323.07286164227975,-3.181812600874132,-6.320030010706941,1391.5555555555557,3072.0,-1299.8095238095239,-3776.0,360.0,1.3833333333333333,139.25821661939676,296.7588236083391,225.77656056648777,135.76734645091682,0.0,20.166666666666668,2.270357914072968e-05,0.01014738072171552,3.6684241359109553,1.0,1.0,1.0,0.0,340.04166666666663,444.1557373001736,-15.067777647187835,-1.4959539852279047,16.365894074937906,429.1764705882353,14.979266711938294
254356452,400.4086444004692,1.6573456421049755,-6.056802025958333,1686.857142857143,3520.0,-1442.4615384615386,-3264.0,360.5,2.1805555555555554,143.39667508848282,297.77042357559196,294.39140275870494,162.4225033453221,2773.3333333333335,4.333333333333333,0.012608685746002305,0.007175572175609635,5.058764726883256,1.0,1.0,1.0,0.0,360.01785714285717,439.54098616945356,-2.060743562173921,-6.162748071381797,20.451703649751195,431.1845238095238,8.356462359929765
