flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249152256,410.5589953772652,-10.90138359633569,-15.15872990811168,1349.5652173913043,2816.0,-1186.4086021505377,-4160.0,340.75,3.5972222222222223,125.90902488133415,277.78714905712536,268.47972990578586,179.35905949354796,1386.6666666666667,4.5,0.0021040338643532252,0.004667247160920736,3.6678023514583376,1.0,1.0,1.0,0.0,340.002829218107,440.47751368446717,-15.142453732108324,-19.14372799315559,31.592075107286224,443.10493827160496,-2.6274245871377957
249154869,289.53340541547914,15.233833213475087,-4.249628040739957,2617.1428571428573,4480.0,-1253.3333333333333,-2560.0,380.75,1.0333333333333334,121.21604622433082,277.3757246130371,269.45503247557843,89.27405546128855,1045.3333333333333,12.5,0.0031883718920732956,0.00320277511258689,8.100221075902727,1.0,1.0,1.0,1.0,282.5208333333333,405.7503690595562,18.117656372538537,-6.59281968909056,20.382379465935024,383.5,22.250369059556192
249154870,421.62473237579013,16.976456464340984,5.380156184331321,360.4761904761905,832.0,-1194.020202020202,-2432.0,360.0,11.683333333333334,152.42246763498463,265.6200733139882,297.1283812032999,201.95597030457387,746.6666666666666,14.333333333333334,0.015000690519724628,0.0012759655085324221,1.0255606947428584,1.0,1.0,1.0,0.0,353.942706370147,467.9214645121621,26.69894266225576,7.2965103760741705,33.77987178447098,451.4457218243498,16.47574268781233
249154872,376.92462693171876,-13.1794687706074,-24.028341939196874,1550.6141732283465,3200.0,-1626.4126984126983,-3328.0,340.75,2.0833333333333335,104.86785045703454,271.882946439791,268.5664953755063,149.01775920844253,1920.0,4.333333333333333,0.00218759494881616,0.0020077433382641287,4.422168328393066,1.0,1.0,1.0,0.0,340.08026960784315,424.44899655172907,-14.25580461225684,-27.32299818227058,34.47649029182889,404.4031862745098,20.04581027721929
249156426,335.66242179124185,4.9543426022517165,-12.81736141529128,3333.818181818182,5312.0,-1649.9649122807018,-4224.0,310.25,0.8166666666666667,128.27865875523824,275.36009443040916,279.2121626193765,140.76478290510812,2965.3333333333335,2.8333333333333335,0.003333575522745252,0.005284854490272462,10.08525383642264,1.0,1.0,1.0,0.0,310.0208333333333,377.8683327357721,5.072645674259989,-15.844727231918982,17.289803731145764,394.425,-16.556667264227883
249155784,431.9194342168787,24.146291271264975,20.750624094937557,1598.6187050359713,3200.0,-1017.6,-3200.0,380.25,8.183333333333334,134.1529359175239,274.4693752934236,274.1469831428486,174.12251378328946,2112.0,5.0,0.003988303387004016,0.0018814992398897017,4.052376262902579,1.0,1.0,1.0,1.0,378.17745803357315,449.7240896260492,25.123142664000067,23.158451736741124,35.426802291543574,424.4406474820144,25.28344214403478
249154648,405.05150906750265,-8.051977976919861,-22.09086543992963,1543.4202898550725,3136.0,-1306.0740740740741,-2944.0,370.25,2.683333333333333,257.5338427700547,266.25244654253095,277.9825505058993,157.14873977159934,1856.0,5.0,0.005174198238817183,0.0016892279741762613,4.277978629388608,1.0,1.0,1.0,0.0,369.3667491749175,440.0452033113024,-11.87092100027908,-28.314159482670785,33.024559974229796,450.36633663366337,-10.321133322360993
249150627,401.7165404937901,-5.6500736240123866,-12.175696140243419,2754.4303797468356,4992.0,-1546.6666666666667,-3392.0,380.5,2.3472222222222223,120.49597226221607,279.572164497574,269.7017991786944,144.46810810544193,2752.0,4.833333333333333,0.0031773213547883553,0.004384358683006617,8.276596553953825,1.0,1.0,1.0,1.0,359.2173202614379,427.98114831609746,-7.686352996473473,-14.12712052271711,22.765454883173216,443.5718954248366,-15.590747108739151
249155347,480.976339445223,18.600983421859176,10.406806263819615,1591.2727272727273,3584.0,-1186.942528735632,-3968.0,370.25,9.566666666666666,173.8448607558462,264.1581649765908,269.6002017496967,94.91076370166779,64.0,5.5,0.0008530134891873878,0.001413556047703613,3.456556082148499,1.0,1.0,1.0,0.0,352.7018917155903,497.85501601582746,19.274523313638348,11.89765773060662,38.402808528296745,526.0350619699934,-28.180045954165962
249154117,271.6207642111305,17.630483070288395,9.98264984614368,,,-1269.9607843137255,-2944.0,220.25,0.35,133.06221650644798,279.020812200737,241.33211295145745,389.50949850314225,0.0,,0.00027578023190804815,0.0055539550827602875,,0.0,0.0,1.0,0.0,173.86,341.4070783641784,23.586987471077453,10.415751383352015,27.62986833225592,323.56,17.8470783641784
