flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252834591,498.2462078912177,11.99846735758008,20.439511397116902,1194.422857142857,2624.0,-1459.8620689655172,-3584.0,410.0,9.666666666666666,141.1269890842049,295.3758519016844,290.574932750481,84.08896866950025,42.666666666666664,6.166666666666667,0.009352853829672254,0.011013868721643295,2.869986681495517,1,1,1,0,394.5813378033206,511.80131059634994,13.357864582280882,22.068653243009823,30.34816601208492,527.2313218390805,-15.43001124273053
252835943,453.19232476693924,6.363350125994065,2.1386784677579587,1487.2582781456954,3328.0,-1223.017543859649,-3904.0,400.25,6.916666666666667,139.3585929802367,300.1497763615855,287.64707209143427,177.2986982707233,2154.6666666666665,6.333333333333333,0.007673439946207665,0.01128341298114183,3.712,1,1,1,0,388.11526590693256,476.0692902109537,7.3978549974781025,1.1149019230849024,15.068949936280447,467.53846153846155,8.530828672492135
252836815,365.90923475785564,0.3842331756338353,9.440251622029923,1804.6942148760331,3840.0,-1635.3939393939395,-3136.0,350.25,0.9333333333333333,142.5174585385249,292.9392641134406,294.73172240867035,163.35245080203967,2048.0,4.0,0.01162782495740157,0.009735404538395841,4.719327440513497,1,1,1,0,350.0659722222222,468.60638509988206,0.4222814450786133,7.181688638908863,7.380161061366021,474.31944444444446,-5.713059344562396
252845890,444.22482771080985,2.576126711522562,-12.989291187288906,1352.3862068965518,4096.0,-1401.7342657342658,-3968.0,360.0,6.094444444444444,107.02955621573267,284.8701465107395,232.81355144796018,197.14752992877834,3029.3333333333335,11.333333333333334,5.963780138493789e-05,0.007687646603849527,3.4422131723072606,1,1,1,1,330.5839989350373,461.99704382819834,2.4739710381855837,-15.936222757603137,17.342617775529014,460.7856753812636,1.2113684469347277
252855833,403.02008779480724,0.5935087066823255,20.849145216493266,2144.0,4288.0,-1504.4102564102564,-4480.0,390.5,1.363888888888889,124.39442809653455,295.039115664511,288.6766208055943,151.20902386856645,2304.0,3.3333333333333335,0.006417478942387811,0.011665451221434012,5.482856601629097,1,1,1,0,390.0054824561404,459.3406636879885,-0.09001853861019561,25.80197307370616,26.135792581882846,472.11842105263156,-12.777757364643037
252839474,313.3322575358214,5.718545420720717,11.926940087102835,1919.030303030303,4544.0,-1552.0,-3264.0,674.0,0.65,141.6560292977222,294.49875357742053,296.8709959890707,102.75963020389402,-21.333333333333332,7.166666666666667,0.008963428678759119,0.0097035629288711,6.78175198115228,1,0,1,0,203.99117647058824,361.0886388282539,8.350208356310226,16.395458380851018,19.9739359546908,374.49333333333334,-13.40469450507942
252847698,383.9314659263562,5.38565799820218,-0.30432709568147875,1440.888888888889,3136.0,-1428.888888888889,-4800.0,350.25,1.0972222222222223,144.83927104888102,294.8986613051862,298.24135727003926,94.00004169584614,42.666666666666664,12.666666666666666,0.008737647512259144,0.010576766080514416,3.5312898888643054,1,1,1,0,350.02604166666663,467.4712266817317,11.676558329472199,-2.8414254079581287,12.105157005727778,478.875,-11.403773318268293
252853929,317.2380441510572,6.169799185808894,-3.1432856038422727,1704.388349514563,3136.0,-1142.5641025641025,-1792.0,350.0,0.75,147.14023336115915,295.273854410739,295.4476592666599,52.639817429814954,-21.333333333333332,5.333333333333333,0.010361345507862038,0.008618668545357755,5.386187218114319,1,1,1,0,299.75,423.73710331178955,12.75079526473344,-9.01148767285216,15.616582494460243,410.8333333333333,12.90376997845624
252849139,394.06614605298165,10.173411965521812,3.8757103803908586,1303.4666666666667,2816.0,-1284.3456790123457,-2496.0,350.25,1.1805555555555556,150.7902068561156,294.8813849847978,296.4940255521921,114.37327189760441,554.6666666666666,6.333333333333333,0.008847759736571682,0.010589196527578094,3.208138485519731,1,1,1,0,334.4467592592593,466.57192862260666,13.317380659472029,4.813857689605029,15.32017156229404,480.3425925925926,-13.770663969985947
252853487,398.13468554302307,4.818242510997897,13.130817542364777,1328.094674556213,3328.0,-1224.5333333333333,-3776.0,370.25,1.7,110.06450128966183,295.70329344487465,293.8008768513164,152.365421127368,2261.3333333333335,4.166666666666667,0.010805626595020119,0.010238881990911119,3.4719012483177876,1,1,1,0,369.0909090909091,437.6368553367112,6.048287204032173,16.43721092290558,17.910671976581188,420.38257575757575,17.25427957913547
252836755,439.0926723696757,17.41160151516989,2.048564041583947,1221.4857142857143,3328.0,-1217.471264367816,-3072.0,360.5,2.15,139.7815008909502,294.5089957737192,296.502959119681,96.30546874408361,64.0,5.333333333333333,0.012990137275869272,0.010753198533483341,2.753893920459669,1,1,1,0,359.4571596244132,477.66910002776444,22.060414378255473,2.5832066397938545,23.005831235427625,494.0586854460094,-16.389585418244963
252844121,398.1382018850778,-3.024091544621992,17.33921099054754,1711.5294117647059,4096.0,-1592.4938271604938,-3392.0,390.25,2.183333333333333,132.6105523050685,293.79677726046543,286.27868772973335,155.86769193499234,2048.0,23.166666666666668,0.006270462936248576,0.011584007876507886,4.297308274563379,1,1,1,0,389.8524590163935,458.29944983554736,-4.888341025923717,24.993918362697663,25.790006250356477,456.10382513661204,2.195624698935319
252852395,468.22629253663274,3.6756583994357674,-8.187087234181606,1545.5206611570247,3328.0,-1224.8380952380953,-3200.0,350.0,8.85,159.77236373420865,285.64332541289866,305.095920800939,192.31262760171697,1301.3333333333333,5.5,0.009509587617784995,0.007194446264614355,3.7740509777804685,1,1,1,0,318.56728723404257,486.2167396612982,3.771790393431062,-10.281436760444084,15.849272494953519,483.6881205673759,2.528619093922316
252843608,484.0795773824349,12.515486869576852,2.3561730765092057,1673.2689655172414,3712.0,-1634.56,-2752.0,390.0,9.066666666666666,179.82277571854328,296.16598983652136,301.19150726152884,179.7088682236594,2645.3333333333335,3.8333333333333335,0.010243230194603062,0.009850136971125582,4.024015656615916,1,1,1,0,386.7163787262873,494.66141591814187,12.939894274435618,3.26674023417876,20.272959041206807,507.369918699187,-12.708502781045127
252862351,357.93387311501266,8.007698503229927,10.518939821890608,2240.0,4160.0,-1478.095238095238,-4736.0,320.25,0.9,119.63822625841757,284.39027380764657,286.2021277422105,151.92661900104503,2837.3333333333335,3.5,0.007211512572704821,0.007642797003075297,6.402367261844716,1,1,1,0,320.00657894736844,414.7892903296652,5.488420834075947,12.542034119393177,15.08636378256121,409.9824561403509,4.806834189314316
252838790,351.96140846681874,5.536083134541788,12.235062292044718,1541.7777777777778,3712.0,-1281.4222222222222,-4096.0,390.25,1.5333333333333334,101.60701368840462,263.58706303701047,294.8374037811801,139.56126661342782,2261.3333333333335,3.8333333333333335,0.010148062829114306,0.0016600245564094868,4.29788799194688,1,1,1,0,376.21875,407.11057658201275,6.9778273797015045,15.070628797287824,16.81790795056158,391.4739583333333,15.63661824867944
252849147,419.557560860766,22.515685726728996,-4.920718202278265,1637.5172413793102,3712.0,-1405.6296296296296,-2560.0,380.25,2.95,158.05357792647501,295.460902057283,298.0981943527625,174.944176798219,1514.6666666666667,4.166666666666667,0.012564534827470683,0.009278236206382481,4.508154702006873,1,1,1,0,374.4854497354497,436.6534514556506,26.499347668817762,-5.531626982895952,27.796357670040223,413.54232804232805,23.11112341332256
252851636,410.54406688047914,4.761936069532353,9.670030356396136,1707.6363636363637,4288.0,-1557.76,-4352.0,390.25,1.3333333333333333,115.4185375280561,294.894357517387,296.6323318039604,89.4084431003086,917.3333333333334,5.833333333333333,0.009352287154235263,0.011726670958575597,4.027300339467573,1,1,1,0,389.98387096774195,465.60516570856254,6.758926685220267,11.778805140175784,13.768154154724057,478.747311827957,-13.142146119394454
252839712,486.5136663637894,12.075072340342988,-8.42348562420863,1427.2418300653594,3584.0,-1184.888888888889,-2240.0,380.0,7.063888888888889,159.70806472267492,285.48009180452954,293.7995619473214,204.8259776316489,1493.3333333333333,4.333333333333333,0.012631642161264302,0.007134564193013845,3.2540756415223675,1,1,1,0,364.53082985628185,509.9834608468782,12.242608771636487,-10.93964795415049,19.74621107511516,519.9116828929068,-9.928222046028623
