flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254410432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254426425,395.0786776221191,5.118721999422564,17.165290788030255,1985.7614678899083,4096.0,-1622.6165413533834,-3264.0,370.5,1.0666666666666667,204.1687341050482,288.5221257945783,291.0572855946639,154.31548868447126,2389.3333333333335,3.6666666666666665,0.01278697728601299,0.010041485572907781,4.97124483233808,1.0,1.0,1.0,0.0,366.9379562043796,461.3323161630013,7.176854601167813,21.6552129413568,23.20683083725555,483.8905109489051,-22.558194785903822
254429881,338.0695147643109,1.2982972205889685,8.778583858390308,1974.0582524271845,3840.0,-1645.7142857142858,-4352.0,350.5,0.8833333333333333,129.8669650210728,297.49110298605433,292.1929166525429,166.03269078685844,1941.3333333333333,3.6666666666666665,0.013374442907938097,0.012987838807858306,5.731908775688552,1.0,1.0,1.0,0.0,349.9848484848485,429.05065430037877,-1.6975539384018365,11.956983136126015,12.210186828288082,416.9848484848485,12.065805815530268
254451001,419.3306636544169,9.25563912202596,-3.413367268546313,1573.8181818181818,3776.0,-1607.2727272727273,-2880.0,370.5,1.1666666666666667,131.65004657671605,300.5145804760746,296.4090629431708,156.2637082166906,2240.0,4.0,0.012469949427681115,0.008463404655699579,3.6810546459706566,1.0,1.0,1.0,0.0,359.125,469.4591344145947,11.955837839728142,-5.711414824854449,13.939807426564432,478.39130434782606,-8.932169933231364
254425279,311.2410174220779,5.651047069813431,1.897201108691327,1498.4126984126983,3264.0,-1453.4492753623188,-2496.0,484.0,1.8166666666666667,100.8441207574764,298.9988763421214,302.3854514842935,161.40436922934458,1002.6666666666666,5.166666666666667,0.008137798581491119,0.00969158290876037,3.9785059530081126,1.0,1.0,1.0,0.0,340.0234375,448.81659379399304,10.293427841860138,2.5291594250250533,12.167372845502605,440.078125,8.738468793993036
254441270,427.193743390923,17.036603377325978,15.274135035217425,1356.1183431952663,3072.0,-1323.4285714285713,-3008.0,380.25,1.9,141.9207812476092,300.9672562434918,293.4294344533768,148.98035989917727,2389.3333333333335,4.5,0.008432412212105759,0.006700462301376266,3.3917508990543284,1.0,1.0,1.0,0.0,379.36695906432743,479.1163355912077,21.78205723201697,23.416420733344204,33.30465188638247,508.7543859649123,-29.638050373704573
254452189,356.8137000365377,4.801861357261064,-4.944322824127915,1951.2380952380952,3520.0,-1521.6,-2816.0,300.25,0.7666666666666667,137.3419000084451,297.808367501261,301.68807557703553,147.3955078776135,2773.3333333333335,4.0,0.008512107442065068,0.016703991827997755,5.438630255168066,1.0,1.0,1.0,1.0,299.9583333333333,453.31204291655894,8.027823049789976,-9.149851191176202,12.402604756523711,453.3484848484849,-0.03644193192593548
254425399,366.0757730305088,2.2688085806019562,5.520741775006353,1331.708609271523,3200.0,-943.1111111111111,-2560.0,350.25,2.1444444444444444,104.03764625069375,221.3360068097201,301.84885835556196,176.25952936812666,2496.0,4.833333333333333,0.00866527098114303,5.215451136940337e-05,3.364419682444076,1.0,1.0,1.0,0.0,341.08001285347046,426.86652124329703,2.7608006258875943,5.907123527341443,10.6785393890468,432.0205655526992,-5.154044309402195
254447886,436.283411701519,11.714669518303637,1.5906416918655002,1579.2805755395684,3840.0,-1122.7936507936508,-3840.0,1173.0,7.75,138.3442196866205,298.53817613633623,294.5115021594759,183.26278350078528,2026.6666666666667,5.0,0.008734097500197175,0.008500051638554095,4.057146025468055,1.0,1.0,1.0,0.0,378.1913832913518,455.7197107884354,13.77186023398398,0.4002767311471814,27.938873592491397,435.5071368597817,20.212573928653683
254449313,400.64925834155997,2.6502542210735647,-2.0517595433139846,1478.7878787878788,3520.0,-1341.5384615384614,-2560.0,350.25,1.1666666666666667,145.28017595815643,302.12399774861404,302.06203867451035,175.3613793037896,1877.3333333333333,4.666666666666667,0.00839985576956884,0.010500526693928763,3.6108696054311027,1.0,1.0,1.0,0.0,340.0125,462.7724599895928,0.28308123706173094,-1.9397243111284346,2.6556092617872356,463.7916666666667,-1.0192066770738961
254431466,374.34391149168016,7.125299009528854,16.924832893467013,2207.3333333333335,5248.0,-1180.862745098039,-3136.0,390.0,2.0166666666666666,125.44671389450225,292.8134588500948,291.76800015788103,104.25071298261992,128.0,3.8333333333333335,0.012990152636273088,0.012424655211228978,6.094799815922688,1.0,1.0,1.0,0.0,379.2964480874317,426.23680984808175,10.934016306693682,21.755356050046657,24.761903399000918,402.08469945355193,24.152110394529814
254428702,422.6185097980684,11.583108011107083,3.816041555161353,1484.5217391304348,3456.0,-1238.5523809523809,-3264.0,380.0,6.95,140.3546630127933,296.837252124023,289.6855767015773,106.16287991041867,85.33333333333333,5.166666666666667,0.006817580718340707,0.01065143505042018,3.7714980025405476,1.0,1.0,1.0,0.0,374.43908819133037,450.1306247120976,11.053902268725112,5.693027251673517,37.574158865684346,436.12257100149475,14.008053710602837
254453128,479.4116714207198,17.256958498785547,3.066928971544688,1478.5222929936306,3008.0,-1265.1313131313132,-3584.0,483.0,7.583333333333333,139.64994735657226,298.40642663184855,298.13377289816185,134.35013078611743,426.6666666666667,6.0,0.0092263909333308,0.01733778569938341,3.6901359192433034,1.0,1.0,1.0,1.0,387.0826972010178,500.67352871690696,19.039333827189193,2.939778023742296,30.98235154590398,522.8630195080577,-22.189490791150774
254425447,379.7858863706144,7.701322663433673,19.90112925831834,1983.340206185567,5312.0,-1431.7948717948718,-2688.0,380.5,1.5333333333333334,115.2415459205199,292.7375394758853,282.49339805645394,270.85687167125764,3733.3333333333335,2.6666666666666665,0.006101103874446438,0.013189217601344613,5.773309726015064,1.0,1.0,1.0,0.0,380.045,418.7983593801883,9.195820112926974,23.420532380140152,25.717745511643503,393.54333333333335,25.255026046854937
254429157,326.14132504846634,0.5286407391712582,12.66082258225194,2840.4363636363637,4352.0,-1497.025641025641,-3200.0,370.0,0.6,134.95911809161512,292.1288761434173,272.83747001461853,325.53280205879037,3690.6666666666665,2.6666666666666665,0.00472153497730971,0.013305066345478038,7.051092254919661,1.0,1.0,1.0,0.0,370.0,413.0217629697861,-1.2606950099728447,22.801502832574815,22.836556548056965,422.0,-8.978237030213904
254430320,401.65232470768944,11.960053216291252,5.004479031900917,1700.3636363636363,3840.0,-1282.4086021505377,-2496.0,380.5,2.0166666666666666,128.8653418712802,297.11142225596393,299.9758106529982,105.20683759270106,64.0,7.5,0.014809750298998364,0.012945550777436116,4.438187139128371,1.0,1.0,1.0,0.0,379.99551282051283,455.07430231123254,16.222573558127987,5.405543681416806,17.340662761626202,463.52564102564105,-8.451338714408507
