flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252213104,474.3828294431366,5.5282963419015845,5.205990835925295,492.11045722046174,2816.0,-1200.747663551402,-1792.0,410.0,7.477777777777778,143.65942501683475,283.2648494090211,296.8994116627527,187.50563284961333,2133.3333333333335,4.833333333333333,0.014559014170555572,0.00599802822132812,0.9908071581303696,1,1,1,0,409.9005681818182,487.7694802301735,-3.427257475881026,0.04842111894578884,4.411848372866566,484.4128787878788,3.356601442294675
252224722,488.0450837547831,14.095840997946178,-1.0815059292284381,1180.4816753926702,3456.0,-1534.4761904761904,-4352.0,410.25,9.6,135.863948438452,289.8156710419697,291.3904942752826,107.15901619825117,42.666666666666664,5.666666666666667,0.006783740603409853,0.006564459024642806,2.5917513448894205,1,1,1,0,397.97250970245796,499.9101889672069,13.76281240695898,-1.6895173174784421,17.01572738576536,506.775064683053,-6.864875715846097
252241197,376.61725440733505,8.621248344443707,3.405138202276187,1883.6078431372548,3328.0,-1155.6781609195402,-2880.0,340.5,1.3333333333333333,122.07297061301325,297.04065305326435,298.25769043043476,89.14333069879898,128.0,18.0,0.012254251524944235,0.011215399897698389,4.916274309109519,1,1,1,0,305.1054104477612,472.2415959387713,13.09000326522503,5.835481080847437,14.96056648620384,486.719298245614,-14.47770230684273
252246437,406.5927421445044,7.545873275603891,0.461039790204254,1656.9448818897638,3776.0,-917.3333333333334,-1664.0,370.25,1.6,158.15401396487377,297.3657251592772,293.385914109583,184.40024834483674,981.3333333333334,4.833333333333333,0.009530973295089624,0.009867618028311992,4.246090518372041,1,1,1,0,343.2676553672316,451.03842066898477,10.012965195994187,1.7856825714643396,12.225602005912915,454.70338983050846,-3.664969161523686
252241222,342.0433483502568,13.258345111660462,-3.6596669252561553,1720.9448818897638,3392.0,-1912.701754385965,-3456.0,370.25,1.7,95.53464597527936,219.30530946735175,294.6913329672743,166.82839995542295,2197.3333333333335,4.0,0.006086515999220377,1.2493052059035055e-05,4.677982063740074,1,1,1,0,361.9342105263158,365.0875732987383,18.36026517630073,-4.018454563270056,20.666629876070836,355.83040935672517,9.257163942013108
252239522,312.25137235963854,18.04609978827946,2.327510317899414,2225.4545454545455,4736.0,-1366.4,-2816.0,270.25,1.0666666666666667,129.3303300513474,291.570019990877,291.067296541953,124.53412738194956,1088.0,9.166666666666666,0.011569117586230117,0.010169705515908612,7.989990752325519,1,0,1,0,183.785175879397,345.3248817381261,21.254344153747443,1.1485920308255486,24.239379667852642,324.05389221556885,21.270989522557272
252253455,246.16075346479704,9.718508393009783,5.561989695286893,1952.3516483516485,3584.0,-1089.471264367816,-2112.0,300.0,1.4,97.60383864752531,292.1797418948044,294.430252386809,122.22234313793265,1024.0,4.666666666666667,0.009522765083831477,0.011133283309536422,5.7961633824872765,1,1,1,0,299.9236111111111,392.87439348485594,14.832654751600877,17.45167148089366,23.164466624967364,414.69444444444446,-21.820050959588514
252237837,402.48812477482835,7.973005409602269,0.24891481527326553,1562.8985507246377,3328.0,-1178.8190476190475,-2816.0,1167.0,3.5805555555555557,147.92889944244342,283.8422292411775,293.0350636027223,195.39780428320935,1194.6666666666667,4.666666666666667,0.00954358043179157,0.007011748130630955,4.1699856927419665,1,1,1,0,357.22239915074306,425.3474963708839,10.037981778482507,-0.22319817042602338,18.55245526291725,416.71019108280257,8.637305288081336
252263849,209.1638123606888,-0.12765547710868794,3.486401809539538,1034.5074626865671,1856.0,-1010.0512820512821,-2048.0,127.75,0.4166666666666667,120.32032949524175,289.81122120414864,287.8064218568436,171.11350114989946,1621.3333333333333,9.166666666666666,0.005678020796882779,0.006618325303003943,5.390573961735884,1,0,1,0,126.66666666666666,226.30604958962866,3.3730988614752664,2.976804031165097,4.50177002163258,228.33333333333334,-2.027283743704686
252241362,367.66056279097694,15.399164931541959,-4.134222129180836,1427.156462585034,3200.0,-1721.0666666666666,-5248.0,377.0,2.033333333333333,148.27846573143296,295.42819128660017,219.59558670807544,103.94653506375704,-64.0,25.833333333333332,1.1630396240617571e-05,0.011977060620588129,3.5702591855142014,1,1,1,0,350.01221264367814,456.47078742222556,18.264013583615696,-8.457518804291439,20.960087704978314,462.7413793103448,-6.27059188811927
