flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248848613,481.2564795855053,33.64551669212109,15.884404027858208,1811.5702479338843,3904.0,-1491.6923076923076,-3264.0,390.25,6.183333333333334,106.40067994425733,275.8745347344426,279.1629735779237,169.99410408742534,2581.3333333333335,5.333333333333333,0.0050899550498355066,0.004086337085813518,4.063473231499333,1.0,1.0,1.0,0.0,378.985270700637,506.1529204365405,37.5184336055207,19.12688359890935,45.788137008038724,545.0846602972399,-38.931739860699395
248861095,361.3811937689322,18.83866411362201,7.445876173415591,1676.3302752293578,3520.0,-1174.9135802469136,-2112.0,320.5,2.977777777777778,102.3590504503983,277.88065740661705,285.88096365207906,164.3879621641107,1408.0,4.833333333333333,0.007150999574191328,0.003420454745131488,4.760192783639442,1.0,1.0,1.0,0.0,320.10190217391306,406.277314498843,24.779839361820695,14.624414382797598,32.95728330788707,392.6032608695652,13.674053629277807
248860392,396.9003521479264,16.359592997012935,-0.8930024183833677,1413.525179856115,2880.0,-1260.2469135802469,-2240.0,340.5,3.1944444444444446,111.62513808105751,232.32956448115866,286.9899201634405,166.03059639374572,2304.0,4.666666666666667,0.007050258725526468,0.00021466298033348953,3.803992178273412,1.0,1.0,1.0,0.0,340.0107230392157,426.23491825940147,17.72847421560127,-3.6049579850880824,32.248568742389715,409.50735294117646,16.727565318225004
248860393,366.7768528958785,-4.4245426671768495,-9.534211973145412,1887.4666666666667,5056.0,-1399.9080459770114,-5760.0,390.5,1.0805555555555555,378.0343394248148,284.7860650954629,274.72498411031086,92.69991059454668,896.0,4.5,0.0033940321661254293,0.004846327668678218,4.6988921621509485,1.0,1.0,1.0,0.0,390.06666666666666,453.5184487121535,-4.404268630048526,-14.55025719325357,15.583599770782028,463.77777777777777,-10.259329065624286
248866241,305.32132905672466,11.395690873588029,-25.36476189397416,2174.1176470588234,4608.0,-1345.1098265895953,-3328.0,390.5,1.3666666666666667,113.19110735452212,217.35205720731264,215.21857249440615,146.62104357966433,2581.3333333333335,12.333333333333334,5.143321815447244e-06,4.798269084848218e-06,6.320469703015447,1.0,1.0,1.0,0.0,380.736641221374,431.3131409725434,16.381094173693892,-31.571282609635492,35.77867284226718,418.23333333333335,13.07980763921006
248866105,391.3414070570679,21.502106072171124,-2.994525461581893,1438.3157894736842,3264.0,-1093.5652173913043,-2048.0,350.0,3.35,102.97706679104091,264.93910181181906,286.7713952386018,164.79334584396992,1301.3333333333333,5.166666666666667,0.007247863907217655,0.0016055243969980092,3.717444956178705,1.0,1.0,1.0,0.0,339.99732142857147,426.8430521496465,25.90649263054328,-0.4017029747775268,35.574217262601294,412.3488095238095,14.49424262583699
248853953,443.6380126710114,27.830903667301705,11.572213375243797,1537.7655172413793,3520.0,-937.1782945736434,-3200.0,1023.0,8.083333333333334,145.62159609080825,274.99108745875554,205.17247659638934,183.1697367047887,2304.0,9.166666666666666,3.46233235048153e-06,0.0016983951298994047,4.1268160870611315,1.0,1.0,1.0,1.0,373.8831047381546,463.33866851735627,27.91325105729313,12.00967237843061,30.814786611609964,446.62405541561714,16.714613101739133
248852965,350.13259749598944,8.314030245290592,-27.144384529027086,2135.092783505155,5120.0,-1673.142857142857,-3072.0,350.25,1.1,122.7224766369319,274.2086276121712,277.3143520144854,148.09846900771726,2922.6666666666665,3.3333333333333335,0.0042657762774322506,0.0029567212778208573,6.316457240453825,1.0,1.0,1.0,1.0,347.6919642857143,416.57643755574844,9.411269327978637,-41.86241707741122,43.38842178005035,390.0892857142857,26.48715184146272
248853998,384.97097008792593,11.587394992369097,6.851215509698065,1935.3162393162393,4160.0,-794.0,-2112.0,390.25,3.0166666666666666,131.80202806744435,288.8297167788202,281.80082383146066,98.97671899807617,106.66666666666667,19.5,0.002844721933475032,0.007053633127248567,5.444385669632124,1.0,1.0,1.0,0.0,376.31099656357384,447.0082760093512,15.411539724011304,10.13861562264481,22.685490084102042,458.45652173913044,-11.448245729779217
248852083,257.51393280369405,13.117365798790281,-9.356201985847509,3400.9302325581393,5888.0,-1403.3398058252428,-3456.0,370.0,0.6333333333333333,124.32921432725325,208.49726063767935,273.9932483592065,143.04015316558193,3221.3333333333335,2.8333333333333335,0.003153811733860551,1.4047283527352595e-05,11.806878734054578,1.0,0.0,1.0,0.0,322.9774096385542,223.73937877810806,17.649652414535403,-16.939064424840133,25.027449887164586,201.96385542168676,21.775523356421303
248853962,438.47599587844957,18.23407141277446,5.575213482314711,1231.3128834355828,3136.0,-1023.1578947368421,-1856.0,380.25,10.65,137.05203387667373,273.2549218787874,287.3503388465549,175.73203344796147,1984.0,5.833333333333333,0.0073408228855746886,0.0017915904331792089,3.151214457301659,1.0,1.0,1.0,0.0,359.5962266899767,449.82274851707854,17.291493454128638,5.0707516315314605,28.478401967608985,437.6888111888112,12.133937328267336
248853964,398.73445991784644,2.040923196257966,-28.25782210356188,1722.3225806451612,4096.0,-980.1142857142858,-2496.0,390.25,2.5416666666666665,134.02455414979576,274.3602783122561,286.5109971074431,121.73661121547745,128.0,4.166666666666667,0.005626028824233685,0.0033434613599961673,4.634521071134065,1.0,1.0,1.0,1.0,358.8881086142322,431.9271650446797,4.2810468222512315,-34.342663478801434,36.49427202866591,417.5861423220974,14.341022722582352
248853922,440.99893801946297,22.889738187252586,-7.719984957115358,1299.6923076923076,3392.0,-1494.4761904761904,-3136.0,400.25,12.85,106.62154766600082,284.26694470003133,287.2799707895391,193.38280850460725,1386.6666666666667,5.166666666666667,0.007438831807852027,0.007814439433003946,3.1956237087904094,1.0,1.0,1.0,0.0,368.75073772426816,449.7356118393901,23.648310376000346,-8.490316984640604,31.89468606262681,440.1167374881964,9.61887435119371
248853177,359.29787849257076,16.48857505219648,-9.080593015754635,1865.4263565891472,4928.0,-1439.6559139784947,-3200.0,410.0,1.7,150.1525062351168,219.72501522309432,276.43971412804916,103.18743406418183,1578.6666666666667,7.0,0.004143417113577718,2.362748037719326e-05,5.297173549352822,1.0,1.0,1.0,1.0,409.8451086956522,420.4296877410993,23.182162271310986,-9.312603216106181,25.075343217399578,415.6811594202899,4.7485283208094415
248853214,402.5263502382252,16.89453000049354,-2.34068981159187,1873.8086956521738,4160.0,-1761.6,-3008.0,370.25,1.9833333333333334,97.07138113588027,264.0310347027017,279.75935342701564,164.35103546615534,2666.6666666666665,3.8333333333333335,0.00499817932407582,0.0015476913425364076,4.5800760908839715,1.0,1.0,1.0,0.0,370.05043859649123,446.61221363961994,18.147175527788278,-4.079230982085879,30.99858629087866,460.594298245614,-13.982084605994089
248857996,439.75019735361883,18.696723740977273,8.212182770564127,1235.6923076923076,3712.0,-930.7428571428571,-3968.0,380.0,8.927777777777777,115.10288151598047,274.4817762464847,274.8498946588954,98.04174171683854,192.0,7.333333333333333,0.003402731444274053,0.002063256653744872,3.2624392682507692,1.0,1.0,1.0,0.0,364.6111729769859,463.3524382126994,19.85806902774821,8.955958128740203,25.284816165119974,451.4604677060134,11.891970506685993
248861380,381.8333283638186,22.75261109142423,3.409346822042571,1489.3233082706768,4416.0,-1266.0869565217392,-2624.0,370.0,2.566666666666667,105.65859055767893,216.59822731312136,287.0011956385272,164.92913361145372,1472.0,4.5,0.007201692467120422,4.586942769342806e-06,3.9251743817374765,1.0,1.0,1.0,0.0,340.0495614035088,433.40282018248575,30.298434934234567,8.706933381158183,36.190959975398215,422.3070175438597,11.095802638626083
248860594,409.98732261929035,18.799111555796408,-8.813379015468655,1619.5555555555557,4032.0,-1385.904761904762,-3776.0,1256.0,4.080555555555556,101.80851662824851,263.78085692689785,286.9064309441596,86.92134095327503,192.0,4.0,0.005351163060642843,0.001564521676232547,4.640745015322164,1.0,1.0,1.0,0.0,374.8692375886525,438.7956697147333,20.900183314887745,-6.661517877901567,25.95057526874174,442.9991134751773,-4.2034437604439745
248861737,357.33453603505393,13.124478875143282,-6.546385290484061,2279.1111111111113,4608.0,-1670.3030303030303,-3072.0,350.0,1.0472222222222223,120.02464945246153,274.10323124899674,277.1110024614308,137.84014163733315,2560.0,3.3333333333333335,0.0042692506829604794,0.003187530770282419,6.050380508524571,1.0,1.0,1.0,0.0,349.9878472222222,448.5120554745676,16.13005107388647,-11.614592931697167,20.807926642965924,453.7986111111111,-5.286555636543483
248867079,431.51668035353333,10.742809731056,-15.057126908391218,1830.9774436090227,4224.0,-957.2173913043479,-960.0,410.0,3.316666666666667,448.2452695594862,224.59776553370273,272.8540472728398,94.87674284162442,704.0,4.333333333333333,0.003317679362976927,3.3710015012363085e-05,4.968275017851678,1.0,1.0,1.0,0.0,407.8784448818897,439.03618445458073,10.715462626432936,-16.42439220009908,21.45008897723884,449.8676181102362,-10.831433655655474
248867433,431.5979556400088,24.727852709966253,14.69081247424214,1452.0794701986756,3776.0,-1101.5495495495495,-2048.0,380.0,7.083333333333333,128.27286559296826,275.7474275645132,280.348291738028,167.04457810538233,2773.3333333333335,4.0,0.0046716441875797,0.0019050792506028705,4.065639428158202,1.0,1.0,1.0,0.0,364.51664370982553,452.1119399776892,24.10553921525103,14.994978207925929,29.714026062303542,439.32805325987147,12.783886717817722
