flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249146965,339.79454203494726,4.04753175798358,3.0949748715144487,1913.86301369863,3520.0,-2086.9565217391305,-2368.0,337.0,0.7833333333333333,302.45254263060826,227.14640873269994,267.4115711345426,68.18753431455008,1088.0,4.166666666666667,0.0017627174577609075,4.852223121618958e-06,6.192633305261292,1,0,1,0,249.96875,401.573231749843,7.763051762564923,7.640656733027596,10.977383108101662,405.7638888888889,-4.190657139045925
249158448,484.6792437049697,24.355573993968587,6.7687905277818174,1794.7826086956522,3776.0,-1310.3333333333333,-6016.0,400.0,7.95,130.8809098168825,273.314603244911,284.0201363890096,163.186980636247,2240.0,5.666666666666667,0.0062259212007032974,0.003834049288014147,4.39008826970116,1,1,1,0,391.0602290679305,504.40784055278414,26.958122992892505,7.019289518384714,32.785534543118985,529.9684044233808,-25.56056387059664
249170629,298.8250831129033,0.8734763300994086,4.3901765266550346,2570.6666666666665,4096.0,-1459.047619047619,-4032.0,200.25,0.5,131.80769823279286,279.1906923249822,272.9803053905795,153.93196714330335,2645.3333333333335,3.8333333333333335,0.003967712319602255,0.004760796487807001,8.43697741658201,1,0,1,1,153.26363636363635,328.65376804014846,1.8348690769202436,4.370194345028743,5.313120688127979,327.6111111111111,1.0426569290373777
249176195,386.57950189790705,-3.173391206571734,8.821216256607055,2354.0,4224.0,-1272.5333333333333,-4544.0,380.25,1.4666666666666666,118.38826323364479,277.08189820980766,249.811410046176,94.46240635207582,874.6666666666666,11.833333333333334,8.668950927731994e-05,0.004187875483025056,6.160959651035987,1,1,1,0,343.8060165975104,432.1106613996719,-4.351952239176893,10.840104074030503,13.424389239851596,441.8958333333333,-9.785171933661388
249174994,410.9900986476145,-8.974532128062325,-16.06154122008426,1704.5333333333333,4032.0,-1096.4705882352941,-2176.0,380.25,2.7305555555555556,141.79920869305437,276.96533946768835,269.2434126649857,160.97771130527678,1706.6666666666667,3.6666666666666665,0.0025512644502861887,0.003726226991100816,4.428126082438517,1,1,1,0,379.20208333333335,445.70218538561244,-12.710669086854908,-22.539308556926365,27.543844340220865,444.21,1.4921853856124585
249174426,382.66496343975297,17.59419290992719,-1.6331835574435047,2177.777777777778,5376.0,-1475.6923076923076,-2624.0,390.0,2.433333333333333,121.33159536701152,277.76863667097695,231.70691193638243,423.2299594839676,1152.0,11.333333333333334,0.00012900682491915857,0.004028654397085283,6.700091157702826,1,1,1,1,365.5836192109777,420.53285872101924,19.774748640248266,-3.714203379060704,22.847620846615552,408.8277777777778,11.705080943241455
249175371,379.16285872557984,8.271978070827561,-8.984807908846562,2212.2886597938145,4864.0,-1344.3809523809523,-2944.0,390.0,2.95,132.89354226778156,209.6063185791552,279.7948082258117,158.34925350098368,2773.3333333333335,3.0,0.0034455071570482455,6.689577375995674e-06,6.605472958414135,1,1,1,0,379.440188172043,418.08914721838494,6.051106965580417,-9.07829516602983,17.592185254390728,413.60349462365593,4.485652594729004
249168080,405.5792185511726,-6.335331030026679,-12.086623447104442,1617.0359712230215,3392.0,-1061.3333333333333,-2112.0,380.25,3.283333333333333,147.6917552623532,276.93713120328374,271.6447701910786,164.19144886261967,2432.0,4.833333333333333,0.0029405693003064877,0.00450092886041985,4.43172049371032,1,1,1,0,378.9150883838384,439.5084340334288,-8.797111850321194,-18.981280236906674,23.431690605290548,439.9911616161616,-0.4827275827328208
249164510,379.98634377051275,3.1944118647256015,-6.027430836964542,2450.4742268041236,5248.0,-1181.3333333333333,-4416.0,390.25,1.7166666666666666,127.83913529872633,282.2381056601684,278.1010626326272,143.7017732596464,2794.6666666666665,2.8333333333333335,0.004420465917949071,0.003400658981469787,6.920832726743339,1,1,1,0,389.9265151515151,424.85243088784506,4.055535252123448,-6.053361120881469,8.735102072435668,428.8424242424242,-3.9899933545791555
249164515,321.23310999016263,-1.581913343805733,-5.841014606098355,2054.0235294117647,3776.0,-1219.4285714285713,-2368.0,390.0,1.0,128.59373610700595,276.4442271433335,276.21878752759284,85.69125407330596,917.3333333333334,4.0,0.003419542000758722,0.004097565276718012,6.110383928883912,1,0,1,0,300.09953703703707,392.4872270004601,-1.3336189028946768,-10.035734847993172,10.559829425429111,383.6111111111111,8.876115889349023
249177202,449.03931992444103,19.679723533697338,5.3037832103831795,1878.1732283464567,4224.0,-1180.7407407407406,-2432.0,400.0,7.15,142.268404544495,273.2521383374258,279.2311916797561,119.92207448527776,682.6666666666666,4.0,0.0054068777195208605,0.001636998113673324,4.726134337230037,1,1,1,0,399.8965919701214,472.60253171503376,20.328453750086215,6.126756017562862,24.971407008256133,449.4906629318394,23.11186878319438
249173567,355.78302282150906,26.53295791453856,-11.34407299434245,1842.2479338842975,4992.0,-1453.1555555555556,-4352.0,390.5,1.3333333333333333,148.77824245885864,218.04204543048257,276.0186843574303,150.50455641035808,2005.3333333333333,3.5,0.0024071720168421756,3.7211840668526425e-06,5.187136408060688,1,1,1,0,389.99305555555554,436.5295755926644,32.47112031231511,-11.645300156303255,34.58555918723078,431.76666666666665,4.762908925997749
249169755,479.88378496348616,22.15938738332053,6.782736237828513,1707.1746031746031,2816.0,-1307.3777777777777,-3200.0,390.0,7.663888888888889,132.33897859736845,274.19995156343356,280.8264030171192,175.84345552835683,938.6666666666666,5.666666666666667,0.0026898827055942217,0.0040254602404307446,3.953318262851262,1,1,1,1,381.87448812448815,495.729791082544,23.283501154104968,7.651072841820007,29.434736995145386,518.7051597051598,-22.975368622615747
249168930,302.41913960501375,-7.771578324542668,-14.852028460717099,1621.1134020618556,3136.0,-1111.6521739130435,-2176.0,260.0,0.8,117.98305789689506,274.7182015211371,271.73598058673014,51.052945495729524,-42.666666666666664,6.0,0.003093199902603978,0.00355715048700214,4.892899371460576,1,0,1,0,140.4398148148148,295.1218408948271,-6.3558464823191585,-14.216126530168252,21.98751034512123,297.0925925925926,-1.970751697765536
249170338,394.942262708244,-11.988211405275088,-17.588998308232348,1696.0,3776.0,-1232.7111111111112,-2880.0,350.25,2.4,152.4157030697352,273.87377210096463,275.75176551692425,137.33503452599066,42.666666666666664,4.833333333333333,0.0039033221950972707,0.0029894145222215357,4.429923244357887,1,1,1,0,350.0008865248227,436.0482465719052,-15.981081103330835,-22.922480044755112,32.34037594843818,432.97340425531917,3.0748423165860572
249174447,343.00722255616097,-1.6943644172129204,-7.113513344495302,1797.2892561983472,3584.0,-1104.7619047619048,-2560.0,350.0,1.2166666666666666,126.29092556875065,282.0844420902127,276.95794615060936,138.10332200638317,2880.0,4.166666666666667,0.004305494017077541,0.0028557587581061316,5.2423102883039245,1,1,1,0,350.0,434.87000616124504,0.5880471368572754,-8.815886313910184,9.179452417347875,439.9259259259259,-5.05591976468088
249173882,372.64355848197954,-4.816382436041076,-9.966643838437424,1704.2424242424242,3776.0,-1390.344827586207,-3584.0,1264.0,1.6805555555555556,125.30977296852085,274.1028076805579,271.6815518347453,91.02497620028207,832.0,4.666666666666667,0.0030856415733795215,0.0038222344954216034,4.396068239110468,1,1,1,0,378.2051282051282,441.9565030495783,-3.356207606652659,-15.312408563383464,16.851681248992378,442.2008547008547,-0.24435165127636083
249172377,272.756848741901,22.682910022165906,-4.757039662164828,2512.2025316455697,5120.0,-1560.2424242424242,-3264.0,380.25,0.8,125.27602814633651,211.15064168635266,277.27158260853014,144.4514389890924,2581.3333333333335,3.1666666666666665,0.0037154667439243403,9.059726750557208e-06,8.456792227714335,1,1,1,0,340.04166666666663,393.6962355969675,33.03498673347211,-3.6423257907407383,33.23558206966291,360.5,33.19623559696748
249164600,358.660487351355,-5.22816000907774,-13.722344306521277,1848.7652173913043,3456.0,-1357.5384615384614,-2496.0,350.25,1.0166666666666666,134.52356297702116,271.5369697187084,278.1266742392689,102.66593969107264,149.33333333333334,4.333333333333333,0.004150013334832233,0.0028719294945779845,5.440327533265097,1,1,1,1,350.0,429.6282011192995,-4.880056177566559,-14.817024988921425,16.185113422593588,431.6979166666667,-2.0697155473671955
249164614,377.9913885554615,12.82350497997671,-3.952865293444867,2038.0582524271845,4032.0,-1563.8260869565217,-2944.0,350.25,1.2,129.54324526822452,277.9758344259028,276.40948780281855,151.47616301906447,2453.3333333333335,3.5,0.003943842996201278,0.00455945524842179,5.436792623863665,1,1,1,0,350.02083333333337,449.4720297691403,14.196073840477288,-5.2857589673511045,15.397197395470561,456.4322916666667,-6.9602618975263795
249163454,366.59759092852,20.97014517148866,-2.5763706926582786,2717.5384615384614,5632.0,-1431.3086419753085,-2560.0,380.5,1.4638888888888888,100.9967752574466,278.1420997876117,278.1415861076623,134.15321327125042,1706.6666666666667,3.1666666666666665,0.0036950801635303203,0.003840564773997325,7.646753246753247,1,1,1,0,380.04166666666663,409.52449809829824,26.661184230406594,-3.062506302431755,28.380190206739965,401.17391304347825,8.350585054819987
249176953,344.59993610820555,5.571530903912306,-3.041875205255351,2100.256880733945,4096.0,-1311.2643678160919,-3200.0,380.25,1.0361111111111112,100.70748556378031,271.92003528994815,278.6344818080585,151.99903871433114,2645.3333333333335,3.5,0.005219028191112428,0.0004542345748888489,5.826770851892387,1,1,1,1,380.01666666666665,432.86223920285954,4.099193290650525,-4.361138590759643,6.213469193180022,432.1666666666667,0.6955725361928558
249177225,400.6047268472234,-2.164515825017503,5.266358771290761,2216.3809523809523,3968.0,-1247.2380952380952,-3456.0,340.25,1.3166666666666667,132.3946766023587,235.18190642295278,279.98044413888516,144.59260447819426,2432.0,3.8333333333333335,0.004553103902177066,9.247476002975671e-05,5.720923086378022,1,1,1,0,333.3402777777778,452.68372874048,-2.0847027018368847,5.945667329666145,7.494492416610899,458.85648148148147,-6.172752741001489
249167960,265.29838711615344,0.8263738069800913,2.0739117805893748,2932.2448979591836,3200.0,-768.7619047619048,-1344.0,220.0,0.8666666666666667,151.547787176775,272.7389116681512,265.484804693648,173.81211131086596,2880.0,3.1666666666666665,0.0017361441757826677,0.0031254385112691437,15.312799744218266,1,0,1,0,190.0390625,327.57491883610555,2.465016028574659,5.332932378349802,6.84755739933634,325.375,2.199918836105553
