flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257536530,481.8942670808955,20.10208072820668,-1.979335421704561,1686.1007194244605,5056.0,-1776.2539682539682,-3712.0,435.5,7.35,102.54842523939107,273.41677485831036,285.3326818025621,164.4034637301142,2133.3333333333335,3.6666666666666665,0.008356066078494574,0.00371937638025291,3.758849096245449,1.0,1.0,1.0,0.0,389.63092948717946,497.85169627534367,19.904689615163658,-2.007658992683238,23.2406053514963,517.5965811965812,-19.744884921237485
257549807,401.8394866893907,23.31732753418381,6.294434995407139,1605.5433070866143,3200.0,-1301.3333333333333,-3776.0,350.25,2.533333333333333,134.07535477345164,269.2363367074076,285.4708467212527,157.96024877406805,1770.6666666666667,4.166666666666667,0.005286360486436212,0.0027642751698365446,4.307861322967064,1.0,1.0,1.0,0.0,343.68932038834953,435.1133132611547,26.803008069866483,6.013806013952535,28.381628612398018,432.7928802588997,2.3204330022550153
257549842,349.29795158824606,5.383879232606134,-2.7541424860483223,1772.4297520661157,4032.0,-1519.768115942029,-3840.0,360.0,0.8166666666666667,132.96510995695925,266.00658662241796,271.58024683283935,160.35418184673745,2282.6666666666665,3.5,0.0031017439693032806,0.0018580454352017236,4.879837994038545,1.0,1.0,1.0,0.0,359.9027777777778,439.2097716634534,11.131096194916616,-3.4109023124849327,11.695136888230426,433.77777777777777,5.431993885675638
257549843,380.63666742658603,22.151534839670344,5.65775015236209,1679.4666666666667,3136.0,-1201.4222222222222,-2752.0,380.5,1.8166666666666667,102.63771005480423,275.2931054428546,285.22287422944214,156.68709851183314,2410.6666666666665,4.666666666666667,0.007977008164023495,0.0035023375627313727,3.8590686274509807,1.0,1.0,1.0,0.0,366.82670454545456,462.36977190534924,27.57244900767636,8.3759608663806,29.48650353876985,489.24242424242425,-26.87265233707501
257549894,282.1013839222952,11.645608913726743,2.511360688979061,1776.3265306122448,3776.0,-1035.4285714285713,-2304.0,160.25,0.5,124.53802133508204,275.33900522487494,278.7067151935851,120.3916387789476,853.3333333333334,4.833333333333333,0.0034372219828513154,0.003424581153053552,6.267732411607978,1.0,0.0,1.0,0.0,160.0,338.44234333185597,16.09297668166289,0.35319642966022363,16.10281949260002,351.6875,-13.245156668144034
257549870,243.00258195304292,13.824881009035689,0.4523869787173584,1848.1777777777777,3200.0,-1061.1358024691358,-2432.0,390.0,1.3333333333333333,99.61740974837207,275.29901545253836,276.2334480205692,124.34035186396774,938.6666666666666,4.833333333333333,0.0045847539143639374,0.0034804897997696635,5.216584080787806,1.0,1.0,1.0,0.0,311.6547619047619,398.87885394338474,35.68776162354223,0.4862400019888806,35.705970477590384,413.4761904761905,-14.597336532805741
257549913,416.03065573437215,21.395312870739623,-0.5869936982153939,1598.4761904761904,4096.0,-1163.2941176470588,-3264.0,370.25,2.7333333333333334,149.89077235302273,286.8150497664044,276.0396675154351,165.12980077603058,1600.0,12.333333333333334,0.0030696933186699087,0.004390873095790278,3.7698498858233815,1.0,1.0,1.0,0.0,369.96614583333337,471.6619315933155,27.41730406637006,-2.3416166990372673,27.72717438186672,497.71875,-26.0568184066845
257550006,379.4003804268628,17.305698099544117,3.1809273963809903,1784.366972477064,3648.0,-1320.0,-3392.0,673.0,1.4833333333333334,124.91378423722729,277.0233173236382,271.09990045164847,266.37208034310197,3477.3333333333335,3.3333333333333335,0.002256968607229209,0.004386551213008402,4.98630979849254,1.0,1.0,1.0,0.0,404.9054878048781,422.9771403108926,19.897925531723143,3.0559281350353302,20.222282639445368,403.4105691056911,19.566571205201512
257549993,388.1515149804988,26.796688857588876,-5.543067350545809,1837.3592233009708,4608.0,-1482.2222222222222,-3712.0,755.0,1.8333333333333333,128.46331033949448,274.97898878252033,274.41603570830785,284.8949770062707,4394.666666666667,3.0,0.0019144271281981724,0.0034747204677070976,5.003251817580964,1.0,1.0,1.0,0.0,358.6262254901961,412.85531687883156,31.54282230933045,-5.73408748021518,32.35685619653014,387.7328431372549,25.12247374157664
257549956,389.66482851064984,23.922926173384415,-0.45170128362614687,1834.6666666666667,4480.0,-1264.1616161616162,-4480.0,390.5,1.7166666666666666,129.45075523604422,287.7872574707511,276.72639777197776,98.25492365583449,106.66666666666667,4.0,0.0041667120231366536,0.008235657958402113,4.295302013422819,1.0,1.0,1.0,0.0,389.85204081632656,442.9411467361858,27.314989441468565,-0.6668627486990684,27.400214768885043,454.17687074829934,-11.235724012113565
257550184,296.662740198841,-7.087812641674953,1.3894147178476155,1506.4615384615386,1856.0,-1017.7471264367816,-1984.0,310.0,0.6666666666666666,122.9022124767097,265.30838379463364,220.37757657957923,399.0237752285046,1834.6666666666667,,1.992589723587848e-05,0.0018471227150690397,3.807894225160412,1.0,1.0,1.0,0.0,310.0,411.42002229418534,-10.534848124363783,2.8640508444952344,10.935075189283827,403.27777777777777,8.142244516407573
257555985,351.06929928705244,5.470208316444707,0.30831781786396995,1866.0495867768595,4416.0,-1483.851851851852,-4352.0,380.5,0.8833333333333333,120.37709116671887,272.1526854356694,265.89827912443513,89.42653479824541,42.666666666666664,3.8333333333333335,0.0018114413757526649,0.0027956011623532996,4.873980054397099,1.0,1.0,1.0,0.0,380.20833333333337,454.8450356513182,9.432663578683847,-0.5379319613567888,9.462710626137396,449.3333333333333,5.511702317984884
257556140,365.80188560422965,19.179295566420066,0.17327914592243462,1402.4566929133857,3776.0,-973.1764705882352,-2112.0,340.5,2.033333333333333,141.72250471895256,276.480884855256,286.1916673824652,156.77098246037718,1813.3333333333333,6.666666666666667,0.004898505993162168,0.0044430443743616625,4.0951877313590686,1.0,1.0,1.0,0.0,339.86410256410255,423.1348529898754,23.99890809598138,-1.9903264342932805,24.181631016470014,403.36410256410255,19.77075042577286
257556055,240.05008255426648,10.36124473083572,-0.2016027965248332,1389.3333333333333,3520.0,-1188.5714285714287,-2112.0,170.0,0.5638888888888889,98.33939271538325,271.80710014302286,273.607421149501,101.26387714062272,1920.0,5.166666666666667,0.0034169599120106213,0.00274351095706798,6.028202964927082,1.0,0.0,1.0,0.0,164.99479166666669,294.3231360157445,12.20779331133159,-1.9831690913744326,12.393643155093452,305.375,-11.051863984255476
257556083,325.26184166999707,5.484879901417781,-1.2379281492809395,1899.3719008264463,5376.0,-1322.3111111111111,-4224.0,390.5,1.0,103.3270863094108,220.31066615191102,272.1852961387053,131.88719869342245,1152.0,3.8333333333333335,0.002426265650525723,4.4573119537952e-06,4.717435034278911,1.0,1.0,1.0,0.0,390.11805555555554,463.561066405273,11.358819469989733,-0.027085066068257398,11.399850407342806,470.4166666666667,-6.855600261393704
257556333,398.3922067585082,27.104449179059127,3.6704926986447295,2306.133333333333,4736.0,-1685.3333333333333,-4736.0,370.25,1.1666666666666667,129.56980768204448,273.6832505981438,275.75238793195336,139.77186506340053,1749.3333333333333,3.1666666666666665,0.004337144392214991,0.003294469249673781,5.513401514145305,1.0,1.0,1.0,0.0,369.98737373737373,459.37751964478525,34.84300652390203,3.4199111169489043,35.033737971829325,492.14646464646466,-32.76894500167941
257556423,343.08692935918117,19.6377452341475,3.792257853307178,1676.0,3712.0,-1264.4848484848485,-2496.0,290.5,0.95,134.6750500524401,275.864357168903,274.9013270462521,137.5950703824387,1088.0,4.166666666666667,0.004107495251249995,0.004392269807951624,4.1186740048636885,1.0,1.0,1.0,0.0,290.0416666666667,462.11735580080494,36.40052997026486,4.276752487683594,36.70613511106797,473.6969696969697,-11.579613896164744
257537061,455.2813286753717,22.202266116022976,1.6228097499205558,1536.9624060150377,3520.0,-1461.7971014492753,-4352.0,380.0,6.7,122.97487804973817,218.40379263391563,284.3282944635607,87.52856261307609,213.33333333333334,4.333333333333333,0.008542599054202118,6.857540671760015e-06,3.6631065873414097,1.0,1.0,1.0,0.0,338.05495689655174,475.2549525373404,22.478521223325632,3.6369364702320466,29.90537795313958,501.9384578544061,-26.683505317065737
257537170,480.4090566402097,19.822306127151645,-1.171062639349983,1647.8848920863309,4736.0,-1195.3131313131314,-3776.0,400.0,6.9,138.41051094894223,277.0149401474357,285.1753566559034,167.60069633027317,1280.0,4.0,0.008223486172591759,0.00427208323501048,3.774258926658867,1.0,1.0,1.0,0.0,392.7664411206078,503.98529364757695,19.443300931148862,-0.405420491241572,23.285916554051507,524.0968660968662,-20.111572449289213
257543394,381.7660024688872,21.602912794609352,-0.8906319397931902,1366.4203821656051,2880.0,-1278.0246913580247,-1984.0,370.25,1.4333333333333333,98.58677906932499,273.94325903443575,270.82813678384343,141.85490608634464,2432.0,4.833333333333333,0.002949176516493879,0.0033961097413021746,3.623416545620376,1.0,1.0,1.0,0.0,369.99242424242425,445.13296783301405,30.414317784090407,-2.087814441401321,30.52832050831007,437.14141414141415,7.991553691599904
257543442,330.225975702909,2.0050490062154362,-7.969480398472588,2669.3818181818183,4480.0,-1588.6666666666667,-3072.0,270.25,0.5666666666666667,133.83668134717377,265.2237291040107,270.53269258368357,171.45801331902544,1962.6666666666667,3.1666666666666665,0.0025471784850994057,0.0019904537820097513,8.500723756586186,1.0,0.0,1.0,0.0,270.0138888888889,405.3996817868022,3.079145982432221,-10.787181876412165,11.254297881002202,406.05555555555554,-0.655873768753338
257543488,328.979503041012,17.43950890528941,2.601483627783782,1745.7777777777778,3840.0,-966.6306306306307,-2048.0,340.5,1.2333333333333334,130.13746851115226,276.4340426326431,276.58342133716275,155.8578019726362,1514.6666666666667,4.166666666666667,0.004143980053597166,0.004138244605787621,4.6800208503983916,1.0,1.0,1.0,0.0,339.9828431372549,430.09142337715645,29.164153633000858,2.0266276111686055,29.379424672711938,406.05882352941177,24.032599847744677
257543553,367.59387137784285,13.270339052047058,1.305005724367753,1795.9298245614036,3712.0,-1263.8024691358025,-2240.0,350.25,1.1166666666666667,134.08732008225593,276.74904057146637,277.81524483611446,104.36378966453663,170.66666666666666,9.5,0.0038904759896781385,0.004266990397740006,4.745630707894859,1.0,1.0,1.0,0.0,350.02864583333337,445.92614121702906,18.824711373059397,-1.5589913233382824,18.937783611238498,462.34375,-16.417608782970945
257543562,260.31058309238426,9.065077239637143,1.8759520859576404,2042.046511627907,4096.0,-902.0,-1536.0,160.0,0.65,105.99472993331366,273.04589180821836,274.9780688774293,87.4877450406992,192.0,4.833333333333333,0.0033663455801866793,0.003499171646918806,7.650779820510586,1.0,0.0,1.0,0.0,123.734375,291.97889508073354,10.5885128131138,0.7402462368591243,12.456815626168355,300.90625,-8.927354919266463
257543555,440.7007398453543,13.550928281290384,-6.172751503418104,1282.9257142857143,3712.0,-1026.4,-3072.0,400.25,8.933333333333334,124.99379119666277,276.5811056432898,264.94379686357223,96.34256245634697,149.33333333333334,5.333333333333333,0.001687076249575302,0.003291863420174099,3.15574047003261,1.0,1.0,1.0,0.0,375.6818016046681,457.3605062933297,14.25930469733325,-7.555636408006916,22.930626112461464,448.7031363967907,8.657369896539024
257543618,389.93860062383277,17.471579059970338,0.21499791163233672,1358.3589743589744,4416.0,-1188.6222222222223,-2240.0,380.0,2.283333333333333,125.62652679026345,265.62846336529714,220.56335048631422,105.43193006790435,597.3333333333334,12.833333333333334,1.6793365161989845e-05,0.0018005468827739666,3.6427773289095944,1.0,1.0,1.0,0.0,362.63398520084564,426.5778860157761,23.13498397464676,-0.47313305219044755,24.50424406163155,436.12910798122067,-9.551221965444597
257543631,382.32060386448234,16.963786098776705,-1.9717003079609263,1884.952380952381,4352.0,-1376.0,-3968.0,359.75,1.25,100.57892166536945,274.08139010950026,272.03760088099483,152.17283933371323,2581.3333333333335,4.666666666666667,0.003127027662811936,0.003390227922236459,4.761984962406015,1.0,1.0,1.0,0.0,290.3559523809524,478.25990456635674,23.93083292134995,-2.4388536211614493,24.107301535597216,499.1857142857143,-20.925809719357574
257543637,219.97122576685334,0.7939054387417901,-4.818103775192259,1592.5581395348838,2048.0,-963.3333333333334,-1600.0,130.25,0.45,156.40492883546867,268.7447956066534,270.34602116105793,154.3398830743238,1408.0,5.833333333333333,0.0019238073464596963,0.0015242076177296787,8.280532043530835,1.0,0.0,1.0,0.0,130.0,274.39819466766085,-1.8518883862374043,-10.31907357403801,10.484553568082237,280.3333333333333,-5.9351386656724685
257543636,465.3130206596097,13.335945739030617,-9.743850886577842,1268.2298850574712,4992.0,-1196.6315789473683,-2752.0,430.0,9.383333333333333,131.52362209438564,297.4720011169089,271.02857942416637,161.66792195449003,2624.0,5.333333333333333,0.0029318260733347716,0.01122489325817302,3.064335606071126,1.0,1.0,1.0,0.0,402.40286195286194,479.4849641281571,14.746667536291064,-10.086811310430972,18.581529726091254,468.1771043771044,11.307859751052717
257543545,395.12138154749664,19.899315357674098,0.37110262268740396,1595.936507936508,3008.0,-1297.7777777777778,-3776.0,360.5,1.2,135.375605485393,276.8515906862111,287.4530535325082,170.78038593089914,2410.6666666666665,4.166666666666667,0.00804463659810724,0.004308988543973541,3.868788117821344,1.0,1.0,1.0,0.0,359.9855072463768,457.048929511525,24.716204727689203,-2.84859730399421,25.308875772564562,465.0652173913044,-8.016287879779384
257543699,441.4110685593334,24.66899880286231,-2.7652684054447936,1257.0864197530864,3328.0,-1105.8823529411766,-2240.0,400.25,9.35,176.4433660177827,286.56963253905474,274.41486404362485,178.29983599824888,1920.0,5.5,0.003809635506453152,0.008471611080480375,3.207812869181696,1.0,1.0,1.0,0.0,367.18086172344687,449.81584862156274,24.360311818173894,-2.559137773810306,29.841081589933182,428.2580160320641,21.557832589498616
257543668,375.11152304553013,18.73499990274157,-1.1022021172576084,1873.873873873874,3712.0,-1483.5942028985507,-3072.0,390.25,1.413888888888889,111.601369011996,281.759732339744,216.26778638138597,95.80501995338129,234.66666666666666,11.166666666666666,8.009724576052723e-06,0.005923694425886307,5.274636100826697,1.0,1.0,1.0,0.0,339.02715163934425,443.9460390569427,24.988490557203104,-2.6060212217401215,25.42334448303258,438.0833333333333,5.862705723609395
257550069,348.9602260437578,18.893546748000034,-10.401323302684375,1966.8453608247423,3648.0,-1661.7543859649122,-3904.0,320.25,0.95,121.00836349200505,276.34356711246386,274.7334712033214,153.92480504467318,2688.0,5.5,0.003291806183490378,0.004247302281453853,6.410968110487584,1.0,1.0,1.0,0.0,320.03819444444446,412.6890815481559,28.07066412244403,-12.835518704986628,30.874979940499557,383.8333333333333,28.855748214822597
257550166,385.8831478262118,-10.77049999321753,-0.4061386168690634,1781.4173228346456,4352.0,-1582.376811594203,-3584.0,380.5,1.2166666666666666,117.03656615146298,265.23190892469984,270.08685742164334,106.25962764265674,1216.0,3.8333333333333335,0.0017175941263747165,0.0018412968524536217,4.7142172490675325,1.0,1.0,1.0,0.0,379.98419540229884,453.62698129354726,-10.362955123224909,-2.4450311615446285,11.024747847206648,458.632183908046,-5.005202614498728
257550225,360.09087781525164,21.758939172359355,-1.6377393589179594,1347.298969072165,2752.0,-999.7037037037037,-2048.0,360.0,1.3,50.58578329283426,277.3938268335151,258.51849267560874,259.4414707151491,2133.3333333333335,5.666666666666667,0.0011163395641204344,0.004406946043404513,3.8110346436486644,1.0,1.0,1.0,0.0,360.0,415.21248858670276,28.498339882851578,-5.503737509960901,29.236080486408678,396.6066666666667,18.605821920036078
257550356,363.3925025793401,17.22857112848451,2.712209934976686,1381.7336037863422,4096.0,-1130.6666666666667,-2368.0,380.5,1.4333333333333333,77.23344932674186,212.37148783872286,270.9620027883263,263.424156223603,3520.0,3.5,0.0022479836809097395,9.412133988899217e-06,3.6121210978558533,1.0,1.0,1.0,0.0,358.1461538461538,434.332557805927,18.59536544355277,0.8184325674477292,18.65931259834043,415.8990716180371,18.433486187889912
257550489,346.2977688411337,5.021626106474985,-2.221529715022744,2157.010989010989,3904.0,-1448.888888888889,-3008.0,410.0,0.8666666666666667,124.56639776649753,271.09612799979715,263.6625951524584,139.2650305500258,1813.3333333333333,3.6666666666666665,0.0017951559474525972,0.002970314836010596,6.17782393856419,1.0,1.0,1.0,0.0,350.75,431.9303839748165,9.021202022269302,-3.7040464108407707,9.975264868660483,436.7307692307692,-4.800385255952733
257556438,304.64574727297287,15.553272328071644,1.7879359698435164,2095.5897435897436,4544.0,-1041.6687116564417,-1920.0,360.25,0.8166666666666667,120.30185070193471,274.0309673016266,276.7162450689579,160.56698360901234,1557.3333333333333,3.8333333333333335,0.0044330252000319625,0.003492799747451506,6.126996026688657,1.0,0.0,1.0,0.0,100.03935185185185,223.76017342375565,9.007604861594379,1.3560694045616057,15.253438832330374,217.24074074074073,6.519432683014912
257556496,366.85393910851775,22.013804302567593,0.5281240223468147,1931.1304347826087,4352.0,-1221.5172413793102,-1984.0,381.75,1.35,99.06068779834975,275.1301402643314,272.47154121578217,150.90508006790463,2496.0,3.3333333333333335,0.0028463617685946002,0.0034211325520930955,4.557076313791476,1.0,1.0,1.0,0.0,367.1716666666666,471.010214421844,32.80491200654656,-0.94319380511229,32.8679258065127,496.29333333333335,-25.28311891148934
257556485,385.8435627156134,21.538335317565117,-0.3051903309367636,2123.8058252427186,4480.0,-1459.8095238095239,-5056.0,380.25,1.5166666666666666,125.84076735624353,220.59055142180094,274.5207954263386,144.51177034345042,2282.6666666666665,3.3333333333333335,0.003941169992241551,4.113023826647203e-06,5.302179024165596,1.0,1.0,1.0,0.0,369.99444444444447,463.7562553256976,27.300331381024712,-1.7335600799235429,27.672561715035624,480.8296296296296,-17.073374303931985
