flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257964737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257978122,416.56240164386975,22.572551122009425,-6.229673640819159,1461.410071942446,3328.0,-1314.4086021505377,-4416.0,350.5,2.45,182.41406208612716,284.87251755190306,279.999625175228,104.47888795630365,170.66666666666666,20.166666666666668,0.004540141749810034,0.005175178711466354,3.715607909129154,1.0,1.0,1.0,0.0,349.98824786324786,459.63714403451064,29.948530845539967,-8.461865980025214,31.267181763883574,490.3333333333333,-30.696189298822674
257984298,337.64284591314697,28.205864677001138,-2.3968008725194543,2209.1294117647058,4096.0,-1419.6363636363637,-4416.0,320.25,0.85,132.80524370926122,280.0127736094377,279.82879588655726,153.9194074117672,3221.3333333333335,3.5,0.005698654339147179,0.005352235994382082,6.990655597334425,1.0,0.0,1.0,0.0,316.0138888888889,390.9493142083579,37.3978796835858,-6.784949590403527,38.207506279291145,354.52222222222224,36.42709198613568
257984322,349.46746932138626,25.197148461012855,1.2381339041292603,1725.651376146789,3840.0,-1030.4646464646464,-3264.0,380.0,0.9666666666666667,163.15042077062066,210.59615431673095,280.9575600935835,92.28191290626026,149.33333333333334,4.5,0.005602098377097531,1.1384291620124976e-05,4.169441181034292,1.0,1.0,1.0,0.0,323.44444444444446,485.9172887984424,34.91600623746989,-3.73587746510051,35.122950562614186,520.3888888888889,-34.471600090446486
257984265,356.25169469391216,19.61215154224762,-4.0305216689121295,1456.8057553956835,3520.0,-1133.8989898989898,-1920.0,340.5,1.75,143.95114042350926,280.5280155436744,278.05214077883375,103.35755080044731,85.33333333333333,4.833333333333333,0.0034098718037629265,0.005801725052331055,4.244220410387542,1.0,1.0,1.0,0.0,340.01851851851853,415.8177649375102,22.39313238325671,-9.575420522824883,24.81390928629013,392.2518518518518,23.565913085658394
257984425,407.9986768099863,12.557221821808046,-4.250506219019711,1447.4172185430464,3392.0,-1325.5384615384614,-2752.0,360.25,2.1638888888888888,97.88327729547309,279.6237442171971,285.6725700094333,144.61836429073367,2560.0,4.5,0.007934977075372012,0.004538538349883165,3.708807059222807,1.0,1.0,1.0,0.0,354.24143835616434,459.4106550140328,14.674467748556978,-5.014180783799653,16.95572139613483,468.9840182648402,-9.573363250807404
257965190,466.86328328072057,41.95569172598761,8.757711826892717,1309.2571428571428,3200.0,-1082.2095238095237,-2432.0,390.25,6.85,84.2246816744229,212.38867893635262,270.91528015564273,144.15943002062858,1557.3333333333333,5.333333333333333,0.001248008251418043,2.3277043591641426e-05,2.857249747471598,1.0,1.0,1.0,0.0,382.87915444770283,490.5913081109386,45.276134658314476,9.160637989079497,48.65997510650659,537.2008797653959,-46.60957165445734
257965220,497.7742234039771,39.51213509840152,9.032647788511781,1619.7293233082708,3392.0,-1487.5151515151515,-3328.0,410.0,6.175,107.43010888021166,279.9442007888679,269.7095456477773,159.3047508707307,2325.3333333333335,4.166666666666667,0.0011399067927991245,0.0044990471891269875,3.4081761802303507,1.0,1.0,1.0,1.0,388.78382967607104,515.5946483023091,41.42799179819622,9.419745954624485,43.84180475052615,557.8704284221526,-42.27578011984349
257965570,476.7597675382497,42.29500797124427,7.387594867546596,1281.8285714285714,3136.0,-1268.6222222222223,-3648.0,399.75,6.416666666666667,88.58607747649062,211.21637114312358,268.91123795543706,154.1661566826236,1941.3333333333333,5.0,0.0012922760385513689,1.8563849585985105e-05,2.6830931164404044,1.0,1.0,1.0,0.0,377.21268459915615,503.68754864158535,45.94240409903989,7.391438668837927,48.718923188820604,550.4216772151899,-46.73412857360455
257971734,366.2325649440083,30.559198157663268,-10.263659400334602,1816.3305785123966,3264.0,-1442.871794871795,-3008.0,380.25,1.6833333333333333,141.4963340320819,280.6444841913025,282.3031953200313,151.11219127392056,1024.0,5.0,0.004910891164112316,0.003545025082240622,5.485896859867206,1.0,1.0,1.0,0.0,376.90801886792457,405.67292216646,36.07944745842822,-10.898687660001702,38.08159904861997,371.58490566037733,34.08801650608268
257971712,367.1914829612288,30.247503123624544,-9.233944617346262,1810.4,4928.0,-1349.3333333333333,-4736.0,360.25,2.147222222222222,145.76816125389598,278.9177248348443,282.8297897453322,164.5597056664106,2858.6666666666665,5.833333333333333,0.0034080602659914312,0.002974030150593268,6.045582301377488,1.0,1.0,1.0,0.0,349.87025316455697,408.7905615965565,36.46138519559639,-10.199137101825471,38.190677160901984,374.14978902953584,34.64077256702063
257971848,385.973189100588,29.83677549632403,-6.276667987977742,1905.3211009174313,4288.0,-1263.2380952380952,-4416.0,360.5,2.7333333333333334,126.66519290148625,284.7159311171385,282.296469592646,142.92331416294246,1536.0,4.333333333333333,0.004925692871953658,0.005694587381569699,5.647929074542439,1.0,1.0,1.0,0.0,359.9894927536232,408.91567392260254,36.43933129836108,-6.86574482650986,37.575691878441326,372.4695652173913,36.44610870521126
257971800,365.15339521664123,29.33118779301438,-9.336997246063898,1993.3333333333333,4352.0,-1029.3333333333333,-3072.0,693.0,2.9305555555555554,113.12575139806496,278.7285024057483,282.1055246598767,163.83161612759957,1322.6666666666667,4.0,0.004917030866176089,0.003880319574463547,5.978692161089762,1.0,1.0,1.0,0.0,340.01273148148147,406.4344698466727,32.05402835775943,-9.836879574793704,33.69981849321927,374.8287037037037,31.605766142969003
257971963,377.70030498208456,7.842079101397581,-13.046083900804874,1658.4566929133857,3584.0,-773.0196078431372,-1280.0,380.25,9.75,151.43138992659476,292.6470972864931,277.7793471563698,184.90839441857895,3328.0,4.333333333333333,0.004187244986015411,0.010787370545326996,4.396977161705148,1.0,1.0,1.0,0.0,258.80543054305434,380.642816457491,7.723841767293021,-13.473983591958998,18.207670227096905,380.2113711371137,0.4314453203772928
257978422,366.11321544631267,29.744679112766185,-7.359830034291607,1924.3495145631068,3840.0,-1238.4,-2816.0,349.75,2.6166666666666667,139.35646938972587,283.03862061617565,283.9167498934706,139.8770391781061,1685.3333333333333,4.0,0.00538864376711388,0.00690943169401377,5.912597321242132,1.0,1.0,1.0,0.0,340.06830357142854,397.83091962091595,32.66696970466068,-9.199242530779435,34.21090798508241,364.7339285714286,33.09699104948737
257978688,339.94819904583176,18.325994512067073,-6.7460487488504866,1705.6880733944954,4224.0,-1025.83908045977,-2304.0,310.0,1.4166666666666667,126.52610606013785,281.73471926012655,282.9555993300703,130.57723578234152,2816.0,7.833333333333333,0.005904531480014349,0.005012030195826947,5.3867995595990035,1.0,1.0,1.0,0.0,310.0,404.5993860560681,23.828756602463027,-13.920826741173352,27.827433051650836,429.6261261261261,-25.026740070057997
257984625,325.9080113002494,27.36360464294203,0.07291812221963091,1987.5229357798164,4096.0,-1403.6543209876543,-3392.0,360.25,0.9833333333333333,133.94200791646827,280.4101154497895,281.3114512630309,151.60195372827587,2709.3333333333335,3.3333333333333335,0.005832237190731162,0.005499916929145322,5.749927011173925,1.0,1.0,1.0,0.0,359.95833333333337,410.2152054802392,39.035280640154824,-1.895902109426541,39.09040152280026,378.9230769230769,31.2921285571623
257984691,240.06921152895853,15.193174667563632,-7.170507237525832,2410.6666666666665,3904.0,-956.0275862068966,-3456.0,380.25,1.0833333333333333,113.02590575506241,209.13175510989203,242.71911355897464,128.2103381271,981.3333333333334,6.0,0.00015772621966093903,9.08318228292891e-06,8.973818091574637,1.0,1.0,1.0,0.0,171.1730769230769,,14.991169099163105,-8.056190707104737,18.05566391442118,,
257965645,487.29401773597533,29.84337168795049,-4.236755640669532,1752.3305785123966,3200.0,-1124.148148148148,-2752.0,350.25,9.95,142.48713973356067,282.5278963597326,293.7892288748252,192.2464227031421,2837.3333333333335,4.333333333333333,0.005356442795383771,0.005954597281852735,4.181678335469875,1.0,1.0,1.0,0.0,342.5047928262214,502.2823634660231,31.209350722521425,-4.946428073010563,36.12606320431436,529.9780457637601,-27.695682297736937
257965736,483.1807440630274,34.37456461453655,4.74815414683678,1415.7948717948718,3712.0,-1465.5238095238096,-3584.0,410.25,7.616666666666666,126.96287554573314,276.8805828410727,263.61263334457584,105.08414953458288,21.333333333333332,5.166666666666667,0.0012430068008202303,0.004279453242680534,3.3887840429612583,1.0,1.0,1.0,0.0,398.0018656716418,497.1009298649964,36.885287415774556,7.565624152904255,39.5194859135366,535.1359867330017,-38.03505686800531
257965834,466.4312390239278,24.505732360122156,-11.793902255195531,1304.7361963190185,3072.0,-1376.7619047619048,-5504.0,390.25,9.716666666666667,116.6690512939468,283.21475910170744,293.6429306024393,148.18173021928354,1024.0,5.5,0.0057160520145764365,0.007186695186151469,3.186049647196297,1.0,1.0,1.0,0.0,366.3575268817204,477.3860826270687,25.15639857038178,-13.24969428811301,30.79998822996144,493.0762175838077,-15.69013495673903
257972003,418.75783626686814,26.927441991928987,-1.8136238264712001,1480.4628099173553,3200.0,-925.8119658119658,-1600.0,360.75,8.2,124.17408573567187,274.5961475672361,273.87764540336,92.88516672922168,64.0,5.666666666666667,0.002726867155034499,0.0017337142968001811,4.311128224874856,1.0,1.0,1.0,0.0,341.68843577620174,437.5619485196523,28.11791508988553,-2.175259330032269,28.739918015820695,424.459219858156,13.102728661496258
257971993,433.38252989789066,20.71691005285031,-2.8651749501905477,1625.8245614035088,3456.0,-1574.4927536231885,-4416.0,310.25,2.6,140.39248519469476,291.21056965751603,275.83525594187597,92.82599748206343,298.6666666666667,5.0,0.004004932035814366,0.006551283379876567,4.2540338313938815,1.0,1.0,1.0,0.0,309.9985401459854,472.3426358901642,23.778692406152683,-5.083874744500409,25.504296556654744,479.7751824817518,-7.432546591587595
257972209,365.4558614589753,29.567678415470223,-4.2289609933263845,1732.2314049586778,3712.0,-1209.7471264367816,-2816.0,360.75,2.433333333333333,135.8448265285915,282.7257464871096,276.7414516523831,165.41118365609182,2709.3333333333335,5.5,0.0037552750477114,0.007003876935480575,5.2871881542769215,1.0,1.0,1.0,0.0,359.8763736263736,405.56907897534705,33.512097682788614,-7.363595619427379,34.437300107154236,372.2271062271062,33.341972748240835
257972297,379.83781361674653,25.399331527886734,-5.687458003202699,1936.396694214876,4608.0,-1457.142857142857,-3072.0,390.5,1.4666666666666666,124.83363165555366,276.88084156539327,279.4295208074165,155.13447061361651,2816.0,7.166666666666667,0.0052284951106481145,0.004298102055579644,4.783373823571443,1.0,1.0,1.0,0.0,390.0428240740741,452.80098773266195,30.967138277972396,-7.102979766345089,31.880410414769354,474.6203703703704,-21.81938263770843
257972304,380.032499718176,24.29234026790939,-5.721369381735709,1844.7719298245613,5632.0,-1192.3603603603603,-3776.0,380.75,2.033333333333333,167.66018827256534,212.40944678928471,273.8711681478872,98.93627457152951,64.0,4.333333333333333,0.00272340948323394,1.802472550083432e-05,4.8175195858340585,1.0,1.0,1.0,0.0,378.8461538461538,433.4130767130934,30.420073156790387,-7.769370238044131,31.522204647332256,428.4076923076923,5.0053844054011165
257972309,452.5686705251313,25.139928034613774,-9.171408522873541,1773.7981651376147,3776.0,-1259.3777777777777,-3328.0,340.0,9.316666666666666,148.69808201496002,278.2518033556662,279.43068786837046,186.6957248720561,3050.6666666666665,6.666666666666667,0.005234931546771192,0.00262470830328156,4.947769787854749,1.0,1.0,1.0,0.0,331.5780839895013,465.5228005576168,26.47496263228156,-10.075421402186764,31.49205672705902,457.4550524934383,8.067748064178488
257978716,265.3631778585146,9.426124213009134,-2.432222626885965,1771.495145631068,3200.0,-1275.3956834532373,-2688.0,310.25,1.1833333333333333,102.09274134818209,279.78397777880235,280.0710208645928,143.63155897291273,2389.3333333333335,4.166666666666667,0.0051090300016941705,0.004672653498654473,4.875457581830327,1.0,1.0,1.0,0.0,309.953125,458.37666028760964,19.773290154077674,-10.486371967112662,22.430394774509995,480.7083333333333,-22.331673045723676
257978894,374.2646890160713,27.497992790873603,-4.217408373267816,1861.0086956521739,4224.0,-1092.2666666666667,-2240.0,380.5,1.9166666666666667,142.81757760770634,281.99609302199633,272.97264420881953,102.32812116336267,64.0,4.166666666666667,0.0020637335351817443,0.005912993387808373,5.3505337633440835,1.0,1.0,1.0,0.0,375.5882768361582,424.7441885158371,30.951609332070966,-7.665878091186428,32.01223191406889,413.6186440677966,11.1255444480405
257978827,291.95672243366243,17.092186497399634,-1.1254032407617898,1425.2137931034483,3072.0,-1016.140350877193,-2240.0,360.25,1.8666666666666667,143.71221905012183,282.1475399934337,279.89535408442765,103.00381484724254,-64.0,23.333333333333332,0.004587144715001015,0.005972271666843631,4.283203448847621,1.0,1.0,1.0,0.0,360.0013888888889,404.10532150547806,26.922023915315204,-9.516311624166658,28.598806841310473,377.55555555555554,26.549765949922516
257966072,348.4476765912294,24.51571829815137,-12.069116550972742,2304.8888888888887,4992.0,-1395.878787878788,-2816.0,310.5,0.8805555555555555,120.87460331963143,276.68960247694264,276.6034692968843,140.38101265086567,2325.3333333333335,3.3333333333333335,0.0034719720919444653,0.00418479055466308,5.9545030498744165,1.0,1.0,1.0,0.0,310.15277777777777,439.17274528077195,35.85663252513853,-23.218369994480195,42.72078933921455,481.24444444444447,-42.07169916367252
257966245,391.5972776830483,19.86736951533286,1.8307166486154334,1860.8,3584.0,-1291.6666666666667,-2496.0,370.25,2.7,154.82385732853163,290.3600183584383,269.3572215862855,121.05901477024537,853.3333333333334,7.333333333333333,0.0025196639942939164,0.006426166524565803,5.395708486371544,1.0,1.0,1.0,0.0,370.0,427.39873124528884,23.892106387242073,2.343379927545179,24.736778459743267,414.1448598130841,13.253871432204733
257966281,329.21896899403464,26.747589859557923,-6.980327389445133,1836.8,3776.0,-969.9784946236559,-2048.0,300.25,1.2,104.81931599083977,276.9367237704684,281.6877910232604,154.20472842479316,1984.0,4.166666666666667,0.005125309793629971,0.004089713545151266,5.685318292808749,1.0,0.0,1.0,0.0,228.98248407643314,344.95182997166376,28.90444227101554,-7.131634111416802,32.783232365874156,315.54777070063693,29.404059271026824
257966275,219.29664429298987,14.951792537917633,-2.8599157406032414,1253.2537313432836,2240.0,-1080.1777777777777,-1728.0,150.25,0.5833333333333334,117.1018822341994,276.3975123983875,274.8655564797308,122.84211527565155,1813.3333333333333,7.333333333333333,0.003822544648288539,0.004154746236250345,6.4546083480667225,1.0,0.0,1.0,0.0,149.96759259259258,272.3520399830503,14.714096189497013,-4.201999230230753,15.304127778934417,279.1111111111111,-6.759071128060782
257966386,394.7250683904747,28.356207952484166,-9.056957303530497,1525.4214876033059,3392.0,-1398.6666666666667,-3008.0,340.5,1.8833333333333333,134.12183891917462,279.85770477834967,284.5836082974839,188.0151438373733,1088.0,5.5,0.00307898598884814,0.004458436319672731,4.006164130835848,1.0,1.0,1.0,0.0,340.0062189054726,430.14202072187436,34.77542895416969,-9.127761267326,36.7315090715709,406.20646766169153,23.935553060182826
257972343,392.03575416761663,3.3729163557375865,-14.495693604175669,1899.408695652174,3840.0,-804.5714285714286,-1216.0,360.25,9.3,142.65771309708038,292.3225578349022,288.66830647826487,103.33202058574082,0.0,4.0,0.0067922245542979005,0.01083422342607433,5.298918053466596,1.0,1.0,1.0,0.0,248.73658613115782,396.0613788455077,2.9080148968829196,-15.261089950703658,21.368098295502424,397.98336994038283,-1.9219910948751249
257972711,357.0645030012789,27.100292883275007,-2.1651464939604312,1849.2631578947369,3520.0,-1297.7777777777778,-3008.0,360.5,1.9666666666666666,135.30452792264964,282.5409382052314,278.1309714382025,104.20379850151117,0.0,4.833333333333333,0.00434634009478164,0.006966916750886674,5.669382815651472,1.0,1.0,1.0,1.0,353.134765625,407.05439953901714,32.03421605500804,-5.879313762461112,32.712341364126296,375.6875,31.36689953901714
257979052,378.23089466412847,5.158048540410316,2.8841432548353345,2233.518987341772,4096.0,-1515.6363636363637,-3648.0,340.25,1.0,118.33915169450519,272.99733673447514,261.67700852026223,257.0870497294766,3434.6666666666665,2.6666666666666665,0.0016644986537892753,0.0030929265066970235,6.133268448677396,1.0,1.0,1.0,0.0,339.99666666666667,445.6951126294979,6.551607678880018,5.235293279533333,9.28169675969968,438.64,7.0551126294978985
257979127,377.05945084513036,19.18225225589673,-1.8052606753751679,2272.880733944954,4800.0,-1227.0,-3776.0,410.25,2.066666666666667,133.97223274637514,286.3639928192881,280.3641391461838,96.53046287547825,917.3333333333334,3.1666666666666665,0.005035399205203784,0.006462220880134795,6.3797285813612135,1.0,1.0,1.0,0.0,398.57440476190476,425.3570854095236,22.426527235894547,-3.1874862881374217,23.62471738927556,417.59285714285716,7.764228266666464
257979213,502.7310243649492,53.896325170400665,21.211919228943,1617.4964028776978,3328.0,-1166.4313725490197,-2880.0,370.25,5.666666666666667,146.10184143800902,281.9191561243214,271.9846053292743,150.5223632096099,1002.6666666666666,5.666666666666667,0.0015887900959184902,0.006004018850916207,3.54339569116326,1.0,1.0,1.0,0.0,369.95358837485173,535.4658064143374,59.49205799500624,23.98292184408569,66.4489056357319,599.4077698695137,-63.94196345517628
257979238,398.4968643435063,24.7060927745086,-8.737347375073227,1648.3453237410072,4480.0,-1133.5495495495495,-2240.0,390.5,2.816666666666667,123.66644138918919,288.04170956065497,273.5683444937905,86.62867299117184,789.3333333333334,4.0,0.003362857458623793,0.007313502969982048,4.335944892320502,1.0,1.0,1.0,0.0,373.6808176100629,439.04488579700455,28.78837125267526,-10.054984767088145,30.79213719977274,438.67295597484275,0.37192982216180326
257979332,366.18934697739945,24.839157015844748,-7.06392495949573,1946.9473684210527,4160.0,-1334.4,-3008.0,390.5,1.4333333333333333,120.77446524664553,274.64850368934844,280.2755748521668,126.61998243706755,1258.6666666666667,4.333333333333333,0.00500468438389206,0.0031018479164061563,5.122245043963906,1.0,1.0,1.0,0.0,389.99880952380954,439.67494080476087,28.96273159602943,-7.698071983787763,29.99246448197126,448.9190476190476,-9.244106814286738
257979353,448.0236278569546,10.985110178605273,2.842299910593453,871.7669902912621,1408.0,-1268.2666666666667,-4288.0,380.25,3.6,147.3719902687718,210.1795205277994,245.1226505501898,404.74555545399414,1408.0,8.5,0.00028283829635596987,1.575575219495427e-05,2.0080957173208094,1.0,1.0,1.0,0.0,364.00147928994085,462.06061500555955,11.209335171096475,2.394401802289139,18.784854300418036,470.5769612711023,-8.516346265542722
257979339,409.15591949805736,8.093669865165724,2.1171567797272655,2230.0582524271845,5632.0,-2480.3137254901962,-3904.0,390.5,0.9833333333333333,318.3509927229899,210.60721244883246,273.5347225647523,84.5946048539932,106.66666666666667,3.3333333333333335,0.0033372867858603196,5.206986259006791e-06,6.124736687731648,1.0,1.0,1.0,0.0,389.99666666666667,457.93215301488857,11.828681976744345,2.5372790619404837,12.602291852395151,463.6066666666667,-5.674513651778113
257979405,365.09912113444136,21.84558179854744,-7.738791308032803,2060.536082474227,4544.0,-1895.3333333333333,-4672.0,350.5,0.6333333333333333,217.66875765198583,261.884188980154,271.11641713895216,145.83029269628855,2261.3333333333335,3.5,0.0017630096167121979,0.0018531556196441036,5.597401142601099,1.0,1.0,1.0,0.0,349.8611111111111,443.77394215175156,26.766924279830636,-6.779872516023389,27.64054302694759,434.5,9.273942151751555
