flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251902267,417.676671715155,13.945687715276867,5.64928564601973,1587.1079136690648,4032.0,-1392.183908045977,-4608.0,370.25,2.6666666666666665,156.27516891984828,290.60803797791874,285.55468629126574,97.44719723877213,128.0,5.5,0.006911254382195833,0.008734373369708587,4.0477789398359665,1.0,1.0,1.0,0.0,370.22916666666663,447.828938237014,15.912315165850254,7.0685489387700695,24.23622429552826,456.75,-8.921061762986028
251919745,490.2782058558568,29.1277492873825,4.603389819301092,1697.8512396694214,3968.0,-1187.878787878788,-2240.0,370.0,7.666666666666667,143.2535293266574,284.46086922962024,299.2091809413499,184.672077704701,2624.0,4.5,0.014302141329752159,0.006720563522407547,4.31959629941127,1.0,1.0,1.0,0.0,355.5726840363937,510.20899409451283,31.844988810452303,5.660341996313243,34.88519530343907,540.037841191067,-29.828847096554114
251928605,309.97464118838,12.247247614352625,-8.57773944225929,1841.5686274509803,3136.0,-893.5172413793103,-2496.0,360.25,1.3833333333333333,116.90650348702341,218.13581299429788,292.1520070205512,104.2249923095483,42.666666666666664,10.833333333333334,0.005427971000838663,2.165043954748693e-05,4.655727953204778,1.0,1.0,1.0,0.0,330.0386904761905,449.9508203271133,14.92874903899497,-24.12097112624333,28.43710198785566,471.6666666666667,-21.715846339553366
251928632,356.7283274921707,12.972937831548707,-7.240793799250434,1639.7669902912621,3328.0,-1202.2222222222222,-3008.0,290.25,0.75,123.98896375177252,289.619975934197,291.0768498775876,122.61240669122176,2069.3333333333335,4.833333333333333,0.005849970670231566,0.009035793413822935,4.326340326340326,1.0,1.0,1.0,0.0,290.0,470.71079204477934,15.267330326114076,-11.504750898396924,19.11694617638159,488.22222222222223,-17.51143017744289
251948733,322.9363834409908,11.602687895138123,-8.069592446100847,1609.6,3456.0,-1160.8275862068965,-1856.0,340.25,1.1666666666666667,100.38062256392631,291.1297011940449,289.7274301150593,99.10209878310411,0.0,4.833333333333333,0.009111257391394482,0.0058451679185697256,4.512159226294765,1.0,1.0,1.0,0.0,336.3787878787878,424.8328220394951,9.836131649345333,-23.12295080748321,25.296714775647832,407.3333333333333,17.4994887061618
251921304,380.6391280315902,15.15080165482601,-11.10315966577742,1366.6666666666667,3200.0,-1004.6511627906976,-2240.0,350.25,1.9666666666666666,124.95043537791204,235.42369661270703,287.00349325175154,152.7079095775081,2496.0,6.166666666666667,0.007828767007581778,6.855245813889408e-05,3.0920546137288483,1.0,1.0,1.0,0.0,346.476724137931,462.38089293346076,16.9137883280562,-15.633039980197633,23.915029366186246,481.30689655172415,-18.926003618263394
251939703,490.97594430327376,33.449381924043344,-0.9152947328635703,387.04761904761904,3200.0,-1438.8148148148148,-4864.0,370.0,9.65,151.13254977580752,294.72853488253145,289.64967258815875,183.48207974096272,2282.6666666666665,4.833333333333333,0.0068366407609627014,0.00942913494083961,0.7199205752215314,1.0,1.0,1.0,0.0,350.2944736842105,500.0773258109612,25.432480645724425,1.8506884740919194,38.94457171540488,525.0631578947368,-24.98583208377562
251925144,443.4179318812676,7.3310236805632165,-2.144054372790691,1289.9310344827586,3328.0,-1406.857142857143,-3008.0,390.25,3.5,145.33700364896882,293.08096014490286,286.70455840409767,103.87991427420842,448.0,7.333333333333333,0.0057906831121534,0.011106385234742371,3.1037114884672827,1.0,1.0,1.0,0.0,390.0032894736842,471.1896217369947,8.702463437299228,-1.5457640843760037,10.18331963553233,478.4561403508772,-7.266518613882511
251945216,482.25967646424783,36.07477901910362,-14.40984865235237,1477.0860927152319,3648.0,-1069.7142857142858,-2432.0,613.0,7.283333333333333,144.4291725812665,289.3034223981187,288.4551391454365,170.3231158080696,2474.6666666666665,7.666666666666667,0.006208511531704786,0.007873295221283196,3.618018719483511,1.0,1.0,1.0,1.0,371.5328888888889,499.59002625290594,39.7702096000834,-15.940880400205655,47.40196477940672,525.3308888888889,-25.740862635982978
251941370,226.0312165903504,14.67249977894556,2.28074073803116,2103.3513513513512,3776.0,-845.9130434782609,-2048.0,339.75,0.5166666666666667,125.58399099953097,225.64251206553106,282.9687442894632,175.6824877036777,1920.0,4.0,0.005171299985365326,1.8311202540184085e-05,6.9060253793593045,1.0,0.0,1.0,0.0,150.0,367.77534179741843,15.549693338597374,5.607962301003596,16.530701588123495,380.25,-12.474658202581566
