flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255169617,421.0797464831945,18.809097553354867,7.821612893375593,1640.9022556390978,3136.0,-1279.6666666666667,-2624.0,370.25,2.5833333333333335,158.02109160711314,293.8694820779699,288.490858658835,99.42585562181934,106.66666666666667,4.833333333333333,0.009191210645813224,0.01284045824428024,4.226263095722226,1,1,1,0,369.99793729372936,461.3846544350018,25.331173901811237,11.021275630096193,29.984144845115686,470.94224422442244,-9.55758978942066
255196831,419.98350391188274,3.6183531331078327,-0.1270196726296469,1284.2409638554218,3200.0,-1310.857142857143,-2368.0,370.5,2.0305555555555554,140.54505063617714,286.001741056949,223.21426352767818,86.94795884756563,64.0,8.333333333333334,1.149694347291547e-05,0.006518934111713097,3.256258687317662,1,1,1,0,363.8960427135678,458.6896526394334,2.3003815191720625,0.35133913027626057,7.473977089371424,459.984375,-1.2947223605665954
255220972,323.6156145511757,18.25525016205907,-10.665622032461707,1752.2330097087379,4160.0,-1262.6172839506173,-2176.0,380.0,0.9333333333333333,155.0233697695789,218.80101994235824,289.07113351474214,106.09323252665664,1024.0,4.5,0.00812501034860859,2.097130066114263e-05,5.389554155343864,1,0,1,0,264.8229166666667,385.71833170739967,25.18402536895238,-16.245586812103017,31.88200824904796,357.1388888888889,28.579442818510756
255206686,311.8256996925557,-0.6532230876320697,-0.9759260464521781,1887.2380952380952,3264.0,-1330.4242424242425,-2816.0,379.75,0.6472222222222223,142.51758016956404,212.29181941978706,288.7180836868969,160.4661212688066,2432.0,4.0,0.0071809657775893645,1.970704358942088e-05,5.6251508054786745,1,1,1,0,269.9861111111111,457.3908382919729,0.05236588043581596,-1.8913720672821468,1.9011819655675055,456.8888888888889,0.5019494030839837
255213318,221.6811617660091,-2.9566105104289675,-0.9446968467860654,1075.7260273972602,2048.0,-1096.0,-1728.0,130.25,0.65,112.58946698677127,290.24627716408975,288.6570486557888,100.87316698723771,362.6666666666667,8.5,0.008689745520571189,0.009005731724814992,5.886215426129975,1,0,1,0,122.66111111111111,256.9248120005957,-4.032324570335229,-0.30722673105847387,4.338146719194878,254.35555555555555,2.569256445040139
255195147,370.56376109332666,7.2679300967642035,0.4316884588660081,1665.0578512396694,4096.0,-1585.2698412698412,-4160.0,340.25,0.8,141.12666727656253,291.36739982657974,292.83564000418556,161.280949703648,2688.0,4.166666666666667,0.007850783448925924,0.008767026859570128,4.845639520900476,1,1,1,0,326.65972222222223,448.77464070758987,9.577391979323783,1.60672254479637,9.947067534980727,447.22222222222223,1.5524184853676388
255214982,380.4313115138891,19.02518456254779,3.8504135720657247,1533.968253968254,3136.0,-1292.641975308642,-2432.0,390.0,1.1833333333333333,145.81989081198645,295.71088866801875,296.1157272644297,231.78879086034885,981.3333333333334,6.0,0.0077336154723642424,0.01015867584445645,3.99487412674135,1,1,1,0,357.2651515151515,432.13083513873073,23.729156169686163,5.552368494823006,24.999696040374257,413.56060606060606,18.57022907812467
255194910,406.6991125700288,13.608755305153446,-0.958412384245851,1227.867549668874,2880.0,-1065.3737373737374,-2112.0,340.5,3.8666666666666667,133.22005850062388,291.53504479992773,296.1571308505409,197.9158737531793,960.0,6.333333333333333,0.007818585700446076,0.00954057079990637,3.290292812777284,1,1,1,0,340.02314814814815,433.6382210083676,16.31781872678643,0.05262267250521257,24.213367225976217,422.0672514619883,11.570969546379331
255198532,393.2841093898952,4.653866194504456,1.4107755177613175,1518.6225165562914,3456.0,-1126.6666666666667,-2048.0,380.0,2.5166666666666666,139.1583698425268,289.39311917614384,214.1424154913072,99.12713830694557,768.0,9.666666666666666,1.8419721614716008e-05,0.0075430501056518145,4.28060481612843,1,1,1,0,374.5625,428.5410080409914,3.0449872107879643,2.1969016468253333,7.447140877738534,425.0655430711611,3.475464969830341
255196590,444.21699955362305,24.02606608437845,1.1253345671137402,1630.4761904761904,3712.0,-1765.12,-4480.0,380.5,2.716666666666667,150.48951750930115,301.57468854852334,290.74896560126246,150.2575384741293,1280.0,4.333333333333333,0.011326085912547825,0.013323263639214262,3.772656321733541,1,1,1,0,370.0195652173913,474.510629379548,28.590074347086002,3.1104811697168473,30.947213499145217,496.3304347826087,-21.819805403060684
255217559,421.25049994827407,17.000923730458805,-2.6838575922712753,1456.4848484848485,3968.0,-1350.4,-3776.0,340.25,2.433333333333333,105.20872765510849,232.51247303857633,298.53766719187604,136.55109287332874,1088.0,5.333333333333333,0.01124562794026935,0.00018891138415136395,3.6546401551153864,1,1,1,0,338.0316840277778,453.2603948600328,20.36559063194201,-2.9478658361005787,26.36729273827007,462.1232638888889,-8.862869028856096
