flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254376991,452.84278657995924,11.868026606609341,6.268278739376452,1299.9396984924624,3712.0,-1430.021505376344,-3712.0,430.0,4.283333333333333,104.8415996161726,293.92247594426715,295.6113887786076,243.06161698040052,1258.6666666666667,4.0,0.012533405339558833,0.00975399323568037,3.091913082972773,1,1,1,0,424.36591312056737,483.78914596169903,13.23442966355379,6.243596984071976,18.580923057086316,477.63918439716315,6.149961564535886
254424513,397.57216445073124,6.243365733308798,-1.5549993087307925,1362.8776978417266,3392.0,-1315.84,-2496.0,360.25,1.1666666666666667,155.1356256436558,300.9918145066587,296.3919420841056,171.93708028344568,2752.0,4.833333333333333,0.00940439851470593,0.009746727785764358,3.6664860261670666,1,1,1,0,329.9943181818182,462.74081393493617,6.878619713227018,-1.5460900181019432,7.319083154890739,457.79545454545456,4.9453593894816095
254421588,434.4955681280481,20.85657808962549,-2.1320454118013554,1384.2649006622516,3584.0,-1156.0459770114942,-2752.0,382.0,3.9166666666666665,210.67456916612267,292.13733988456136,294.5878811927012,175.9864840404385,2965.3333333333335,4.5,0.00964498955767619,0.008618109201711592,3.717171717171717,1,1,1,0,344.37085635359114,457.3714748524517,24.12428600244986,-1.8363743830132921,29.036907416088205,480.22007366482507,-22.848598812373382
254421671,353.92060745654646,13.839024305236872,4.378355947109035,1770.6666666666667,3392.0,-1325.7142857142858,-2944.0,1063.0,1.2,128.20173618961815,297.4451965607971,290.9402157475538,89.31466395162786,853.3333333333334,8.666666666666666,0.01147590361171505,0.013622986777710696,5.081973816717019,1,1,1,0,349.4662698412698,430.2496760386032,21.96462899997485,6.870304975430085,24.61685158298527,435.6111111111111,-5.361435072507902
254416013,332.113587439047,-0.5638796616316043,6.472523006402505,1881.7319587628865,3520.0,-1337.6,-3392.0,330.25,0.75,135.35034204306865,292.1459991811806,288.93769310648645,216.71623050910563,2026.6666666666667,3.5,0.010497664195400689,0.012174036517955207,4.941737058696123,1,1,1,0,329.9375,441.406782710058,5.660415045535466,2.714623945886192,6.291208676938682,447.3333333333333,-5.926550623275318
254396712,429.1212903167978,10.994626393538214,1.7226180305525585,1739.6825396825398,3648.0,-2002.4242424242425,-3712.0,390.25,3.25,201.21577949256562,294.51995237004,297.9672008709426,166.9814832354094,2176.0,3.8333333333333335,0.01276259179908437,0.006996114172800135,4.303693086996643,1,1,1,0,383.65694444444443,450.1876454569713,14.013981160771472,1.3234202406712219,18.852811822613386,442.93111111111114,7.256534345860189
254403654,371.0808090283281,-0.5213786549106391,9.59041613895761,1713.8897637795276,4480.0,-1249.3763440860216,-3392.0,370.25,1.4833333333333334,135.73502505326096,295.91349129122307,296.4116576991588,161.09141071863337,2304.0,7.0,0.009389367529175041,0.013116341519758039,4.641815235008104,1,1,1,0,369.4214285714286,443.34274904804454,-0.9458935834898448,13.090050675447124,14.242093527940328,448.6190476190476,-5.276298571003053
254411722,355.8827202288957,-4.795082118955699,6.100399222101907,1798.9333333333334,4032.0,-1566.2933333333333,-2944.0,350.0,1.0305555555555554,135.96641644124867,294.41321667554973,294.10775317845764,103.66698407676203,576.0,4.166666666666667,0.012559726303772343,0.013843684479420155,4.83281096086684,1,1,1,0,349.99754901960785,453.9957097118924,-4.021014211379877,6.413404702034007,8.374664271311259,454.53921568627453,-0.5435059743821284
254422658,437.1224291826687,9.130962353147012,3.56343178335244,1569.855072463768,2688.0,-1384.4597701149426,-2496.0,370.25,3.897222222222222,165.3909711755005,297.467928835373,296.63142969866266,184.92903014229108,2026.6666666666667,5.166666666666667,0.012589046034537294,0.013820949278959875,4.438525681739024,1,1,1,0,370.0018315018315,466.8612883756109,11.078372011646701,3.3153967859129416,17.427479578684437,469.1932234432234,-2.3319350676125055
254404875,464.8241944050179,12.500000385894642,4.627057890455589,1493.7971014492753,3904.0,-1251.5555555555557,-2752.0,380.0,8.116666666666667,159.57283443848002,293.3153969576865,298.65276729989625,187.67596181444475,2794.6666666666665,5.0,0.008199307872066325,0.009566699567084096,3.4371081766039744,1,1,1,0,375.12794811320754,475.9549827758913,13.800318041340065,5.944344196351301,19.93678281705245,460.3569182389937,15.598064536897596
254402505,349.86804375009433,12.655309109516708,-3.1428429604979438,1289.5632183908046,3200.0,-1387.0222222222221,-2560.0,841.0,1.2972222222222223,145.7747340247095,299.2416893736474,293.2179907203037,119.30726385412935,1258.6666666666667,4.666666666666667,0.011479965743510085,0.008726404749632074,3.7377398720682304,1,1,1,0,379.9912280701754,430.4590273810156,17.77201276799944,-3.324685650373773,18.198108196615703,418.0,12.459027381015574
254412041,306.3687752189529,4.1767698318239646,1.9788654570403639,1746.3703703703704,3648.0,-1068.627027027027,-2496.0,340.5,1.5055555555555555,107.81945616564188,299.65901532738496,302.3040402591745,158.41983058427164,1152.0,4.833333333333333,0.009031228255210565,0.01180171572997878,4.646776220158171,1,1,1,0,340.0486111111111,438.2179737210227,3.22378870166607,4.884692214211497,7.5400346056125285,432.2037037037037,6.0142700173190065
254397991,400.018490959962,13.813629959046253,12.64869615833664,1394.2857142857142,2432.0,-1628.5866666666666,-3776.0,400.0,1.4666666666666666,139.4151787397046,298.2084041715104,234.06290097011012,424.82007813794536,2112.0,6.0,0.00027932391460258843,0.009304345701070655,3.495076096687556,1,1,1,0,397.55786350148367,435.54271269138866,16.642272826419976,13.870368568005105,21.780734686116666,416.6904761904762,18.852236500912454
254421170,316.65433882452504,-0.14393082640588273,1.1451318649368751,2191.283582089552,3520.0,-1381.1014492753623,-2560.0,270.75,0.7,137.2641720697119,296.6935693334615,298.4569179832931,154.10579075692354,2581.3333333333335,3.8333333333333335,0.01172543650045889,0.011029431799323038,6.858317372821973,1,0,1,0,249.13020833333331,424.9923207346131,-1.4729431329848868,1.914229159215296,2.4961958555617088,423.625,1.367320734613088
254420399,352.3334918535714,-0.4761774267061287,6.9453214646546915,2180.102564102564,4096.0,-1612.3508771929824,-3520.0,310.0,0.6333333333333333,133.1837213617261,294.6084393200999,293.88106754172367,163.39488984004734,2880.0,3.8333333333333335,0.012628419714279715,0.012483993236284532,5.736337876130077,1,1,1,0,309.9166666666667,451.72223018816715,2.2565875819846353,2.6289061889365217,3.5993557989197518,453.53333333333336,-1.8111031451662143
254406332,407.43711603970723,6.214749862007203,-0.892195545792268,1776.1467889908256,3200.0,-1163.4285714285713,-3008.0,370.0,2.55,152.89212671202262,294.91207864379226,294.028733456045,172.0871056985826,1642.6666666666667,4.5,0.012198729543316158,0.01244290078783448,4.878048780487805,1,1,1,0,340.07732371794873,438.79230216710175,6.908071600644045,-2.0084410340836465,8.777308802314984,432.76602564102564,6.026276526076117
254400748,406.75712554908665,-0.33607725881662104,6.425092807070309,1504.635761589404,3840.0,-1327.448275862069,-4096.0,380.5,2.15,131.61406930136698,299.10074208539464,299.4947866617274,90.45152608455241,64.0,5.0,0.011415971714194648,0.008881209252058613,3.7860987518538884,1,1,1,0,376.6727777777778,442.73309448526504,-2.2750281905983294,8.090674738604346,9.572038649359424,439.59555555555556,3.1375389297094785
254409114,448.38789911064885,17.48162950386299,1.7876525918165143,1645.1223021582734,3840.0,-1751.6521739130435,-4608.0,390.25,3.3833333333333333,203.1310347116511,290.67794233690427,295.4700700765569,164.15611252960792,2666.6666666666665,4.0,0.009012171137352032,0.008259400627198966,3.9563314244191075,1,1,1,0,381.3399681528663,468.11372646421904,19.177678576724805,1.8873648089130959,21.864901728356717,481.911889596603,-13.798163132383934
