flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253813797,485.02656784438915,14.250087081413938,4.352781159421843,1737.5206611570247,3200.0,-1140.6451612903227,-2304.0,370.0,8.716666666666667,85.4149732951255,293.38975455511337,295.7622989348902,192.64970259639333,832.0,6.166666666666667,0.015979824448052574,0.007866362428448551,4.184213668749751,1,1,1,0,334.33386981402,502.6667147595492,15.492315370621164,4.868957443315413,21.263039599053005,517.4087982832618,-14.742083523712608
253817920,399.1372566851441,20.836621988942536,2.752862947838597,1621.172932330827,3712.0,-1103.3725490196077,-1856.0,380.0,2.7472222222222222,107.644813663808,291.65450356780576,294.81154656868273,161.6833065803707,1408.0,4.833333333333333,0.009647889153039461,0.007721520832902151,4.210181008728253,1,1,1,0,373.60185185185185,449.8892093198836,27.621351183901222,4.411464575761052,28.559558716942274,428.712962962963,21.176246356920615
253818084,293.5409575303956,4.069116188065184,-1.5410456432448687,2354.6666666666665,5248.0,-1091.5555555555557,-1984.0,210.0,0.6666666666666666,133.921915744641,291.25040271163704,291.61934500414435,101.05283040262442,874.6666666666666,13.5,0.008323512242662942,0.008037770625589732,7.733424563804309,1,0,1,0,58.186764705882354,317.5213873289038,2.7378473882750614,-2.1701315953701488,7.127306385392979,311.85714285714283,5.664244471760981
253822358,400.3320394424344,14.292698344192498,3.536238267535819,1458.6666666666667,4224.0,-1146.3333333333333,-2304.0,370.25,2.216666666666667,146.45952095371658,290.68058383643296,292.58289819498145,90.28883278148695,554.6666666666666,10.0,0.008071093704705382,0.007197924142663251,3.7859447378381788,1,1,1,0,355.07004830917873,455.644979398226,18.649437401561904,6.239227120404676,21.41484359497883,470.7536231884058,-15.108643790179826
253829555,411.6594719410881,14.082134360032216,2.6748051129117294,1516.8407643312103,3136.0,-996.8,-5056.0,400.25,4.133333333333334,136.92935793134203,292.34071252510347,301.1469586062475,6.63910229315887,10.666666666666666,6.5,0.01763490827463178,0.006770611590356478,3.897674266354605,1,1,1,0,392.0257936507936,448.19531111063577,17.575620153469643,2.911462450423556,19.82770597568306,437.38343253968253,10.81187857095324
253825249,436.2130796998028,14.361727965745757,-0.43662459020636024,1191.7005347593583,2816.0,-1238.7246376811595,-4672.0,400.0,8.65,137.95796786072344,299.6587166131887,294.47458019822807,113.54002640098827,0.0,7.166666666666667,0.008298143079518209,0.011485622706166019,3.1861372832163335,1,1,1,0,381.303125,459.18864806985164,15.085924454764323,-0.0037745340623255665,19.60319524604516,449.0755681818182,10.11307988803344
253835919,381.36249287142897,11.77880204499679,-5.262145816615865,1989.9259259259259,4096.0,-1305.3793103448277,-2880.0,380.5,1.9666666666666666,101.27086935018632,270.52672907940325,290.9032512704061,120.30352395514643,1642.6666666666667,4.5,0.0068986933871484565,0.001009724648943238,5.430499052432091,1,1,1,0,376.875,432.63113481681665,16.04681415671624,-8.17153888247183,20.027480743039835,427.17195767195767,5.459177144858984
253831402,414.5099704474119,15.623351588000743,4.0440580932089345,1445.294964028777,3840.0,-1211.0222222222221,-4224.0,350.5,2.0833333333333335,142.85839103598394,297.705530303686,295.1810925278924,176.47425807905768,2560.0,4.5,0.007692639596497938,0.009888325155298458,3.6662530111686986,1,1,1,0,342.7783816425121,472.31457228639323,23.67223219587004,7.4432371916136955,25.7129733833734,488.81400966183577,-16.49943737544254
253818101,301.87168778335655,7.0136826908826375,-0.26106766841707696,1761.1851851851852,2944.0,-823.8730158730159,-1920.0,318.0,0.7666666666666667,60.15976783627991,293.60642028719076,289.581380100989,62.975658072923906,-106.66666666666667,13.833333333333334,0.009078050232489547,0.011611627175694788,6.178392775937114,1,0,1,0,69.55798969072166,329.28120669535446,4.773034142919085,-1.061874165167939,9.924058780606975,332.6,-3.318793304645567
253814761,401.720047811557,9.063327811423493,-2.509380095854342,1098.6277372262773,3904.0,-1500.4444444444443,-4544.0,400.0,1.75,189.84785322256474,291.5996109672909,297.6449916938859,161.15813023990958,2538.6666666666665,5.5,0.013958159907224772,0.007189321067078861,2.580054596802187,1,1,1,0,400.0,462.66110392404397,13.777609798240015,-5.718700335558967,15.12012385932876,448.9477124183006,13.713391505743346
