flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249560535,375.33982340577353,9.124025063889453,5.091904346074517,2366.4761904761904,3712.0,-1469.0133333333333,-3456.0,370.0,1.4055555555555554,84.87009429377807,278.88278186228024,278.10094774980973,51.59586064952139,-85.33333333333333,18.166666666666668,0.004807149125593394,0.004093642437507033,8.64729424047329,1,1,1,0,356.45182291666663,453.58123646757684,13.039770156894692,6.749534497706692,15.134575592777527,462.9270833333333,-9.34584686575647
249560543,418.58085611542225,9.652130393082976,-0.6537048576247999,1423.8024691358025,3712.0,-1222.5376344086021,-1920.0,390.5,1.3972222222222221,132.3955444158339,278.33715211943957,277.8769028618524,163.8109722807835,2794.6666666666665,4.166666666666667,0.004784000021818778,0.0037292291904370924,3.3857761467889906,1,1,1,0,390.0352564102564,469.83244780232127,12.914346571447805,0.8059199469206394,13.135178928542256,482.4294871794872,-12.597039377165913
249556428,256.4963546761079,8.546399972365053,6.949151180294734,,,-1099.2280701754387,-2176.0,220.0,0.4,135.7161464994302,276.4744527894499,235.09940927003163,384.6791831511819,-21.333333333333332,,8.32817821229112e-05,0.0034811637799371945,,0,0,1,0,219.9516129032258,348.8354652580564,16.498550701602564,3.1711934144731537,16.872145358611444,339.8709677419355,8.9644975161209
249553067,392.012731106113,15.712060188677501,1.437861148939245,1666.3021582733813,4224.0,-1112.140350877193,-3136.0,400.25,3.2805555555555554,101.96624528788722,281.2843635372658,278.16167751385245,155.07948353182422,1216.0,4.166666666666667,0.003833295384990087,0.0055053095297547825,4.604600306156936,1,1,1,0,398.2922979797979,453.94294568299637,16.401419817496198,0.7088981399349716,17.33656433993635,441.010101010101,12.932844672895385
249554007,458.27211269991113,10.800221461754218,-13.506304700419323,1696.755905511811,3904.0,-1094.4338624338625,-2496.0,793.0,9.783333333333333,139.16440880292504,294.52604075341833,283.5702993768732,119.66929794200293,298.6666666666667,4.333333333333333,0.0049950406219534185,0.008133255722975016,4.292846186027053,1,1,1,0,358.58856607310213,471.305427060761,11.552957490430023,-14.046358051194218,34.828075617533806,462.7119650109341,8.59346204982694
249552710,289.93998049504285,10.933729859190105,8.195814508649343,1658.4347826086957,3776.0,-1346.6666666666667,-3072.0,320.0,1.0666666666666667,61.76945485016224,261.62701832797495,276.1220003945595,52.82999988544478,-21.333333333333332,4.333333333333333,0.003395555138727336,0.0010195347880546037,5.063183604120208,1,1,1,0,320.0,427.2932849398768,15.164739934867725,18.310813417525427,23.79729730878559,440.2,-12.90671506012319
249553398,344.57495644150924,29.6035604405057,-11.228461399238721,2012.4444444444443,3584.0,-1062.9885057471265,-2304.0,390.0,0.9333333333333333,127.25765355360606,282.392564534823,210.23629902970654,91.16498525212481,874.6666666666666,5.5,2.0718700859502714e-05,0.006780117187807554,4.951204177031792,1,1,1,0,307.1917808219178,426.4203973736123,42.682414585334875,-27.414426497032498,51.454909405715014,471.05882352941177,-44.63842615579949
249553399,373.7349999940117,28.41770135790461,-15.41206941024324,2003.3761467889908,4480.0,-1295.0804597701149,-3584.0,370.25,1.25,125.39193795877902,281.11151790018914,280.3663698297685,153.27703339430445,2880.0,3.5,0.005153830442854834,0.0057971458919036465,4.7197354485918686,1,1,1,0,364.765873015873,462.7720765982652,37.726110172093804,-33.762456837862366,50.865268955333,509.57142857142856,-46.79935197316337
249553923,424.04593364794493,17.102562648405236,0.9976803688987956,1458.2222222222222,3520.0,-1246.6666666666667,-3456.0,370.75,4.15,137.35122232188516,287.8871124508636,277.75841429157697,122.67369631241873,298.6666666666667,5.5,0.004709481717829487,0.006944551809756895,3.5149648476732507,1,1,1,0,369.93342151675483,454.3395612857221,19.230071135252224,2.36934870329129,21.19649391210017,466.8915343915344,-12.551973105812294
249546253,389.8569843724137,13.26801855877903,2.1156783721704753,1691.716535433071,3840.0,-1209.879781420765,-3008.0,380.25,2.816666666666667,103.02801704411715,222.99660021794057,273.45269488440636,204.62892464009767,1792.0,3.8333333333333335,0.0027464558254887534,4.1697301991762684e-06,4.621281538362264,1,1,1,0,362.71931818181815,426.6294763915752,16.455180794276426,3.0207903016678967,19.326509694661702,410.95151515151514,15.677961240060085
249553004,292.6165960445914,16.64424268088899,-1.193269829980875,2568.6153846153848,4160.0,-1088.888888888889,-2816.0,265.0,0.95,129.53470432207183,225.8701600027465,260.1892800929651,101.28497444171134,938.6666666666666,12.166666666666666,0.0019205342240473902,9.193774427331146e-05,8.04238921001927,1,0,1,0,146.7482993197279,354.28597116030505,17.986537052238518,-2.140793491121933,20.456063866147254,371.9895833333333,-17.70361217302826
249553006,343.53965369568596,16.21122186197059,-8.726037495724682,1741.7142857142858,4416.0,-1148.4444444444443,-3712.0,380.5,1.4638888888888888,127.9510914952328,282.6553639415765,278.5991885229814,85.63961001607038,981.3333333333334,4.333333333333333,0.004749859745281719,0.00649296699450555,4.833832599118943,1,1,1,0,380.02284946236557,423.302512436336,14.80478109816376,-18.024684059298668,23.599334346807563,400.505376344086,22.797136092249957
249556004,346.04622268646096,9.649417458791836,6.285006437701569,1984.0,3328.0,-1524.8484848484848,-3328.0,340.0,0.9166666666666666,133.97100096774736,277.2399748334525,276.3087358294721,148.61493624233435,2709.3333333333335,4.0,0.0037992658285360475,0.003751815057428177,5.682778374507698,1,1,1,0,340.0,408.4398810576353,14.061225520691245,12.509766551090843,18.897333209083516,389.9895833333333,18.450297724302004
249549861,425.50230416329896,34.33916084132252,-1.4378152005985763,1754.4462809917356,5184.0,-1028.5714285714287,-2880.0,380.0,8.583333333333334,96.89290490361833,212.86174118310066,280.2846699374113,164.4793794822743,2624.0,4.833333333333333,0.004800930842453906,2.7665648213108027e-05,5.72992523414937,1,1,1,0,373.98382296466974,445.60391932711474,35.17223890405168,-0.4842866624940625,37.40282230358184,429.9871351766513,15.616784150463445
249551775,364.90231816683183,13.239231989620103,-1.0264518674642784,,,-1029.6470588235295,-3008.0,360.0,1.1333333333333333,184.8245523482403,253.7176681210811,217.282609065713,420.33625878523867,64.0,,1.2729117589465923e-05,0.0004024268821297502,,0,1,1,0,337.01069518716577,414.47207278755815,17.439447966348204,-1.1653320841213843,17.613359337546807,397.01069518716577,17.46137760039238
249551806,340.5173542582129,11.126552645190026,10.462861929073158,2202.6666666666665,3776.0,-1378.9866666666667,-2816.0,350.0,0.9833333333333333,138.05943292076276,277.3950446934643,279.5803954444538,59.63380740361459,85.33333333333333,11.166666666666666,0.004784769352443555,0.0037530728653287914,8.599501138705127,1,1,1,0,344.73958333333337,406.5649774556457,15.887603385163345,17.82442856211279,23.976869762395246,398.6111111111111,7.953866344534617
249551814,287.1966639743163,28.04029527500964,-4.923314330242103,2876.081632653061,4480.0,-1227.1746031746031,-3712.0,380.25,0.65,160.02974745180364,214.98735588696275,277.3119246248212,154.76011737209865,3264.0,2.8333333333333335,0.004299171992384076,7.987550859123625e-06,10.096575440607538,1,0,1,0,204.5125,348.47263782208313,34.1144029161705,-5.273963008400016,35.55782602197476,337.93333333333334,10.539304488749792
249551683,399.39342448867217,21.398341928621164,-8.265308099312362,1736.0629921259842,4288.0,-1421.128205128205,-6336.0,370.75,1.2694444444444444,98.28545362360562,277.46893785198085,280.28951861713995,144.95297823380827,2858.6666666666665,3.6666666666666665,0.00548797646300948,0.004774739056847494,3.921387283236994,1,1,1,0,370.10057471264366,456.9602270798425,22.34278113949822,-12.986554218345772,26.188451535837025,481.4425287356322,-24.482301655789684
