flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249042223,335.02483664213804,12.704518361440407,-11.407503610949032,2150.6666666666665,4416.0,-1028.7058823529412,-3392.0,370.25,1.1666666666666667,171.00610962120336,274.7251718511125,276.77318923643816,149.206756957184,2645.3333333333335,3.8333333333333335,0.00483657078321941,0.0030474220524489165,5.293405804532868,1,1,1,0,347.515625,425.6282175041645,19.00046134448365,-9.934861119774004,21.46134633862359,439.2708333333333,-13.64261582916879
249043000,321.7029704252899,23.098982079241676,0.2979585446004264,2526.4761904761904,4864.0,-1457.92,-3648.0,390.0,1.0833333333333333,126.20157420234298,213.63339324372882,215.93265592484602,146.20875496980148,2560.0,4.333333333333333,6.605205096726368e-06,6.869382658414958e-06,6.503754098863044,1,1,1,0,370.6263736263736,438.0954230935687,28.100564740572626,-2.074527041541237,28.216863835113987,454.3809523809524,-16.285529287383724
249041729,288.076750694377,15.455234178767475,10.100029906444606,2552.8888888888887,5184.0,-1144.140350877193,-2880.0,230.0,0.5638888888888889,121.41151938448489,275.6161706334616,273.48788938549427,93.55389292121959,1066.6666666666667,3.5,0.0035303865946629404,0.0026770352537252807,8.891640866873065,1,0,1,1,213.30555555555554,351.27779577237266,20.663706068337703,20.267356782145484,29.48530785730555,330.25,21.027795772372656
249034259,370.4371525665451,14.02114598659142,0.28472837538797685,1937.4545454545455,4288.0,-1223.009523809524,-3584.0,390.25,1.45,126.07207631746058,278.36149874934483,274.94500108250276,98.63869497293904,192.0,4.166666666666667,0.004192329734868861,0.0026901776243330776,5.508917870990483,1,1,1,0,382.31510416666663,444.95234693589526,16.565156536590333,-1.43420334088231,17.200895396118575,449.3385416666667,-4.386194730771422
249034268,406.28186080244853,12.345129553634365,-6.802945392901181,1818.2047244094488,3456.0,-1097.752380952381,-2176.0,380.25,2.4833333333333334,139.6610106607398,273.1577555003655,285.05814016189174,101.30868445663644,42.666666666666664,4.666666666666667,0.006318099269257921,0.003673752831109807,5.173223407115333,1,1,1,0,373.5479390681004,446.10631902729756,13.550587380405862,-5.7320174270350375,15.28060497908133,444.98028673835125,1.1260322889463055
249033550,359.6965052349672,18.047429391606922,-0.49325674797219576,2086.878504672897,4352.0,-1374.608695652174,-2560.0,473.75,1.2972222222222223,119.26002500510691,278.2685789683504,216.1472440972815,106.20431892398327,-128.0,7.333333333333333,2.4707454524103354e-06,0.003677161803026132,5.444915874177029,1,1,1,1,370.32,447.1712239083124,22.19395337423873,0.4102226687623393,22.316354506279694,467.5933333333333,-20.422109425020892
249042305,214.93749833892448,15.563709671691633,-12.35037358530032,1122.2325581395348,2112.0,-940.8,-1216.0,80.25,0.45,197.11218093672377,275.18790229889163,278.87723278867134,133.46514409918456,1600.0,,0.004909393269648375,0.0020479659184846144,7.101692420897719,1,0,1,0,80.01666666666667,243.46773791449604,12.697291730299222,-13.504567861360748,18.53849613755022,225.1,18.367737914496047
249043104,450.5198377173064,22.528512851557224,7.772342266092494,1390.5035971223022,3264.0,-1304.2758620689656,-3072.0,360.25,9.866666666666667,155.96660939065546,292.3787972014395,280.6224441119891,95.47937633578984,64.0,5.833333333333333,0.006497130909079144,0.011402781163964336,3.8941833054620916,1,1,1,0,331.3092017368069,466.80851328161964,19.573276642183913,7.802558239142265,38.7665484344349,445.12307949231797,21.68543378930167
249038130,307.12139046792987,33.779470075944694,-25.26878384643799,3042.5945945945946,5312.0,-1205.8412698412699,-3136.0,230.0,0.6666666666666666,133.95250569879934,274.04089546093593,269.8361597239113,242.67978468044555,4053.3333333333335,2.6666666666666665,0.0034642412458256305,0.002235720515195901,8.852402296139026,1,0,1,0,229.99358974358972,397.0244695218318,45.38967011286688,-48.64436075446458,66.6115892461857,415.3205128205128,-18.296043298681013
249038163,405.6516404071593,19.168115808002035,-12.949747691707435,2002.2018348623853,3904.0,-1131.2592592592594,-3072.0,370.25,2.066666666666667,145.05197929801875,274.06799592441706,273.2152746357901,150.76976367123484,2709.3333333333335,4.166666666666667,0.003150565717256216,0.0024227850204398796,5.255376020420449,1,1,1,0,370.0049751243781,471.9204849724266,27.45788925709907,-14.738905141567896,33.091143030140636,502.02985074626866,-30.109365773842057
