flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257083408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257083412,497.5662207705317,35.443740153787324,10.013915947805456,1607.8273381294964,3008.0,-1162.954954954955,-2176.0,614.0,7.35,140.48552081952818,280.69675872476415,271.6655685558356,160.6856384054762,2666.6666666666665,4.5,0.0023575999458993894,0.005914987326512225,3.5780406973951746,1.0,1.0,1.0,0.0,394.03436657681937,525.271047899804,38.60035442350834,12.14010680311023,43.82556520872653,566.2237196765499,-40.95267177674589
257092962,424.63701937649273,27.710490392327305,-1.6380749466075402,1605.3333333333333,3456.0,-1016.421052631579,-2816.0,370.75,2.6166666666666667,124.76024076041965,291.2728570588238,231.95040869937995,92.25201675114117,746.6666666666666,18.0,4.7805899227116326e-05,0.0054553552378268635,3.8009004322792412,1.0,1.0,1.0,0.0,361.5935039370078,486.20923727852784,38.21784182818338,-4.737138243845289,39.33943174542286,523.3230452674898,-37.11380798896192
257086691,397.9812273425814,21.591128466297423,-0.6885440441549932,1224.968152866242,3776.0,-1245.6296296296296,-2368.0,340.5,2.9166666666666665,135.51883024900056,273.7045386947419,289.8621547808697,164.0569623924192,1728.0,6.5,0.006284619847359212,0.002916862394756302,3.394461408122562,1.0,1.0,1.0,0.0,339.9957983193277,429.3190956778659,28.414749814751346,-0.7097263816654769,30.94514431874779,406.9901960784314,22.32889959943452
257102550,403.7458541908261,15.767314593101885,-3.0861079945940824,1644.9586776859503,3520.0,-1171.8620689655172,-2688.0,350.5,1.6333333333333333,137.99230324732346,291.3117405675717,289.42449165334006,142.07428846233128,1472.0,4.833333333333333,0.0063737590423137876,0.008726446582863558,4.31803883284521,1.0,1.0,1.0,0.0,350.0757575757576,452.954534264362,22.685943902037565,-7.467226214063646,24.482790899476434,467.4962121212121,-14.541677856850129
257099954,346.1812953608862,-19.423585874654567,-1.4566137987870824,1710.8148148148148,3648.0,-1332.253164556962,-2752.0,370.0,0.9361111111111111,126.24513395173881,276.5363809661171,276.9811047435604,152.81717803794533,3050.6666666666665,4.0,0.0033233425684782566,0.0028527121439854337,4.357838628269535,1.0,1.0,1.0,0.0,340.0113636363636,461.23825981745136,-26.8961967723307,-3.9921745448396124,27.277777248118152,478.72727272727275,-17.489012909821383
257095334,306.7960624216217,-16.285795106472897,-15.37563507500632,2693.3333333333335,5312.0,-1319.7948717948718,-2752.0,350.5,0.7472222222222222,116.99564652140756,272.0708454181228,276.3880859453512,141.15476593148495,2730.6666666666665,2.8333333333333335,0.0032891383567993154,0.00246384246071447,8.124005027230835,1.0,1.0,1.0,0.0,350.1736111111111,410.98950158941716,-14.971065488445069,-20.359034961026023,25.313248434830157,400.3888888888889,10.600612700528245
257086926,364.66739338306763,-10.88895200514832,-4.448090974954543,1717.4368932038835,3136.0,-1212.0,-2304.0,400.0,0.9333333333333333,129.03059506074646,283.3059281169747,276.75922416217753,151.83303027350894,2581.3333333333335,5.166666666666667,0.003320806450917904,0.006384340551906826,4.550964754309236,1.0,1.0,1.0,0.0,300.05555555555554,471.7436339376513,-24.843848495392667,-9.080530966753722,26.733481945931818,493.06944444444446,-21.325810506793175
257097294,405.8761776353415,23.33574440865131,10.373565424395574,1694.1487603305786,4096.0,-1175.8222222222223,-3008.0,340.75,2.1333333333333333,128.83839510175983,282.6278371745337,288.84724016706883,158.84107760068713,2645.3333333333335,4.5,0.007610324411937508,0.006568206988255943,4.279939869717722,1.0,1.0,1.0,0.0,339.9962121212122,458.217283422951,28.59222117366252,13.031459734541635,35.22685960227482,472.97402597402595,-14.756742551074922
257097396,488.4932135308358,0.5441159124385353,-8.618354315698328,1547.9712230215828,3520.0,-1519.36,-3392.0,380.0,8.733333333333333,138.77933434265026,280.9981429286198,283.35418069144833,169.46918698418824,2304.0,5.833333333333333,0.005631115841387259,0.002753463340785663,4.154143177079312,1.0,1.0,1.0,0.0,367.88412280701755,502.3554845947433,0.47034050824172086,-8.861937047680915,20.09569075192206,517.9208771929824,-15.5653925982391
