flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252053889,486.36888538740885,21.456998598352477,3.1363734244243817,,,-1308.3333333333333,-2560.0,410.0,3.7333333333333334,99.10023853624169,283.8217806201472,216.48474832930313,509.65848444988717,-64.0,,1.8564604165349243e-05,0.005028022414589286,,0.0,1.0,1.0,1.0,398.5993897122929,508.46524885529976,23.966110472442818,4.050125331239821,26.74232703820295,531.0078465562336,-22.542597700933868
252041327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252059393,482.5241642076414,11.560491765494925,-8.847439105042659,925.6410256410256,3520.0,-1193.142857142857,-2752.0,410.25,7.766666666666667,139.02789056377725,282.16657195371283,296.76756511724744,184.07201928807973,1941.3333333333333,4.666666666666667,0.015795514440422462,0.006165095882248261,2.0268373477064734,1.0,1.0,1.0,0.0,406.48166151126827,500.1251681603113,12.284650590472845,-10.55544693627738,18.823907993863298,510.9938135218736,-10.8686453615623
252066744,475.7487687422636,15.16923893947981,5.953721673311673,1027.3821138211383,2752.0,-1293.763440860215,-3648.0,400.0,8.6,140.59783113177278,292.9228908117381,297.9207431098901,175.45723801595807,2389.3333333333335,5.666666666666667,0.015471279168127074,0.010585508387512214,2.2093466440547584,1.0,1.0,1.0,0.0,384.62080397845006,490.44943015827363,15.561741376059699,7.6653184164937285,20.95502871246084,503.9208454206382,-13.471415262364587
252074172,400.6047321181827,16.613417480380644,5.235021404817715,1739.6363636363637,3456.0,-1178.3111111111111,-2112.0,379.75,2.966666666666667,158.89701616568075,285.39698020400306,295.25502502397694,203.81084091671536,1386.6666666666667,4.166666666666667,0.008337624584774363,0.005404251428118644,6.341386997650178,1.0,1.0,1.0,0.0,360.1240234375,436.5612332442707,19.436967017989854,6.682919608839096,22.301493008403924,425.9791666666667,10.582066577603996
252087231,378.39111861364285,16.769661329602744,0.9624566232708094,1526.2608695652175,4096.0,-1310.967741935484,-2560.0,380.0,1.95,119.08490474819304,282.2628519301618,289.770034650065,106.60598992263283,789.3333333333334,4.833333333333333,0.004873052916496273,0.005929433517217712,4.557579954126456,1.0,1.0,1.0,0.0,379.91733870967744,441.04376116683346,19.630444361215318,2.3544269521459347,20.87737677569088,427.0994623655914,13.944298801242041
252085451,425.80390454688273,22.686846902020154,3.0953968958964397,1485.2413793103449,3392.0,-1431.04,-4352.0,360.25,2.433333333333333,132.1781398846522,281.5386052168246,291.94167191088445,139.02790148620667,1024.0,5.166666666666667,0.011836725455081786,0.005605181809272984,3.552447091038055,1.0,1.0,1.0,0.0,351.85309278350513,455.98997439029023,28.750809673032588,2.974928745332815,32.594902731066604,458.41752577319585,-2.4275513829056194
252068670,402.5039951697418,26.439817282719115,1.6540301355598275,1607.6992481203008,2752.0,-1141.6125654450261,-2304.0,360.25,2.1638888888888888,95.79813106181456,284.6326419030745,294.0139739213556,177.664563235872,1984.0,5.666666666666667,0.01127279478881118,0.006197221589958656,4.470406221906295,1.0,1.0,1.0,1.0,360.25,440.99052143016326,34.85859656992516,0.27451263031310685,35.85552520093212,442.5855263157895,-1.5950048856262242
252068502,431.64742372029735,11.765169002856721,6.140316030881075,1164.8735632183907,2816.0,-1445.9259259259259,-2496.0,350.5,3.013888888888889,148.66715045735302,297.40812236024175,290.0394272183767,102.32681486495612,298.6666666666667,5.666666666666667,0.006034523570066104,0.009933358980486404,2.9164160635404826,1.0,1.0,1.0,0.0,340.9476817042607,456.0358541446399,11.70365809881301,6.135783701673165,14.497951501619434,458.36842105263156,-2.332566907991634
252077966,375.80487734909366,14.821117218369505,0.525359507448248,2292.747252747253,4160.0,-1278.4197530864199,-2624.0,350.5,1.0,124.43444557922041,289.58183494796947,285.13241989282784,145.929430807612,2794.6666666666665,3.3333333333333335,0.004634779797179532,0.006205944885371703,6.05332637015116,1.0,1.0,1.0,0.0,350.0092592592593,457.14318765051866,18.83078586095598,1.3325207350424007,19.09857575520902,470.25,-13.106812349481345
