flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253688370,391.35902595501335,11.78814442209566,8.293693993907233,1857.5867768595042,4224.0,-999.2258064516129,-2432.0,390.5,2.9,131.2830693615259,301.0153478133716,286.6151978404368,151.2339118418817,2133.3333333333335,3.6666666666666665,0.007706901638325959,0.0174756973515555,4.814875112463048,1,1,1,0,389.6380952380953,435.0478356034363,15.51426534260399,11.962086813780251,19.817988572795944,421.8492063492063,13.198629254229957
253666477,456.7521395035157,14.190256766463717,6.963089311916638,1649.9649122807018,2688.0,-1026.1880341880342,-1856.0,340.25,10.147222222222222,152.95352931635645,303.66552975298004,294.27229838714504,236.73649562178178,1557.3333333333333,5.333333333333333,0.006002395505561102,0.010556643761764862,4.218155722999642,1,1,1,0,292.7954924242424,470.72975755106614,14.463138058893758,7.876579102137426,19.962607140196777,460.045,10.684757551066127
253690115,409.67777165162636,11.566239003411393,-12.320492295504803,1858.1157024793388,3392.0,-1324.731182795699,-4480.0,380.25,2.4,180.47684373967024,288.6276129732778,300.0570667795498,193.73155221355745,1258.6666666666667,4.166666666666667,0.009496471156093506,0.00795345354802135,4.989724583324087,1,1,1,0,374.839605734767,438.16561480136033,13.521301078435249,-17.695935786692953,25.77223766017838,426.86021505376345,11.30539974759688
253673910,328.96131707316,8.383397613669047,4.807832797004229,2056.0,3648.0,-1210.8505747126437,-2304.0,379.75,0.9833333333333333,159.40135843125398,299.9289409461959,303.9802691834755,120.32606798056115,917.3333333333334,9.0,0.006881313120338354,0.016338957692634493,6.198994974874371,1,1,1,0,330.00595238095235,396.62010414220447,16.343861091795077,9.227709810540308,18.78652952130178,382.7142857142857,13.905818427918746
253665581,415.95426262881864,12.753537060742183,-0.8288489108981603,1585.0666666666666,3584.0,-1076.040404040404,-1984.0,360.25,2.816666666666667,153.98331018751304,291.2653196732071,294.4061384558804,210.22542439931138,2944.0,4.333333333333333,0.006916596234778647,0.00976550999304572,3.979246861924686,1,1,1,0,357.91340579710146,444.4406630411567,13.821812187594048,-3.042516032510089,16.4218933075643,431.11739130434785,13.323271736808863
253689759,341.50190847671803,-0.5153014532548857,0.6486508915663192,2521.4246575342468,4032.0,-1690.6666666666667,-4096.0,310.5,0.6666666666666666,126.01105800457806,290.9516823917435,288.88375845142883,163.52013066530378,3136.0,3.1666666666666665,0.0076360555056436425,0.010674075809701323,7.27698268364039,1,1,1,0,309.9953703703704,402.1065985733163,-1.5530543540851685,-0.703940317702696,2.84819694764329,400.68518518518516,1.4214133881311568
253692642,409.9450783893309,11.666532575991733,-2.189003386721845,1321.5364238410596,3648.0,-1183.6444444444444,-2752.0,370.0,2.75,139.34017167147567,294.3240628791543,295.22035588456305,183.22323787675228,981.3333333333334,6.166666666666667,0.007207642874296422,0.009549288466269581,3.4848939960183016,1,1,1,0,350.73753894081,443.37209567420274,13.118193757962088,-3.727633865111071,14.774406974842657,430.1246105919003,13.247485082302433
253671750,335.4224364122765,6.62599983579447,-2.906541162329497,2019.3882352941177,3200.0,-1465.6969696969697,-3008.0,350.0,1.1,63.83161661342967,305.89577574615316,298.0942896330805,183.2421123331323,725.3333333333334,4.5,0.00841296992920231,0.009817245888619775,5.829444727457973,1,1,1,0,319.6105769230769,396.0195568634301,9.610732498937592,-5.172923110864315,10.95186687892318,399.95512820512823,-3.9355713416981075
253684496,334.9380227668573,8.951565680255081,1.9922653326355235,1531.4285714285713,3200.0,-1226.2716049382716,-2112.0,350.0,1.15,64.56275026403415,222.99962598808443,303.9385128373164,55.364258732926004,21.333333333333332,11.333333333333334,0.007122002889521236,4.019017154163524e-05,4.090302066772654,1,1,1,0,330.0,471.4750277098882,18.29212008933905,7.135024186213527,19.803646419000906,490.35714285714283,-18.882115147254638
253678782,400.3655195797413,10.210215689403823,3.754362817575792,1423.304347826087,3712.0,-1348.4444444444443,-3648.0,330.0,1.0166666666666666,145.77213757470173,305.7359906191342,300.3525238866627,96.55899496963195,42.666666666666664,9.833333333333334,0.008798720827231083,0.009805726423115613,3.347410399304668,1,1,1,0,318.84722222222223,483.56174516741635,18.31747756371239,5.629340538812414,19.455354580124514,496.14814814814815,-12.586402980731805
