flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256341411,475.03519297465255,2.4230837963618868,-6.211475718378476,1629.4513274336284,3200.0,-1104.0,-2880.0,370.0,11.516666666666667,148.23855120456713,304.14058511096175,288.6864712097697,96.92355259031224,128.0,12.833333333333334,0.009073990823444124,0.005737713761500728,4.385461820606869,1.0,1.0,1.0,0.0,340.02116507431,484.2949272422783,2.2483493476268963,-7.1934761401638045,18.68768736362121,495.8688959660297,-11.57396872375142
256336596,399.8688439051174,-1.5341489916793574,-24.323634848982586,1842.0869565217392,3648.0,-2779.5555555555557,-3328.0,350.25,0.7166666666666667,370.3170633304426,218.27092709411792,281.83077039750214,149.14684923145794,2773.3333333333335,3.6666666666666665,0.004250472161427673,2.4831140153831425e-05,5.0089851508559535,1.0,1.0,1.0,0.0,349.9965277777778,446.56376175740814,-0.3209826712278541,-27.036863362490106,27.123973879215388,443.06944444444446,3.4943173129636875
256339690,351.8013175266763,4.541841955816694,10.33100576188106,1832.3361344537816,4288.0,-1077.010101010101,-3520.0,370.25,1.6666666666666667,123.2731890384538,284.625353712963,211.66619297341956,99.44358519761802,576.0,20.333333333333332,2.0488431926013572e-05,0.007890145102229103,5.032960945434401,1.0,1.0,1.0,0.0,360.1741727941176,433.85971925931835,12.294653892101412,11.454023900606042,19.229087602340446,428.05172413793105,5.807995121387307
256330089,295.0897271041201,13.647720189582483,-18.71804016970287,1762.6666666666667,3264.0,-1443.047619047619,-2880.0,350.0,1.0833333333333333,56.596679386489306,226.81804113244982,288.1061443512121,155.21120965224296,2474.6666666666665,4.5,0.006254428034841052,5.5091585990160047e-05,5.501528057741076,1.0,0.0,1.0,0.0,275.44970414201185,255.1782430255998,19.231163763495445,-23.480185055124636,32.505372510711496,242.02994011976048,13.14830290583933
256344531,489.33795330107415,27.46098714108385,10.72609742608719,757.2301220025242,2688.0,-1286.4,-3328.0,400.25,10.580555555555556,183.42311667028557,283.161203949916,291.3883260577279,187.33676019050063,1088.0,5.0,0.010718764786840735,0.00693574464288822,1.4023533884789456,1.0,1.0,1.0,0.0,388.6539595619208,490.57293546796603,18.1245062170833,4.005519773812952,26.407088648221922,509.5189553496209,-18.946019881654877
256332069,403.0223630699443,11.847662211402811,-8.333341171503898,1760.6666666666667,3712.0,-1338.88,-3200.0,300.25,1.8333333333333333,134.01516861391252,294.86477104513943,281.5384337345239,161.65897633614884,2410.6666666666665,4.333333333333333,0.0047547024240133665,0.009198580772777146,4.685869535083586,1.0,1.0,1.0,0.0,300.03186274509807,460.19168390457315,16.056342094261502,-9.641844761991662,19.58268619178961,468.87254901960785,-8.680865115034692
256352288,345.8489581347607,5.464964321934639,-12.061734049431307,2230.6796116504856,4672.0,-1451.8095238095239,-4544.0,380.25,0.95,136.758088591875,281.3482682177133,280.6499074313279,89.29464460218932,896.0,3.6666666666666665,0.0038833850547812746,0.004865166571627657,5.937104317941032,1.0,1.0,1.0,0.0,379.9722222222222,435.3270572527179,8.480193363217351,-16.003115644885124,18.14522752194859,442.3611111111111,-7.034053858393179
256338070,348.1615348559787,9.032458691435245,5.751854102871405,1296.0,2304.0,-1051.7894736842106,-1856.0,390.0,1.8833333333333333,135.46565408696964,216.8995207002193,293.6340297709331,182.9974353945354,2218.6666666666665,5.0,0.011533982243824636,9.248798808193354e-06,4.895121671111565,1.0,1.0,1.0,0.0,357.57817869415805,438.60842742038665,14.151932852670953,10.23044063163967,17.895637095538554,443.4329896907216,-4.8245622703349795
256341890,234.27175389130184,0.993994225555253,4.415639298933294,2021.2093023255813,5056.0,-974.5154639175257,-3904.0,360.0,0.5166666666666667,82.96980216129373,213.69494360034793,289.21721139666505,148.2345217090531,2197.3333333333335,3.6666666666666665,0.009433294768531912,3.166290114318881e-05,7.166817844479261,1.0,0.0,1.0,1.0,225.95744680851064,255.67492229544274,7.322646556385209,3.889568645272859,10.825021403843063,262.5744680851064,-6.899545789663648
256351262,373.3417410054186,16.870688198861213,-9.528359323660819,1770.4827586206898,3200.0,-1259.4871794871794,-2432.0,409.25,1.3,158.55086776045377,294.2380664387279,216.07378468980176,163.2155526967952,2581.3333333333335,6.166666666666667,1.976806047449732e-05,0.009119445053558736,5.577838131450299,1.0,1.0,1.0,0.0,335.1516497461929,427.90635187862165,22.546957151572425,-13.31824557439505,27.234429206498007,406.8333333333333,21.073018545288335
256335239,402.5911086428347,12.904621121303892,-6.723048776747984,1444.1739130434783,4160.0,-1088.3333333333333,-1984.0,350.5,1.9166666666666667,133.02373117956992,295.10889661558866,287.8054657425893,152.0685664855145,1002.6666666666666,4.833333333333333,0.0061649856510759835,0.014792933790183592,3.7610115116059633,1.0,1.0,1.0,0.0,347.080459770115,444.9539410324651,14.336766256001598,-7.641775364008401,17.247317863747703,436.9655172413793,7.988423791085779
256347388,350.6091851283916,2.842409034519868,-15.091226153725568,1946.4220183486239,3904.0,-1367.4666666666667,-3584.0,370.5,1.45,132.51423027193647,233.43973306646944,276.53841747805546,162.18379553922892,1621.3333333333333,3.8333333333333335,0.003324640687216875,0.00019000575578012005,5.33507682249101,1.0,1.0,1.0,0.0,369.95394736842104,418.96241377794024,-5.946399088184655,-20.07257666607007,21.99163234310475,398.4298245614035,20.532589216536735
256339350,366.1133497058712,20.64132984297379,-12.578292503325398,1608.421052631579,3392.0,-1199.6190476190477,-2112.0,340.5,1.6166666666666667,129.4883168003185,286.3595625174291,285.111530645523,164.55352786977937,1536.0,4.666666666666667,0.006933108867479337,0.005589113781578525,4.35017793594306,1.0,1.0,1.0,0.0,340.0138888888889,415.64976925091435,27.60878769131922,-13.235775104860682,31.46784411228357,386.3037037037037,29.346065547210628
256337169,298.44730934877015,10.557082789702033,-9.882381806910718,1434.6308724832215,3712.0,-1233.655172413793,-2240.0,390.25,1.4333333333333333,140.04780734295025,215.93282327153838,295.4083748759167,100.33009946007742,0.0,22.5,0.00977535846250181,2.093636975227001e-05,3.712077798037684,1.0,1.0,1.0,0.0,346.6111111111111,441.7696955914305,18.537029935955193,-17.049456919370297,25.29986388852277,453.31481481481484,-11.545119223384347
256331539,472.07111140443874,4.495067937781222,-19.22243093132032,1371.1654676258993,2944.0,-1144.1568627450981,-2112.0,390.0,12.783333333333333,150.29819715348415,286.5984969324411,298.44546544612075,185.4222300524852,2112.0,6.333333333333333,0.010995649898390311,0.007896513995927786,3.4082975679542202,1.0,1.0,1.0,0.0,331.9905115511551,483.749045119285,4.6947641059080985,-20.78654895757538,26.952496390889802,488.6153936822254,-4.866348562940402
256335756,476.56292211496077,4.329906643630347,18.769759908854528,1411.8145695364237,3776.0,-1219.3684210526317,-3648.0,410.0,7.45,139.61653965915517,285.8794428648876,279.0690009580671,165.22850690095686,2368.0,5.833333333333333,0.0027397817002253063,0.007743741726274811,3.441782370035518,1.0,1.0,1.0,0.0,375.37073359929076,504.2564897124248,5.538777801468511,22.571412592016074,30.278945176716164,515.4831560283687,-11.22666631594393
256344413,463.6206925154834,5.656683520612577,-0.003802478377478398,1421.3525179856115,3456.0,-1021.8119658119658,-3968.0,370.25,10.55,145.97576156316325,287.73386605463884,298.39841801342527,201.22883804311638,3050.6666666666665,5.333333333333333,0.010715512037916826,0.007959209512045703,3.4876429882784916,1.0,1.0,1.0,0.0,329.3544600938967,478.880519216954,6.4855395073313105,-0.9907366162114054,13.861997903701308,475.3080985915493,3.572420625404675
256351580,488.14837391762524,14.73238323153671,10.389844684383528,1370.4968152866243,3200.0,-1147.6756756756756,-1984.0,399.75,10.216666666666667,151.7360105562822,286.74186422932803,279.42164864119746,184.89916762289266,2666.6666666666665,5.5,0.0025813285558583393,0.008312867278057533,2.8493034588696435,1.0,1.0,1.0,0.0,366.7727307225258,502.36442543558934,14.617517548685333,11.270689275150511,34.11310976472168,528.3492714025501,-25.98484596696079
256349583,471.97675115117863,8.947420608802913,13.754016119293746,1436.6896551724137,3392.0,-1099.8857142857144,-4032.0,380.0,9.6,146.91308412312307,287.16948692323336,280.3129447164984,98.9112681852025,42.666666666666664,6.0,0.003256325219700333,0.008315994407064814,3.34071009333205,1.0,1.0,1.0,0.0,348.1260152696556,486.805994017632,8.871131565220368,14.55357327101563,29.23490909045383,504.2795646523717,-17.4735706347397
