flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253868437,410.5704373872984,12.437025323087507,4.600665038130036,1298.751592356688,2880.0,-1331.358024691358,-4288.0,360.5,2.3472222222222223,133.9424475178295,294.2027448764147,293.1663636584622,162.02314924589197,1194.6666666666667,5.333333333333333,0.01189514172299211,0.005758297063624553,3.199397476934664,1,1,1,0,359.85637254901957,452.6723204527705,17.214802691514862,5.267136841540508,18.950495396306476,444.6490196078431,8.023300844927405
253875134,458.4035971324298,23.27422666363138,-8.08450901122964,1245.3503184713377,3072.0,-1390.7692307692307,-3264.0,1212.0,5.216666666666667,175.58419161669286,286.0509362205097,298.28999022727396,153.34679220194428,2688.0,4.833333333333333,0.01639946259513801,0.008851357408058648,2.8486093506417824,1,1,1,0,335.38381410256414,477.4129860184129,24.4690193675178,-9.3192265863425,26.846922049959236,498.8134615384615,-21.400475520048644
253872060,383.8369914522257,6.077310194557824,3.395668068306827,1577.2121212121212,2944.0,-1275.79797979798,-2624.0,370.0,1.9666666666666666,155.00519413240707,219.10382287860358,288.9490315068298,107.93428618449923,128.0,8.833333333333334,0.00937378221526809,3.067947708706296e-05,4.16084419218163,1,1,1,0,350.0,458.5943711761264,7.7086358198871725,7.8780960931317825,13.456418574719525,469.0508474576271,-10.456476281500727
253871845,421.0570332365423,17.39710576122409,3.3241194319384415,1342.8502994011976,3584.0,-1666.7826086956522,-4032.0,380.5,3.2666666666666666,122.38292824839057,290.61267062859815,230.61071044042106,101.0213471643282,128.0,13.0,6.7758014155570505e-06,0.007727580328580966,3.3945265197384358,1,1,1,0,371.21272935779814,441.5314176089487,20.00082896923358,2.8082219538301123,21.124774216193764,434.98783454987836,6.543583059070329
253874105,435.333307719973,11.335412093079409,5.2187130439450575,1339.9235668789809,2880.0,-1481.142857142857,-3072.0,350.5,3.2666666666666666,301.2298051314222,290.58598970189627,290.0124588000897,158.47419044156132,2368.0,4.833333333333333,0.007780904313113309,0.0043751823122096505,3.4864349757205124,1,1,1,0,343.39700704225356,456.0743085315919,14.299820702192628,5.988869902928251,18.704560863063925,465.11267605633805,-9.03836752474615
253874477,487.16101738583876,22.894679924460846,-8.077696278828233,1230.2222222222222,3904.0,-1428.148148148148,-2816.0,390.25,7.366666666666666,112.42690582716976,295.99068635406934,302.3843285377195,133.7982517127707,832.0,16.0,0.01595924016624887,0.01149625438154542,2.6987434950580718,1,1,1,0,375.64628136200713,501.8355447795239,24.4229520220652,-10.025496500877598,29.076991652119197,523.6200716845879,-21.784526905063956
253855134,424.2769692305862,9.125446149314635,6.814429037302041,1248.820512820513,2624.0,-1449.7391304347825,-4160.0,340.5,2.1666666666666665,99.54489022798076,298.73875842977077,300.24766475131213,92.78112384212471,64.0,5.833333333333333,0.0160011569886792,0.008809015439469846,3.0144209939964104,1,1,1,0,336.92532467532465,464.56998568711697,12.17297720022303,8.409962220869668,17.82311508249916,465.61471861471864,-1.0447329276016717
253870316,310.22025221847076,10.189500097073235,6.543593531539779,1916.4444444444443,3584.0,-1285.7435897435898,-3072.0,380.0,1.2472222222222222,100.14720551296723,240.4929097466104,295.25610057522016,145.65820980091434,2304.0,4.0,0.005899375350171112,0.0005653962034459792,5.6606498194945845,1,1,1,0,340.0,425.69925885757374,15.974136921804407,9.421073237104633,18.711425595323277,407.47435897435895,18.22489988321479
253871147,387.4155146208375,10.448241685612874,4.164572055362789,1405.1464968152866,3520.0,-1028.036036036036,-1984.0,370.5,1.7166666666666666,265.38607658859274,236.6090491670659,300.36789279660036,90.41566999932984,576.0,5.166666666666667,0.008803380336989944,2.121031364874708e-05,3.705144354310475,1,1,1,0,359.01666666666665,460.7814130053649,14.553569059176588,4.4555372389902175,17.23866694963056,468.8958333333333,-8.11442032796839
253859957,410.43421377113094,15.705422301171483,4.6912727180631455,1601.5118110236222,2944.0,-1339.2592592592594,-2176.0,370.0,2.816666666666667,155.57557493251997,292.7751656877837,294.746784496182,187.62013692368592,896.0,5.166666666666667,0.009255178892353508,0.0056598556759379125,4.053813804237339,1,1,1,0,359.91521739130434,436.9154511411933,19.715458274084583,5.362508867684881,21.83616478448501,426.90579710144925,10.00965403974402
253873816,506.6101670929856,27.356939607561806,1.3676928967194582,998.4,3008.0,-1328.8602150537633,-3136.0,410.0,10.25,107.10031088960973,288.6666036026014,297.6411922424522,163.23551635695847,2346.6666666666665,5.666666666666667,0.00927123430552265,0.008721177839131377,2.278190451221999,1,1,1,0,396.4372314303253,521.3639085314584,30.905892299489608,1.4169469015330893,35.91074423792831,551.8669429097606,-30.50303437830223
