flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255397928,410.75390149073087,25.331642775811197,3.664287889204577,1318.7261146496814,2880.0,-1385.904761904762,-5440.0,360.5,3.4,130.0211419557209,285.3050754263831,300.17873690764907,166.35767236192268,1194.6666666666667,5.666666666666667,0.007275930664344797,0.004551386752639408,3.5409611766717974,1,1,1,0,343.9075963718821,439.23611657813854,31.22769308941052,6.90185911419515,35.50860915762062,429.54761904761904,9.688497530519498
255392888,447.65719239510355,14.091952551757617,-5.379145903966384,1244.6408839779006,3840.0,-849.5728813559322,-2496.0,399.75,9.05,147.32659191693347,299.13046023939813,285.816562548786,99.26374815856283,106.66666666666667,6.0,0.004732023897686199,0.0168868176050576,3.4274586173320354,1,1,1,0,377.0132456465357,464.4199001326492,15.750137915703885,-5.033359335322724,20.80333479776754,453.32882549092255,11.091074641726664
255393671,377.0274188010641,-1.6027538509192147,-5.945199182308568,1972.8440366972477,3776.0,-1570.2222222222222,-4224.0,370.5,1.2,172.81203578797806,282.1772773713906,284.89842958419683,145.25165874199357,2752.0,3.5,0.0055497338090609106,0.005216498976423497,5.626815291624147,1,1,1,0,370.00555555555553,443.087427408844,-1.130523097091855,-5.453746943737516,5.707622782556534,437.49444444444447,5.592982964399539
255376140,354.52972023947035,25.239327682467817,5.491202950442186,1584.1322314049587,2816.0,-1468.0,-2752.0,320.0,0.85,150.29137964339876,287.9060684854299,289.923933944801,158.02070759890194,2346.6666666666665,4.666666666666667,0.008252158387582986,0.007086732763511994,4.129343587755014,1,1,1,0,320.0,470.04766114712027,40.067957705797,13.17928377826189,42.199197210008975,503.8095238095238,-33.76186266240353
255395562,340.61478425751784,1.7716478799394932,-7.860040125930533,2399.5949367088606,4096.0,-1663.438596491228,-3520.0,330.5,0.6666666666666666,129.4817973597858,283.4552596496456,284.80179781469076,153.46349522940605,2666.6666666666665,3.8333333333333335,0.0064073012616075176,0.006914011899028095,7.2930404339629895,1,1,1,0,330.04166666666663,417.4845906285,3.175782779345995,-5.683448249546847,6.514533134870083,416.25,1.2345906284999728
255383850,319.9847865480007,18.33301124153177,2.1370429865964757,2067.5555555555557,3968.0,-1132.8,-3264.0,280.0,0.8166666666666667,136.694674264742,300.0423614949013,300.37426422076135,153.5356097871431,1578.6666666666667,4.5,0.007253350211994312,0.008320701777108464,5.94314915362504,1,0,1,0,213.74657534246577,335.25175468642334,19.282562027777786,2.325481835798847,20.583332842628508,327.5342465753425,7.7175081110808605
255375926,405.205078000676,25.284899869133085,1.5546743618721666,1241.025641025641,2688.0,-928.5333333333333,-2944.0,370.0,3.963888888888889,167.30407173735827,226.0413777948,300.3970497318168,168.47726381367767,1024.0,6.333333333333333,0.007316051943757695,2.43308000097229e-05,3.345140388768899,1,1,1,0,339.9951550387597,430.7397109785184,30.978823116322125,6.0113903566953955,34.66131870542418,408.7529069767442,21.986804001774203
255393417,424.1780011091584,28.14090404277671,5.08314406011654,1671.8273381294964,3968.0,-1154.962962962963,-3392.0,390.25,3.033333333333333,146.51087392508677,301.28213543846925,287.43508042423605,89.40357471230702,149.33333333333334,4.166666666666667,0.00617232722004196,0.00599624751813052,4.211762573629361,1,1,1,0,374.19139566395665,464.6023716046273,34.21970763769005,7.399375051052388,35.87762341900733,484.3983739837398,-19.796002379112508
255384397,344.9964072568741,24.59355845246769,-0.7406440720215309,1860.3835616438357,4160.0,-1338.9803921568628,-3392.0,240.25,0.9666666666666667,132.7893699845941,284.19952024271794,287.6271316511017,96.02105957882617,-64.0,5.0,0.008427913782344766,0.006418281770985735,6.084860432815091,1,0,1,0,229.29741379310343,396.04864827290777,34.05510784633039,1.7480126723234888,35.004035604793245,376.7931034482759,19.255544824631897
255380216,412.75278203022793,12.16057934773207,-11.089207126451106,1554.2857142857142,3584.0,-1654.7878787878788,-3328.0,370.25,2.55,139.52087985847857,285.81978262716916,295.6388267944321,176.25898618882022,960.0,4.5,0.009590817911649003,0.00529561891026994,4.111948759771646,1,1,1,0,365.33715596330273,433.895595922368,14.646957291145707,-12.669319047322302,20.208021568716635,419.56804281345563,14.327553108912355
255382054,378.2203256817489,21.317267118598185,5.019403000788138,1536.5039370078741,3264.0,-1080.888888888889,-2944.0,340.5,2.066666666666667,149.91856378790672,287.167060709509,301.25826248423044,165.15623667120585,1685.3333333333333,5.0,0.007941900428186412,0.009928717435360317,4.285595062921398,1,1,1,0,339.1196428571428,423.171000748127,26.481145750220623,6.604417374714849,28.600914905793204,400.95238095238096,22.218619795746065
255393827,340.70205552992513,17.775679055143147,2.3835023614473156,1453.8666666666666,3136.0,-1525.8666666666666,-3200.0,310.25,0.7638888888888888,89.39700508931558,291.0674191808431,289.8465245415864,149.82406412606846,85.33333333333333,5.666666666666667,0.00846106963084754,0.011599529976150581,3.771705292286406,1,1,1,0,310.0,471.4256833288395,27.579638689666858,5.047099341415035,28.083138709555218,484.0,-12.574316671160489
255380943,440.2719009706541,13.652810099523215,-1.6859036557202043,1225.0887573964496,3456.0,-1157.1965811965813,-2880.0,1037.0,10.533333333333333,162.26328964302525,224.12087398486517,221.54375787202716,170.9564076640269,2880.0,7.333333333333333,1.988824719780148e-06,3.5967131189083586e-05,3.356570798612237,1,1,1,1,365.4301622418879,453.72227392450077,13.486800352845577,-0.9759957042014946,17.096512995767334,437.8468028419183,15.875471082582465
