flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251977148,414.9816083606228,18.758187374469948,-6.416623967384904,1879.578947368421,4608.0,-1079.5555555555557,-2304.0,441.0,3.0972222222222223,160.80940123840782,212.9941977164388,281.1470848233498,160.73308425773848,2410.6666666666665,3.5,0.005098695322719322,5.2168343631967175e-06,4.622214552279051,1,1,1,0,369.99859943977594,459.61846295522884,20.399954419650186,-6.256067932113135,26.83349212716149,473.93837535014006,-14.319912394911228
251966641,396.54094892400866,12.623345620283553,-0.8029902003487128,1441.3742331288342,2688.0,-1278.5698324022346,-2816.0,979.0,3.4833333333333334,105.5703344239212,282.70759392850385,301.03720495336984,177.9344195806801,2133.3333333333335,5.0,0.00769980362621021,0.007414583724817606,3.9957142128267487,1,1,1,1,380.6837899543379,436.80413169324305,10.948803943361813,0.21609529561494717,14.330424433749995,429.3909817351598,7.413149958083238
251956102,296.8754928792548,3.0483330768382224,-5.028405263419204,,,-1061.6888888888889,-2432.0,280.25,0.65,147.71653419154086,295.7364251527864,235.96971552196874,395.92563633412414,0.0,,0.00034462974837367634,0.010647599318518577,,0,0,1,0,237.06363636363636,364.75005286528415,4.878668029637444,-4.4433371083708355,7.206544879893131,358.72727272727275,6.022780138011399
251975554,351.5868943051296,26.83951534077121,-0.8688395153045597,2142.0,3968.0,-1464.4444444444443,-4032.0,350.0,0.9833333333333333,119.35666842255718,286.29647438356596,282.6382856816583,106.91318520610325,298.6666666666667,12.0,0.006947551029492138,0.008307956245532325,5.665417676878995,1,1,1,0,335.2218309859155,464.3645625876034,37.19017099519415,2.6360528267297654,37.72044241980548,495.75757575757575,-31.393013169972335
251963271,472.08368869460605,0.49892592759325194,-4.271901697063432,1225.8461538461538,3072.0,-1147.2,-2816.0,400.0,12.566666666666666,159.53504110195948,295.2712649878909,296.5082317948631,192.02653149788975,2026.6666666666667,6.166666666666667,0.007906320905111586,0.015434577103531261,3.048964634200185,1,1,1,0,359.6260128693994,479.1750226762858,0.47006570797730224,-4.63561893723874,11.495196226904959,479.9936844613918,-0.8186617851060305
251952602,352.93417078020605,28.05350258788555,-7.762529908082267,1951.6701030927834,3904.0,-1385.2753623188405,-3840.0,320.0,0.8166666666666667,129.65123794009895,284.14018735735067,284.3160031920401,163.2654323485953,3178.6666666666665,3.5,0.008105268835851904,0.004913626379185826,6.136531604538087,1,1,1,0,319.9,430.1202314399337,36.70761983779695,-11.816273027301811,38.568344704446794,392.23333333333335,37.88689810660037
251964896,361.4190081448367,19.515407100344486,-3.4780773958222055,1707.5555555555557,2944.0,-1350.2745098039215,-3072.0,230.25,0.5666666666666667,126.73075797797368,287.3567411063152,288.14886193884655,155.40315233718673,2666.6666666666665,5.5,0.008440153158594175,0.007613018053243883,4.005212405525151,1,1,1,0,230.0138888888889,486.9725305353603,24.216982678010858,-9.124242794063674,25.879459957078026,512.2777777777778,-25.305247242417522
251961393,312.78580427922765,10.24481430433579,-0.1393994741627903,1956.0388349514562,4544.0,-1048.3333333333333,-2688.0,340.25,1.2166666666666666,110.13601479021325,291.8135079285282,294.17486828393703,93.60205915958194,42.666666666666664,4.0,0.007854486486613117,0.00706379871774563,5.795920715744656,1,1,1,0,334.2648809523809,407.25551087293945,11.744216061306412,2.512678275981434,12.03537285776609,396.48809523809524,10.767415634844212
251956103,374.2187977580712,7.6449970653746515,-3.4619723567588707,1681.2698412698412,2880.0,-960.520325203252,-2688.0,370.25,2.2333333333333334,160.7211918495002,294.66088487019846,295.39269972304396,122.54747998471358,85.33333333333333,5.666666666666667,0.010961515846759456,0.009976853095803392,4.418672562679904,1,1,1,0,369.896484375,443.31251378389993,10.255753211300446,-4.80424280319475,11.964690706678338,450.0651041666667,-6.752590382766755
251963188,460.44636888124154,10.553290079229159,-0.9105919501691302,1583.7866666666666,3328.0,-1656.6153846153845,-4800.0,444.5,4.116666666666666,159.88393220867488,299.1553534670192,285.4499563992768,97.04584286819224,597.3333333333334,5.166666666666667,0.008237659830219363,0.006653872712477244,3.5444684819097354,1,1,1,0,408.6337606837607,481.6509331146422,9.838149903773564,0.057729753583891624,11.892329204878605,489.7,-8.049066885357774
