flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249608976,414.6048056831481,40.21747183937687,-22.797742270130104,2551.1111111111113,5504.0,-1807.304347826087,-4224.0,390.5,2.0,99.43539397941498,228.35985278998064,220.06567287009034,154.26336536417293,2709.3333333333335,5.833333333333333,8.360298041532463e-06,7.124304852543365e-05,7.777119146413753,1,1,1,0,386.7410891089109,456.9215417587287,47.83481250985729,-26.127076281056905,55.58463677827306,481.1463414634146,-24.224799704685893
249602131,410.21732107770924,28.954651455703154,11.061296545085,1730.962962962963,3648.0,-938.9401709401709,-4224.0,380.5,9.613888888888889,135.5386797051787,276.5409075686041,277.0070527740922,169.05702262400413,2560.0,4.0,0.0042879556635139985,0.0017471239573247869,5.2773261065943995,1,1,1,0,355.124478079332,425.2567613766225,26.38978038205149,11.7438986762259,32.53117781969854,405.48260264439796,19.77415873222452
249602720,311.43238378571215,0.3360682380385547,-32.705433517771034,1706.2524271844661,3712.0,-1079.2727272727273,-2624.0,330.25,1.1833333333333333,158.65929832964378,274.49532152611704,279.13607906739645,192.70536369103803,1408.0,4.666666666666667,0.0017970582679137817,0.0031373820345300617,4.888839434739068,1,1,1,0,330.0972222222222,410.2481078432604,-0.7809536822704146,-53.0676514203645,53.07399927632086,374.9166666666667,35.33144117659373
249615356,441.54347382378165,53.315508238546556,11.862964562911342,1718.4793388429753,3456.0,-1521.4545454545455,-4864.0,350.5,1.2166666666666666,134.33386299952252,288.403270274244,278.9616545007271,142.5199963534253,2560.0,4.166666666666667,0.003430966099262728,0.004038506470831741,4.0252429439777,1,1,1,0,347.26881720430106,519.9634871092086,68.0104126210053,16.668808641018238,70.59998854555005,585.7903225806451,-65.82683547143654
249606466,357.56010661844834,47.01941206487458,-14.075114661662894,2694.787878787879,5184.0,-1100.7035175879396,-3072.0,390.25,2.0,126.51819072293341,211.66585329518514,220.03499405598677,160.03933526639665,2410.6666666666665,5.833333333333333,6.156410837108981e-06,2.3425131334416704e-05,8.109429144628853,1,1,1,0,369.97532467532466,420.92403277504746,61.42350078083548,-17.860384184209362,64.59712634308619,414.66129032258067,6.262742452466796
249620331,400.0263931480395,35.13993865308446,11.412691818739862,1653.3333333333333,3968.0,-1248.0,-2048.0,380.75,2.066666666666667,126.085675956499,273.25512719120553,216.67850229347,91.80989404112358,21.333333333333332,12.666666666666666,1.093199510658486e-05,0.002718997179291261,4.067637755301284,1,1,1,0,359.40017564402814,458.7914535994181,46.57695218734713,14.25993047817893,50.0786970339657,476.9153439153439,-18.12389031592579
249611804,441.6274549810788,10.580328765710032,-2.4350880361945055,1663.4960629921259,3712.0,,,370.25,1.7166666666666666,452.13521358097125,285.49385350576284,280.54208791492624,160.99353738196575,981.3333333333334,4.333333333333333,0.0031009000841708315,0.006510902517258489,4.202669637351051,1,1,0,0,302.32376126126127,456.68794559876096,9.398466510394554,-0.9897610160036153,13.1413239465704,462.3738738738739,-5.6859282751129285
249611805,443.3063430427206,30.65330044517752,22.726821913734952,1580.2666666666667,3648.0,-1286.5641025641025,-3072.0,330.25,8.333333333333334,138.7715457711545,276.73303715639565,287.6028270182538,87.44815275169717,42.666666666666664,5.666666666666667,0.007894715814350198,0.002033526276169122,4.289540354686935,1,1,1,0,317.4591121495327,461.0508948841502,30.602430718916118,24.428640408625153,41.033917847325924,430.74318535825546,30.307709525894722
249613175,386.80052071178324,45.0659442806579,6.0341530681360025,1803.1559633027523,3840.0,-3853.5108695652175,-172875.0,330.0,1.1333333333333333,159.77076785874573,234.7016060706482,284.2230323156162,154.60744143446286,2858.6666666666665,3.6666666666666665,0.0070339227600010115,0.00026378580136236264,4.427264945713385,1,1,1,0,330.0,501.0564117739844,64.68565325451726,10.056428693025419,65.46607878198273,553.75,-52.693588226015606
249607681,396.34097745854245,28.679348194891915,14.041496615032143,1516.9855072463768,3904.0,-1285.8181818181818,-4032.0,390.5,1.6333333333333333,93.34403660068526,238.5466906211356,280.2923457729878,145.12363173975533,2986.6666666666665,4.166666666666667,0.0033278596624853225,0.0002831561207230949,3.3128244081529306,1,1,1,0,389.75625,484.7682821027127,38.82666280971322,19.96699839350973,43.79807663883268,521.6583333333333,-36.8900512306206
