flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250576707,403.88607319534265,9.667302456455277,1.5485110650741853,1486.1241379310345,3520.0,-1459.6266666666668,-3200.0,370.5,2.35,138.30674701094642,284.0596440275998,282.87726178023723,159.47240930492978,2688.0,4.166666666666667,0.006162902492702001,0.005748959354633679,4.379392338177015,1,1,1,0,364.7907608695652,438.99555591092223,8.817858239065355,1.2290923771959552,13.063628771154272,436.30434782608694,2.6912080848352957
250569180,392.8639951884978,19.803563442334784,-6.725879638957934,1686.7438016528927,3328.0,-1143.2156862745098,-2112.0,360.5,3.7,137.02547151778614,224.14589315017128,278.35634095156365,180.58993606860136,1536.0,4.333333333333333,0.004676385517835356,9.865192410709049e-05,4.855844495729343,1,1,1,0,360.0030303030303,424.2252622392434,20.23025495693325,-7.981356642604752,22.52754223224354,403.03333333333336,21.19192890591006
250570668,345.1583915713249,20.772991328356028,-1.6569334045128656,2166.8571428571427,4288.0,-1116.9032258064517,-3648.0,330.5,0.9833333333333333,128.7775884064652,281.5219420526564,283.1737735582341,153.25789667655945,2944.0,3.6666666666666665,0.006091143475420071,0.005648826205770554,5.323973323973323,1,1,1,0,329.99305555555554,460.4109092882493,23.04434847343539,0.1930358993838994,23.04838032869281,478.3611111111111,-17.9502018228618
250570669,414.72116243326025,17.75119224157463,-5.209100254997086,1805.8666666666666,3520.0,-1392.0,-4032.0,1219.0,2.466666666666667,197.41092186544296,277.99326920023674,282.7723899341566,97.45769473993694,469.3333333333333,7.5,0.005453971264194341,0.00399830403013652,4.835200142799767,1,1,1,0,369.24637681159425,453.0486729617113,21.488319848604643,-5.782378465565906,22.651620196797317,474.7119565217391,-21.66328356002782
250570686,333.72430405479406,27.303329479562848,-20.80429537079415,2060.330275229358,4672.0,-1516.888888888889,-4672.0,380.5,0.9333333333333333,120.43499196731767,273.86852433113006,277.022218673334,143.3868304022466,1813.3333333333333,3.3333333333333335,0.003219396713121308,0.0013808785783687057,6.913221486840081,1,1,1,0,380.04166666666663,413.55085388112957,34.981286956544395,-24.509244743705917,42.73331020141776,382.1309523809524,31.41990150017716
250575833,322.7499913493625,14.49205241379447,-9.148529929945886,1820.862745098039,3456.0,-1458.2857142857142,-2432.0,340.0,0.8305555555555556,131.37682064043292,272.06954421154256,271.94959302885735,104.90549668736352,874.6666666666666,13.0,0.0016317512188490078,0.0019873485666964267,5.637859332786935,1,1,1,0,339.9027777777778,426.5794981694676,23.05398688957853,-16.233424328223997,28.204055073384644,415.1111111111111,11.46838705835654
250575835,432.7172062370146,16.098773339733704,3.3891635312848485,947.9298245614035,3904.0,-1144.6507177033493,-2304.0,1067.0,9.397222222222222,127.3849748515911,281.50085061039783,212.5216325965044,105.27771824733665,0.0,9.166666666666666,1.8883262175559903e-05,0.005376023686958333,2.5270148608041905,1,1,1,0,366.15552995391704,452.8592645221834,17.060778317672316,3.00693543462461,18.719534735397534,438.5291193181818,14.33014520400161
250570241,388.92341651353115,25.051213643945946,-13.38378847571322,2219.3333333333335,5056.0,-1272.4938271604938,-2240.0,380.75,2.283333333333333,141.05607091015113,282.5384558506002,273.4502087805174,94.88210311696923,640.0,13.166666666666666,0.00202566051969496,0.005321079487419642,6.100211876538968,1,1,1,0,378.37248995983936,420.04629436024464,32.21823076201355,-17.780729083556746,37.224177741809434,423.68674698795184,-3.640452627707191
250564581,294.3251236076265,15.825972062802318,-5.735792444883777,1514.820143884892,3904.0,-1189.3333333333333,-2240.0,360.25,1.3611111111111112,105.73302250097149,279.91346048887146,280.5629505372801,112.12362656760605,896.0,4.5,0.004148032513254967,0.005629108564279394,4.55097585752264,1,1,1,0,359.99583333333334,422.8377859699448,17.567527813443096,-7.77456225597344,19.249058755395893,403.81666666666666,19.021119303278113
250572307,380.52425196084573,16.588548974578938,-3.696262726293372,1590.4561403508771,3264.0,-1084.8,-2752.0,340.5,2.6166666666666667,103.84660091435329,279.8038120335256,277.09688077866826,248.9298719120131,3072.0,4.0,0.004413551926596246,0.00501949938980829,4.472642952291676,1,1,1,0,340.00694444444446,423.9702170548709,15.705621534101166,-5.367968332436046,17.762626385291878,407.49131944444446,16.47889761042643
