flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255237048,468.9168519169762,15.514992261338238,1.6058575980193215,1488.360902255639,3712.0,-1072.152380952381,-2560.0,350.0,6.5,161.25562973794464,291.09249567087517,293.4466873505844,196.78282647848536,3072.0,4.666666666666667,0.012997771655667654,0.011720294771668055,3.441386624015577,1,1,1,0,333.28851963746223,491.59677207910994,16.029816543959125,0.9965946647246501,20.737835171000658,502.55790533736155,-10.961133258251607
255272415,435.71386232654686,10.871916109187447,-14.520111442443252,1492.2589928057555,3328.0,-1518.9333333333334,-3264.0,350.5,1.3,276.48519719619253,276.7892354669269,291.5641260080504,161.73181709126422,2666.6666666666665,4.166666666666667,0.008373238777188352,0.005100211877659805,3.464457509353287,1,1,1,0,349.9777777777778,473.71865725212564,12.859504859955557,-16.656252322581036,22.87414120256014,493.8277777777778,-20.109120525652145
255272499,401.9826990480164,11.774247499688169,-15.97130857517758,1415.503448275862,2880.0,-1195.6201117318435,-2304.0,340.5,3.147222222222222,118.13953302774961,294.65178812006855,289.5188574217736,162.04294996266228,1408.0,5.0,0.009936113260801254,0.009488477038634957,3.831326650613205,1,1,1,0,334.4813432835821,422.2234912675007,12.00412625102338,-21.576356644372048,27.38891082865991,399.7375621890547,22.48592907844602
255266764,284.50874282489826,9.897266139549368,-3.088118859503541,2185.6969696969695,4096.0,-1190.974358974359,-3968.0,280.25,0.9,146.71519429581733,294.82019432250087,289.5100351530667,142.07419121081088,1706.6666666666667,4.666666666666667,0.009969230978409222,0.007773822702646869,6.6199807259877925,1,0,1,0,238.00242718446603,318.68558541979405,11.443562812880057,-5.6238649181930205,17.034073285078126,307.4660194174757,11.219566002318345
255283252,385.5005030748439,6.9994434018764755,-13.580690025463754,1825.3223140495868,3840.0,-1286.9019607843138,-4480.0,380.5,2.183333333333333,139.27873469377178,273.18356028753783,281.041260186903,156.36375886184234,2944.0,4.333333333333333,0.006856063490119224,0.0028763098519506147,4.804211167424358,1,1,1,0,379.9268018018018,430.1240986150174,8.867671317709435,-20.433064772078183,24.71013875931865,426.8378378378378,3.2862607771795638
255270454,419.36474198233225,10.851934204321408,-12.905094805206906,1546.1587301587301,3072.0,-1104.4848484848485,-2368.0,350.5,2.5805555555555557,143.94076576969942,293.30911651137,294.290355037861,173.52454705575786,1173.3333333333333,5.166666666666667,0.007714446482240213,0.009982724313394167,3.8205208660181986,1,1,1,0,348.79272959183675,461.7572168037018,13.25826435023028,-17.70887985008841,24.117414324223923,478.5799319727891,-16.822715169087303
255264417,437.7462675137106,21.96412923943297,-5.888737001478451,1145.988950276243,2880.0,-1378.4615384615386,-2880.0,350.75,2.65,164.5852188580723,301.2794973618673,292.50670147270984,171.94586922678323,2282.6666666666665,5.333333333333333,0.008513021868519318,0.012572265166956597,2.7129142797352794,1,1,1,0,347.41501650165014,477.2996534048279,28.595374132664567,-4.197611832409728,33.94942413051223,498.9917491749175,-21.692095770089622
255266793,420.1554041208846,11.677798180206274,-13.04621123450895,1703.6190476190477,3776.0,-1344.0,-3904.0,370.25,2.35,165.02196777662874,293.2913320750139,290.58340323417605,116.10211386337687,0.0,5.0,0.007989162869135704,0.010554979827472853,4.157824394212331,1,1,1,0,370.000936329588,461.81318117173134,12.893875633138617,-15.639809094987156,24.221205915319743,479.9241573033708,-18.11097613163946
255270487,432.1940876005397,11.665408644572219,-15.201172654969172,1688.5413533834587,3136.0,-1073.5855855855855,-2048.0,370.25,2.6,149.98459356764528,293.42690281019406,292.01096981451457,167.01031768376023,2218.6666666666665,4.166666666666667,0.008659747690857908,0.010353670526720853,4.1605869166496845,1,1,1,0,370.0,476.5483461819706,12.948435012517315,-21.32751035720673,27.460523474659716,500.6657986111111,-24.117452429140485
255280032,321.1916314503865,9.790155595399634,-5.24409630844833,2037.9259259259259,3968.0,-1080.1137440758293,-2880.0,380.25,1.1972222222222222,110.90171714065681,228.52046820784142,290.76547044143786,116.2133877382909,768.0,4.166666666666667,0.007886574029764526,0.0001422554142879451,5.535752911290525,1,1,1,0,377.2234848484849,422.50116989374317,17.318232010656885,-10.482161686083035,20.25662963343438,407.6212121212121,14.879957772531043
255281918,475.00501950922734,16.906183000621088,-0.6549426861044053,1480.0,2560.0,-1362.2857142857142,-3840.0,390.0,13.180555555555555,140.10648511979872,297.99481343171044,288.30368356707874,243.74656382587423,1685.3333333333333,4.833333333333333,0.008954279248882598,0.013536979093176582,3.72498846428122,1,1,1,0,337.3429919137467,483.5956390944673,17.52972349326881,-0.5508257148440713,24.67933869770519,483.3532120395328,0.24242705493446692
255276745,328.45489630207544,11.665213543976318,3.666899878597126,2004.6666666666667,3520.0,-905.5726495726495,-1920.0,360.0,1.2666666666666666,89.31453842741517,214.63680682251652,289.099401944334,137.44665175603527,2944.0,4.0,0.009954426071292662,4.160759498012249e-05,5.018593371059014,1,1,1,0,329.96875,475.86862618726576,18.68613263679491,4.814824090253956,19.380596180152043,495.0208333333333,-19.152207146067553
255259387,386.9790380744414,11.764459827584384,-11.271943893492208,1472.0,2624.0,-1222.0,-3136.0,380.25,2.033333333333333,132.6337345124111,226.49592356600226,261.1700977508573,357.4879069504361,1984.0,5.333333333333333,7.406194114933419e-05,0.0001292829899714333,3.7807399700890825,1,1,1,0,372.9588888888889,400.36525337028536,13.103091548365931,-14.706708625491265,20.79769544860497,382.08222222222224,18.283031148063117
255258875,400.14609630238135,9.598124856077504,2.7090131752306292,1678.809917355372,4544.0,-1145.8064516129032,-2944.0,367.0,1.8833333333333333,134.51434511095374,295.52750709188945,302.15411163008423,108.29848261648145,256.0,5.333333333333333,0.01048768434393496,0.008633527038420748,4.34004914004914,1,1,1,0,351.8501344086022,432.5683094481327,10.959593103040985,0.8255377161518243,11.446982393076137,437.73655913978496,-5.16824969165225
255282748,414.2352777083477,15.30329555693522,-11.495938528019307,1712.0,3648.0,-1363.4942528735633,-2304.0,370.25,1.7166666666666666,158.094169562801,293.20532682440864,292.32719793430846,157.02955347383661,1344.0,5.0,0.008465319827244763,0.01061534378104778,4.0398796531178105,1,1,1,0,370.0062893081761,473.9068689662552,19.924341764939292,-13.747187148606699,27.155931479035498,498.9811320754717,-25.074263109216474
255270346,402.96788249723284,14.212280641478994,-11.518702888608875,1585.1655629139073,4096.0,-1174.4561403508771,-3456.0,370.25,2.433333333333333,162.99399838945376,293.36236520473005,293.41484160773655,179.69453314105832,1536.0,5.333333333333333,0.008672968851780748,0.010414666581471263,4.129317185936584,1,1,1,0,370.0064102564102,474.3020543328249,18.76321206960828,-17.217128228195012,28.404837600117126,496.81410256410254,-22.512048231277618
255254119,388.7512255785394,14.032602191138857,6.075836906801841,1415.205298013245,3072.0,-1179.3777777777777,-2880.0,370.0,1.5333333333333334,139.6779563283361,288.1570243462482,309.0482760814674,162.07792339631607,2624.0,5.0,0.00830949180331469,0.010133839128165276,3.593220338983051,1,1,1,0,354.56666666666666,451.28668665008973,18.76239010578231,8.702208142860222,20.862295958833506,452.3047619047619,-1.0180752546721692
255260525,399.1034016023408,15.352354650660244,-4.438057234366232,1788.976377952756,5184.0,-1424.0,-3264.0,380.25,2.25,130.20505103754348,298.2975640463724,290.2862658793818,89.83393699993225,85.33333333333333,3.8333333333333335,0.006324760051432878,0.009511892296689153,4.824803567636441,1,1,1,0,378.77864583333337,440.36377532817954,19.11018987713698,-6.922560248020248,20.6741065805326,432.90208333333334,7.4616919948462055
255265117,395.17831992105664,25.900881157903292,6.33037472975929,1431.7575757575758,3904.0,-1163.3131313131314,-3392.0,353.0,1.6805555555555556,147.89344215801665,298.7341483251374,286.92706979432313,256.4490734165162,2858.6666666666665,4.0,0.006997077782470142,0.01391907157415547,3.624077163512244,1,1,1,0,350.0235507246377,456.71632709463324,37.5852891786869,10.196947199603924,39.073261687904626,461.07246376811594,-4.356136673482695
255280327,249.32189326717264,6.460727435623819,1.4145836344802358,969.1428571428571,1664.0,-963.7647058823529,-2304.0,170.25,1.1666666666666667,113.6682815604377,289.73871734089437,283.97468161375235,175.64831501826782,1493.3333333333333,8.166666666666666,0.007380874368694428,0.006553645298501486,4.53825966140071,1,0,1,0,148.95504385964912,270.9113409855557,6.746639916674786,1.1478547658390954,7.049672332649311,276.3640350877193,-5.452694102163605
