flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252592538,426.45354116263826,10.089426855561232,-13.510914390072605,1684.3174603174602,3008.0,-1257.9555555555555,-3136.0,370.25,2.5833333333333335,138.66126415193128,290.68397513151,291.591086780342,135.80939100712294,490.6666666666667,5.166666666666667,0.008047971162206336,0.011486715450279326,3.9601418175032657,1,1,1,0,370.00080906148867,458.6588832564092,12.55710053191423,-14.926935286160912,23.035085602518993,477.584142394822,-18.925259138412798
252620258,417.51001601738386,8.448224176974248,-0.295959658934658,1345.9631901840492,2624.0,-1334.8045977011495,-2368.0,360.0,2.85,132.79462629147227,289.97414544346316,302.75037525970237,155.99910810178665,1856.0,5.0,0.009766329590825663,0.008720323613499144,3.6314761479127355,1,1,1,0,360.0,455.2178250639893,8.524269498072716,0.6186112269844255,13.102406804824305,460.263768115942,-5.04594305195269
252597069,383.90622878116466,-2.0819035484126385,-3.72084806680782,1532.6060606060605,3200.0,-1458.2222222222222,-2560.0,350.5,1.2805555555555554,140.18610535699082,299.5225923801232,299.10392614965036,88.39561111202096,0.0,8.666666666666666,0.00802831336410277,0.014458743999154035,4.003007637817087,1,1,1,0,350.00892857142856,444.0899769015089,-5.621088297327999,-0.5038888938230249,6.674256980904222,447.6309523809524,-3.540975479443489
252604653,414.71148103632055,5.6214819964971365,-19.052937823301342,1743.5826086956522,3264.0,-1367.3846153846155,-4096.0,360.25,2.85,139.85553383343543,294.8481212973651,289.0748011815214,185.14626399950018,1408.0,5.0,0.009471888070804903,0.008385659297612758,4.664262950987462,1,1,1,0,359.51713709677415,441.7516468786788,4.026580685562412,-24.683098032081485,33.71225471965849,422.59005376344084,19.161593115237963
252598933,486.1310617294352,23.211636393720518,13.654289327746643,1284.7116564417179,3008.0,-1532.5866666666666,-3392.0,370.25,8.333333333333334,151.54685044719935,294.806915253049,303.81688279930023,181.83938577337565,2026.6666666666667,6.333333333333333,0.010929340493312983,0.007636740366457139,3.039303338171263,1,1,1,0,356.87716817496226,501.7110299426228,24.965878453893307,15.953703208831767,33.34782611371487,524.0239441930619,-22.312914250439064
252600029,488.44372177014594,18.123477149095525,7.135386096948501,1333.775147928994,3264.0,-1317.4949494949494,-3584.0,1102.0,8.766666666666667,159.8481100485623,291.98276193997833,304.91426753724585,192.00668712421813,2112.0,5.833333333333333,0.012536916634370303,0.011114773902967721,3.0603217704161296,1,1,1,0,345.5687544996401,505.5619019538894,19.154431203882947,7.810060453338392,29.44429045481301,523.3153347732182,-17.753432819328793
252598011,410.97044451965485,-2.2235990094769233,-19.572870992151426,1487.5555555555557,2624.0,-1233.8924731182797,-3072.0,370.25,1.8805555555555555,178.65387713746472,290.23245253203396,295.11618722139735,96.40221090810648,64.0,6.166666666666667,0.007461352441012324,0.005247469574598027,3.957141801522205,1,1,1,0,368.6221264367816,457.61082385594295,-8.942548455308103,-30.845897255534208,35.841522113753186,462.5603448275862,-4.949520971643267
252621480,459.5582372139299,18.49455600961709,7.819593980544268,1271.4438502673797,3008.0,-1196.6060606060605,-2944.0,411.25,7.25,143.34248132366557,298.18428705061353,300.6188100445542,154.9664012637456,2346.6666666666665,5.666666666666667,0.009443613772556288,0.009732213094731827,2.8437810231200737,1,1,1,0,397.05555555555554,473.50597632787805,19.167779214885073,9.001378188484951,22.074175915423236,492.35636856368563,-18.85039223580759
252621581,387.32826264332783,14.060956972976156,-4.158262007807303,1737.6969696969697,4608.0,-1422.857142857143,-5248.0,390.5,1.4972222222222222,127.73453544776534,290.3303146370317,303.4499108665125,114.9778581544059,0.0,4.833333333333333,0.007894110167476326,0.008859476868770066,4.610850905582247,1,1,1,0,387.6260964912281,446.7900202282834,16.459972757386623,-5.957640315969815,18.727898616005238,453.82894736842104,-7.038927140137616
252604479,370.8209708422193,19.779380560551346,-10.56119846468616,1912.366972477064,3584.0,-1439.5555555555557,-4224.0,350.25,0.9333333333333333,137.9818910332429,289.0888737503635,288.84624066625094,161.84278440666895,2730.6666666666665,4.0,0.008104625964611551,0.00881206054300038,4.992886057151069,1,1,1,0,350.00892857142856,437.5672463353185,31.3959866586925,-22.941093263232823,38.964556495126715,439.1190476190476,-1.5518012837291053
252614460,371.14836093968177,3.99715255239022,-0.24628035008225146,1735.218045112782,3392.0,-1225.6969696969697,-3328.0,400.25,1.3,121.82813707597153,249.01960400801784,301.6543748373322,148.33148104653426,1066.6666666666667,4.166666666666667,0.00677122294039297,0.0003736208912277817,4.570704269983364,1,1,1,0,393.33564814814815,436.6635780245674,-2.030282383921084,3.4377544424053346,5.200228701663879,440.5833333333333,-3.9197553087659003
252601131,319.13640221651264,8.217378104547738,-0.7597317152379846,1881.3968253968253,3200.0,-1112.6153846153845,-1664.0,350.25,0.9638888888888889,201.55358478269008,227.74511217520953,295.4169024614573,159.08680221717623,2026.6666666666667,4.5,0.0102200581523446,3.51032702547294e-05,5.280819781688572,1,1,1,0,310.0,441.82393971410255,8.703464457519944,-2.925308221266398,9.201326161742747,448.8333333333333,-7.009393619230764
252615430,367.3014379708144,5.593995953787046,-11.819342158668945,1539.3939393939395,3008.0,-1196.088888888889,-1664.0,1068.0,1.2,148.64969008209698,295.7403506128704,299.2196223257963,88.40821569410492,0.0,8.666666666666666,0.00795223477792859,0.00583493619733564,4.294711924588917,1,1,1,0,360.0390625,426.44561771284936,6.0771587859954055,-17.24651622965086,18.533264765912904,413.8854166666667,12.56020104618267
252603098,367.84537289156015,8.75572139428189,3.2123226533228615,1603.3939393939395,3840.0,-1263.53216374269,-3968.0,360.5,2.3833333333333333,107.91005877987767,285.52933772320887,254.28041195035752,91.27692369518383,768.0,13.666666666666666,0.0011555309866566126,0.007136738349438335,4.298905205857859,1,1,1,0,331.57671673819743,435.63395266560235,8.494620756842695,5.651033745410856,14.538218545215278,431.77294685990336,3.861005805698994
252605250,303.73724554607116,0.16147069153151666,-20.272025117179663,1754.3529411764705,3264.0,-1038.08,-1600.0,271.5,0.75,130.37396388008463,290.8241909539338,293.74850722184556,68.05715407475272,-42.666666666666664,4.833333333333333,0.007357224381212905,0.0076867639542783205,5.400550485296248,1,0,1,0,249.9861111111111,419.94663309021325,0.15977150883571348,-29.94229617377181,29.94400759517778,413.6666666666667,6.279966423546568
