flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253070943,472.6006036054419,28.021836206288615,-1.44768256087218,1365.585798816568,4480.0,-1038.3497757847533,-3392.0,658.0,7.533333333333333,103.48941989613782,289.8450858364015,299.31465307902,169.16766290645202,2410.6666666666665,5.833333333333333,0.01896056649782122,0.008739273614710805,3.5804334672727554,1,1,1,0,386.13714349376113,498.53738109252845,30.331602051531526,-2.608000068532934,34.58754550611651,527.9275846702317,-29.390203577703232
253092370,384.9406314265463,9.166582289222493,2.4507946522409707,1690.3859649122808,3328.0,-1476.5128205128206,-3200.0,340.5,1.3666666666666667,152.8129334784859,298.35079392000875,290.95636577713077,98.94181773851392,0.0,5.0,0.009752906934965791,0.01110498644334931,4.487645839640437,1,1,1,0,339.97916666666663,451.29514764262615,11.586735505649855,1.0408006996939254,12.976308448620467,441.4313725490196,9.863775093606534
253094538,386.40920662150563,12.412655334063665,7.086923928143862,1100.088888888889,3328.0,-1227.6989247311828,-2176.0,360.5,1.8,144.17508419931286,292.79930277937297,299.6670116689178,162.2165609357419,2538.6666666666665,5.833333333333333,0.013789265030478033,0.007608460298919784,2.7696094886427214,1,1,1,0,359.99007936507934,457.8429410119586,26.08658803566802,16.571481745635044,31.095835444092458,463.81349206349205,-5.970551051533448
253100313,334.07927985764,11.344264510078222,3.2489029272206364,1884.6117647058823,3520.0,-1196.888888888889,-3520.0,300.0,0.8666666666666667,98.42495096574511,297.4885184997569,297.8225054016973,145.1258587855138,2048.0,4.666666666666667,0.007353945710046739,0.00866601115474639,5.557205300770137,1,1,1,0,275.1875,451.04451740012445,15.30356929947724,4.587843676154439,16.17163860416742,457.0416666666667,-5.9971492665422375
253094173,409.92041321849524,5.559054890354522,2.289680158570401,1469.2374100719423,3328.0,-1146.1818181818182,-2048.0,350.75,2.533333333333333,146.9454643437357,294.775779582676,298.78792321703054,89.82901851156124,149.33333333333334,5.5,0.007479110775913801,0.007023513410635927,3.6911509543088488,1,1,1,0,350.00860507246375,454.54217694056837,7.173708825222293,4.717580950384061,10.19583561324739,459.2717391304348,-4.729562189866442
253082850,412.0584687508985,12.541326969270497,7.119897457352453,1570.5069124423962,3072.0,-1325.4193548387098,-3968.0,390.75,4.45,130.05179562102938,289.29502883911283,303.4106604697205,166.31654024156853,2368.0,8.0,0.012816584537678177,0.007463022202084605,4.726309512252624,1,1,1,0,379.51395939086296,449.6691096957035,12.705693998095503,6.209315489454302,17.77410897316898,448.4462774957699,1.2228321999336345
253103346,409.8386525007845,6.1842785595144605,1.6625470923325618,1752.5333333333333,4032.0,-1291.6989247311828,-2944.0,385.0,2.65,136.95889951519487,229.8245346195848,297.4429277547154,123.86655476821159,21.333333333333332,14.833333333333334,0.008704903632865541,9.05102242442443e-05,4.408334381419528,1,1,1,0,366.03287269681744,450.8494178078151,8.377751206439248,3.103672165149156,9.87754558292291,457.2233676975945,-6.3739498897793965
253081499,423.2269693154108,3.5999451267500095,2.2391217205000964,1015.6065573770492,2048.0,-1850.3529411764705,-4928.0,320.5,1.0,134.17149563708253,300.1916410669758,256.6588688997422,398.956931728855,1557.3333333333333,9.166666666666666,0.0007791585818778587,0.009344772444202619,2.2265669925244396,1,1,1,0,320.0025252525253,469.72221854970394,2.9886553326721117,3.4723065327362894,7.956409808161761,469.7070707070707,0.015147842633211894
253100117,385.8181016099335,20.625778446631458,12.066120656429211,1543.205298013245,3776.0,-1802.6666666666667,-3520.0,390.5,1.9,214.8659810480545,289.1536999705761,291.6172229436413,100.83585863914854,42.666666666666664,15.833333333333334,0.007809350696022066,0.008226860112842425,4.702425636679179,1,1,1,1,383.02507598784194,420.09827209713427,26.046831904638044,13.672699906077883,29.705881134604027,393.2861635220126,26.81210857512167
253081923,427.1095084711635,10.08842144940746,4.892725801957105,1376.5889570552147,2944.0,-1428.952380952381,-2944.0,400.25,2.683333333333333,135.5226533296196,296.1955566241186,291.1027673579335,199.35068566694753,1130.6666666666667,5.166666666666667,0.007084678656742225,0.007948753552017162,3.422574740695546,1,1,1,0,385.688286163522,459.1447671234119,10.364864668461564,4.944504137095886,13.74108701170445,453.3207547169811,5.824012406430768
253093749,407.557243380296,6.6475685247006,2.2186719703755062,1675.6825396825398,3648.0,-1302.7096774193549,-2880.0,370.25,2.5,147.77864162071273,295.19601572945066,297.5888324290468,164.09432089075392,1408.0,4.5,0.006950180468847228,0.007098082127870219,3.970363684230321,1,1,1,0,369.7341065292096,448.0299551098025,8.438399071889302,3.6776980493650915,10.19935462742318,453.1735395189003,-5.143584409097855
253098498,316.2811517348203,7.253613328931547,4.12655419568735,1427.1340206185566,3456.0,-1387.921568627451,-2560.0,240.0,0.6666666666666666,57.4146960913189,300.92503734975844,296.40855704704035,58.985636532773555,-42.666666666666664,6.333333333333333,0.009810847864733498,0.008879853623389621,4.67233697853382,1,0,1,0,240.0,401.3173029874258,10.748238990865302,12.755818794611674,16.693689923404648,385.14285714285717,16.174445844568652
