flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257321009,304.764153624349,5.268911957313951,-8.659124732599166,2441.6,4160.0,-1527.7037037037037,-3712.0,280.25,0.6666666666666666,105.85184528211623,278.0019085173508,277.9843948335637,144.9166720757473,3221.3333333333335,3.6666666666666665,0.003920553382582292,0.00433924356760815,7.772495755517827,1,0,1,0,255.08561643835617,341.6590783733795,10.397811643054357,-20.387257700441463,24.329154955259945,344.75,-3.0909216266205135
257319328,408.7656740693744,8.25937381910339,-2.90139348660625,1555.6535433070867,4352.0,-1015.2156862745098,-2048.0,370.0,2.9833333333333334,143.82217018028513,282.40477673243714,283.6812400354364,93.87051238014614,106.66666666666667,4.833333333333333,0.007211794995214135,0.00600837257660777,4.4729001584786054,1,1,1,0,330.05371900826447,457.6222634521075,12.398443806232066,-9.296527923940214,24.93083155207104,475.168044077135,-17.545780625027476
257317456,352.7572758379517,5.7592756535101985,14.283113085778998,1835.2592592592594,3584.0,-1202.2857142857142,-3520.0,350.25,1.2166666666666666,128.1751152359013,275.8952912660379,282.77686992152786,102.69127720510578,85.33333333333333,4.5,0.006717209522867747,0.003979315408882222,4.987996074187786,1,1,1,0,349.48125,434.0099628193323,11.395794394029638,29.41911668202827,32.02889011553294,440.30833333333334,-6.2983705140010215
257329836,400.53239584000335,11.340602512144523,-17.787008849864623,1208.041450777202,3328.0,-1201.6666666666667,-3392.0,380.0,2.45,67.73885406808473,282.119714581783,289.42157734170854,147.4385670204604,2837.3333333333335,4.666666666666667,0.00368595485080165,0.006265606792526274,3.374563980836867,1,1,1,0,372.0396586345381,430.68760920249065,13.12187639865486,-19.733583682234674,27.752184841912623,416.04618473895584,14.641424463534804
257324411,238.57638368741667,1.6704946409403714,5.443912287175432,1990.7764705882353,3136.0,-1190.054054054054,-2048.0,376.0,1.5666666666666667,116.81180488623212,214.7792312755785,280.05220340908727,100.86124229303137,896.0,4.833333333333333,0.00530790884948749,1.2220630551455364e-05,6.2489752206506886,1,0,1,0,88.03652108433735,203.94056507726185,0.48284332487925735,4.42630098294345,9.169232942419173,206.81927710843374,-2.8787120311718866
257332728,395.5460896357688,1.9127763538558287,13.764647145400387,1987.3684210526317,4032.0,-1344.7619047619048,-3968.0,380.5,1.15,125.67105985481989,281.91210757664146,242.0206114048761,120.3836954747033,725.3333333333334,9.0,0.0004883271785702808,0.00638927264527098,5.35273826962151,1,1,1,0,327.66371681415933,469.86370244653415,3.69403806079526,15.836173391231851,18.550606442550027,489.89285714285717,-20.02915469632302
257327086,357.44657416653416,2.2456605646766374,14.435085094866674,1986.4380952380952,4224.0,-1339.047619047619,-2112.0,360.0,1.1333333333333333,140.68193628655376,277.6995785989232,220.37375835806708,100.97309519275457,768.0,8.666666666666666,5.7134238429489345e-06,0.00424399139912246,5.53017287093011,1,1,1,0,344.0346153846154,436.0632991844116,4.02655317460549,25.493076778070304,26.93328656545674,425.79411764705884,10.269181537352779
257322633,331.62575121384316,1.7907290261632043,13.19987883675756,2230.0444444444443,4480.0,-1277.5696202531647,-4864.0,380.5,1.2333333333333334,105.95512036539628,277.52376239167535,235.77752571800687,147.7908981595253,1877.3333333333333,16.333333333333332,0.00027049747952847717,0.005179003831943903,6.513402998636982,1,1,1,0,287.72391304347826,434.4218321943172,1.341538158733633,20.804257831887313,21.05862166270502,413.77272727272725,20.649104921589924
257332488,483.58482182345085,41.48224887937987,0.8262406440436569,1557.179856115108,3712.0,-1192.4597701149426,-3136.0,415.0,6.383333333333334,129.3515882921142,279.67319276551416,276.3447280805114,164.629667990153,2560.0,4.666666666666667,0.0038836052245459773,0.005214699979009617,3.8352824438301796,1,1,1,0,363.3350051440329,510.23333469723445,46.56867181974391,2.3424746504229774,53.21627638349864,562.8595679012345,-52.62623320400007
257332328,498.65914156818667,32.411144962803064,-0.5345553777447215,1780.9496402877699,4416.0,-1357.8666666666666,-2816.0,410.0,6.35,106.48300303004211,283.25500088567196,286.91963768707683,165.01312989888694,2389.3333333333335,3.5,0.008856915879606977,0.00691266432457264,3.723370333604067,1,1,1,0,408.32523148148147,520.058430203549,34.58894552978666,-2.7130767896574643,39.23359846361968,555.9405864197531,-35.882156216204066
257319910,476.8197087728824,28.60980802890786,-2.833139248129252,1792.0,3200.0,-972.1904761904761,-3008.0,370.0,8.533333333333333,153.65474429194148,282.50300843046716,284.02880393958003,185.18793998546306,2645.3333333333335,4.666666666666667,0.0051944790035623285,0.0065303413928640445,4.790107386918321,1,1,1,0,352.1343537414966,506.36760305710334,31.605895821720846,-4.15151333550764,35.44083159700664,540.6424792139078,-34.27487615680445
