flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249187361,462.543549283384,20.244826232016138,-15.603459364437017,,,-1185.7021276595744,-4032.0,410.0,8.483333333333333,186.14228897327942,272.466997160088,220.74468019571407,479.67922344809153,-42.666666666666664,,9.226480352110779e-06,0.0034391169955285397,,0,1,1,0,400.869455463397,478.6457837733705,21.530090714847507,-16.131474772986085,27.95989467425343,482.923187883159,-4.277404109788506
249198580,416.57319898778144,2.360931120968388,-15.438363121376154,1483.9172413793103,3392.0,-1237.6774193548388,-4096.0,380.5,3.05,145.00130111172905,275.0474347360817,268.8723789176556,183.9709071043454,917.3333333333334,4.666666666666667,0.0021736728647835505,0.004046261881902874,3.84991679937018,1,1,1,0,379.833984375,442.8262202958037,4.886914357415743,-15.377818690607297,16.96916947798761,431.1354166666667,11.690803629137008
249206916,375.84050379573426,16.991028027681175,-15.852544082512853,2303.3333333333335,4352.0,-1489.6410256410256,-2880.0,390.5,2.25,120.73051115201756,217.160833667664,279.261670475851,153.28534283306885,2901.3333333333335,3.6666666666666665,0.004361953983117977,9.223258470440043e-06,6.337087668013642,1,1,1,0,389.92311507936506,428.81685940494725,19.270106602518773,-19.474704168330693,28.282948634805805,430.92857142857144,-2.111712023624193
249200882,317.17823426508016,23.127512549371758,-24.757948164957,1965.6296296296296,5504.0,-1521.3959731543623,-3456.0,1148.0,1.1333333333333333,115.73112666875028,222.51623310188845,278.95879435971466,156.26440630772015,2794.6666666666665,3.5,0.004870975180998304,6.653279420606833e-05,5.982808668940056,1,1,1,0,380.0078125,419.0474210300372,25.088648529353446,-29.012003531383964,38.40220909761182,385.8229166666667,33.2245043633705
249206233,384.4451777686242,10.716196130421007,-11.179342434924003,1941.8947368421052,4096.0,-1610.2222222222222,-4352.0,390.5,1.7138888888888888,103.51250448992401,275.3387033007439,277.1313496130873,151.43324534839286,2880.0,3.5,0.0046106658251617305,0.003956515510289,4.907035510041228,1,1,1,0,390.0016025641026,442.87950654171306,10.83896630178351,-14.010998676626373,17.789779011618002,453.3557692307692,-10.47626268905617
249207823,252.20720843794243,1.1804085059410374,-12.3948048620546,2571.7551020408164,4480.0,-993.939393939394,-1600.0,582.0,0.9333333333333333,106.68180910823759,274.63832023943,277.0234769264428,126.98878683137437,1024.0,3.8333333333333335,0.003163970396993156,0.0032123347752422825,10.246036263110822,1,0,1,0,138.01602564102564,259.0755612333577,-0.42899610937154203,-14.580868678818943,18.539292693210626,243.32692307692307,15.748638156434623
249207243,393.8372966197886,3.5721297359125344,-16.264037023261015,1374.870588235294,3008.0,-939.4471544715448,-2880.0,393.0,2.683333333333333,267.04434043311556,272.4512286808549,256.01586488515716,271.54630578851584,2410.6666666666665,5.5,0.0008257213828620074,0.0031912840798759964,3.2786443721243406,1,1,1,0,360.05375,425.4164710232946,3.274600191293947,-18.54871197771488,20.466712290024557,413.14666666666665,12.269804356627958
249197601,312.891985090343,12.854632688541377,-2.1252774822765756,2156.0,4288.0,-1453.5384615384614,-3712.0,360.0,0.9833333333333333,127.58858256310454,277.61042842301265,274.4996017191573,89.30318878233139,917.3333333333334,15.166666666666666,0.0039487424105596435,0.002913963802292422,6.541592920353983,1,1,1,0,359.8833333333334,425.1514234600369,19.596539469878756,-6.102469595309302,20.559138796491528,404.76666666666665,20.38475679337023
249193389,254.27954094744788,2.4037106058044477,-19.762228291298435,2125.150684931507,3840.0,-1168.7619047619048,-2048.0,390.0,0.8333333333333334,64.1419639027058,214.0434126869407,275.3684481233032,51.92486113304376,-42.666666666666664,4.166666666666667,0.0032493933075751777,7.175827090513546e-06,7.2429151687753865,1,0,1,0,298.13235294117646,194.37067824969722,-4.165786041051865,-26.143802031956287,29.093436139602748,196.50980392156862,-2.1391256718713976
249192796,300.3692585926767,5.269211369419686,-3.203733910235631,2714.122448979592,4736.0,-1207.6190476190477,-3136.0,220.0,0.6833333333333333,121.78572378578205,279.76173255889165,277.22082758706273,152.69677085782095,3050.6666666666665,3.1666666666666665,0.00434213098755787,0.004567383663701515,9.149776401788785,1,0,1,0,203.75,386.78610356346985,2.16501771371026,-8.651639951179192,9.98195147090943,380.3611111111111,6.424992452358765
249194113,314.6532599866753,6.111424344506832,-8.796654839607147,2282.9850746268658,3712.0,-1628.6666666666667,-3648.0,260.25,0.7166666666666667,52.44704549578267,276.4638548474207,272.77359436188067,143.22586895728026,2773.3333333333335,3.6666666666666665,0.0029443665125131174,0.0032486001651622445,7.786997912742454,1,0,1,0,243.86979166666669,351.85047635660317,5.936255570736876,-6.352587944185987,10.1008477408118,345.78125,6.069226356603167
249203428,460.30377522466614,17.83575404925977,-9.215856975578557,1519.768115942029,2816.0,-1061.4774774774776,-2816.0,413.0,9.616666666666667,140.0114259458706,277.384951531204,273.4891979385147,94.62087500309033,106.66666666666667,5.666666666666667,0.003467114303387159,0.0024994194496757065,3.96783775091284,1,1,1,1,366.953369140625,477.43784207660383,17.600838684086426,-9.640821357953053,24.033834348516873,470.83251953125,6.605322545353829
249205663,347.5940762110048,9.43580405551615,-14.550186132217203,1853.2173913043478,3008.0,-1418.24,-2048.0,350.0,0.8833333333333333,49.32681013229181,276.4309510925305,275.5535418308205,110.88207784538126,682.6666666666666,4.833333333333333,0.0036116736488894753,0.0032468365265301627,4.986196247250947,1,1,1,1,346.25,447.0856824992223,10.367926504771491,-13.206708017833202,16.942135940155158,463.875,-16.789317500777713
