flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256989682,481.2099374529024,24.50835084794069,22.703997279522024,1661.1127819548872,2816.0,-1016.8888888888889,-2496.0,370.25,6.683333333333334,134.02037312950844,284.01575041809895,280.5163731766347,175.2167292845124,2346.6666666666665,4.666666666666667,0.0027175963091869686,0.008030821511308697,3.954393312928458,1,1,1,0,368.3154585798817,511.40169913954605,28.16256664078909,25.017269952625227,40.8155951134785,545.3076923076923,-33.90599316814621
256989726,491.1122709178146,26.650284742264887,21.258940129505756,1272.6436781609195,3008.0,-1060.900900900901,-2624.0,400.25,6.197222222222222,131.75379944999563,277.4833586702539,280.36034941670346,163.51005102158595,2346.6666666666665,5.166666666666667,0.003151647192354813,0.004793722103708703,2.6914615618353084,1,1,1,0,384.4934722222222,514.8503889740368,31.526735480085712,22.679512146236398,42.14654000210033,551.32,-36.46961102596322
257003068,370.89887510284575,-4.499699218775985,11.169822878321037,1886.3157894736842,4160.0,-1524.952380952381,-5120.0,380.5,1.2166666666666666,119.15719815720736,251.09685442288225,281.8450253904741,141.31699250216516,1536.0,4.5,0.005849637622258598,0.0008767021065877745,4.798286326312032,1,1,1,0,380.0295138888889,442.8448937492609,-6.074297091742351,13.55233364064495,15.019612148461176,456.93055555555554,-14.085661806294638
257003059,317.91614509882714,6.440101760167884,-3.6193340070868594,2892.1518987341774,5440.0,-1574.716049382716,-4544.0,380.5,0.9666666666666667,124.25484900608282,214.8093144874749,279.15645230643406,92.34464908294706,682.6666666666666,3.3333333333333335,0.005787189762004256,2.1604563936848996e-05,8.72627277240958,1,1,1,0,378.5578703703704,418.54967479074077,13.070111573564331,-9.769231242805875,17.273184304317134,419.537037037037,-0.987362246296243
257003102,332.00983188287296,5.18286807028085,12.868329709364884,2269.1645569620255,4288.0,-1380.063492063492,-4544.0,300.5,0.85,135.0132022884849,282.7373956720238,287.10941685293426,148.39824572928765,2538.6666666666665,4.0,0.008437115042937062,0.005584077103301772,6.9929393407450755,1,0,1,0,281.1862745098039,380.77421209279004,10.38307462087644,9.552380071812516,16.171976733873194,372.72549019607845,8.048721896711584
257003113,362.8824950772727,5.789261330381204,9.073763823540805,1559.578947368421,4224.0,-1124.6666666666667,-2496.0,350.5,1.4,142.81227497162578,287.56042840485816,284.04919959331295,90.98850898651331,128.0,4.5,0.006287970165154142,0.008550403105170024,4.27053179880999,1,1,1,0,350.02536231884056,448.9017092024903,7.126595622242437,8.765359453626719,11.999504132916185,452.0507246376812,-3.149015435190904
257003106,397.25016013681704,-0.6408538763553812,7.1853444484317635,1717.3333333333333,4032.0,-1154.962962962963,-2688.0,390.25,2.9305555555555554,136.02966350101573,285.0940012250544,287.446793111695,99.32228100787198,149.33333333333334,17.166666666666668,0.006463715656779939,0.006056836979397523,4.637168865705227,1,1,1,0,389.9968253968254,440.0362395172094,-1.5660181035643037,11.248274239499555,11.809879579257334,433.6587301587302,6.377509358479244
257003201,415.65634642336965,0.08581475223275276,2.9020554478987086,1785.3968253968253,4992.0,-1587.6923076923076,-5056.0,380.5,2.783333333333333,132.08737731715016,288.2101107949257,216.3168289297031,93.39787290369864,874.6666666666666,5.5,2.569064902112225e-05,0.007418241056613922,4.320006145101202,1,1,1,0,377.74163179916314,443.1641014677627,-4.074836675992768,7.440377001528201,17.8063559260619,437.23728813559325,5.926813332169445
257003294,344.31980629479847,-0.8845145944633691,19.55971447659363,2295.8545454545456,3904.0,-1408.7111111111112,-3840.0,220.0,0.6,134.38376438257282,283.41258891603815,283.9945377101624,155.0167899025638,3050.6666666666665,4.333333333333333,0.007969285733171573,0.005992889996290881,6.782982380747744,1,0,1,0,219.9826388888889,424.28415281180946,-0.6935110210911011,24.367277327560316,24.578366148834288,436.0416666666667,-11.757513854857223
257003288,393.85905001663514,-4.002552517476361,12.649490295072463,1620.8,4224.0,-1173.0285714285715,-2048.0,350.5,2.933333333333333,260.2457150560067,280.7844852171029,285.472195161344,100.54164561063506,170.66666666666666,21.0,0.0060455335038640725,0.0019238656873040313,4.381231275201045,1,1,1,0,346.9142628205128,420.6529495826985,-5.983283771943251,15.701162360485236,18.172735478717403,407.4519230769231,13.201026505775417
257009365,326.02019849472435,-5.743311189771764,10.699151447922935,2220.865979381443,4352.0,-1090.1333333333334,-1792.0,350.25,1.05,129.98987278458847,281.4274903528872,284.62563067317177,149.0990297771318,2453.3333333333335,3.3333333333333335,0.005598753369729805,0.006260291819907578,6.412001071524243,1,1,1,0,350.0151515151515,441.2375093721339,-5.278565066526322,13.642950455655184,14.670551800051816,427.7121212121212,13.52538816001271
257009382,341.23156465006514,-7.667921982741445,19.82699802037908,1938.2018348623853,3648.0,-1506.871794871795,-2432.0,350.0,0.85,137.70462797623475,284.63308628173934,282.6243840684956,145.03119717116033,2304.0,4.0,0.006653477663676524,0.005581669228331647,5.266852812126047,1,1,1,0,349.99404761904765,449.57307187100446,-8.182276464607806,31.217003706007,32.313383166067446,452.26190476190476,-2.6888328909003008
256990360,493.3874291264006,31.394829725539942,23.757157029149486,1580.751879699248,3136.0,-1437.128205128205,-4096.0,380.25,5.355555555555555,105.0185153087394,283.7966370370131,278.7751839505969,160.8779489665251,2602.6666666666665,4.5,0.003052066651851873,0.006503486463029742,3.6196477454676925,1,1,1,0,362.59065934065933,515.3619269241478,34.36867074981089,25.321540416430643,44.6182503869982,557.0717338217338,-41.70980689758596
256990364,484.45565415737957,28.857525021815114,24.29973143748125,1664.0,3328.0,-1266.9247311827958,-3392.0,1253.0,5.55,107.38974138190986,283.58126659001607,279.6497948754219,110.04272351662489,277.3333333333333,4.666666666666667,0.0026321339724494786,0.006420904163941221,3.819016393442623,1,1,1,0,378.8175959232614,512.6316847214923,32.26275748472018,26.167170097246682,43.59774383625999,550.3147482014389,-37.683063479946554
256990407,490.6166459953532,26.230849925419168,12.795786507024738,1242.1301775147929,2688.0,-1102.139534883721,-2304.0,360.0,12.583333333333334,235.31041060511797,280.5359512816147,289.88827020531255,188.55783994002113,2389.3333333333335,5.5,0.005630288189707532,0.002239391989838087,2.853569680822141,1,1,1,0,329.96054246440843,504.6342050856452,28.615513395750458,14.731380078186668,39.637192412886534,532.9689494354443,-28.33474434979911
256990432,455.04907021705054,15.479212029796512,-12.594245815184067,1463.4093959731545,3072.0,-1050.6666666666667,-2112.0,390.0,11.733333333333333,144.15877840205656,284.232239381597,216.18965109053667,95.6455618594964,85.33333333333333,7.5,2.552292167474109e-05,0.005992157812633222,3.890310264233082,1,1,1,0,381.427732312566,470.0831011973001,17.68805847137969,-13.402546541991034,29.151492098760304,473.60121886592475,-3.5181176686246545
256990544,388.06222199718616,2.2585726041031116,0.7189571624674704,1934.280991735537,3456.0,-1317.0,-5184.0,390.25,3.4166666666666665,126.70908488910274,289.56288469942706,276.59875434268207,155.8202760794065,1514.6666666666667,4.0,0.0053077207490787315,0.00784713331499893,4.880473767620319,1,1,1,0,389.8461021505376,439.0464990633455,0.7512163669493649,1.389932406159948,17.764687464665734,438.80913978494624,0.23735927839925353
256996686,361.83656374899124,-14.002391734722195,15.933238340548042,1513.4388489208634,3264.0,-1403.7333333333333,-3072.0,350.0,1.2,52.535273358813185,280.9930055318957,278.1434992306981,149.72833382755343,2261.3333333333335,4.5,0.004889513981598392,0.006187103526749905,4.358693850488978,1,1,1,0,335.2210144927536,425.8518170060585,-19.139152491770734,24.58057134909549,31.599936806148435,398.3623188405797,27.489498165478835
256996700,362.7564962780451,-14.679512418223517,15.386442199352082,1614.2222222222222,3648.0,-1120.5303867403316,-3456.0,340.25,1.6,122.50168061949593,216.2576300125451,278.33222785789155,96.82667291377236,938.6666666666666,4.5,0.005171079824072762,3.168539231082034e-05,4.485829602346662,1,1,1,1,331.3730158730159,432.60620601799195,-22.5595487844771,20.198632388469907,32.048157647656105,403.3015873015873,29.30461871640466
