flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254229948,402.4052336571618,0.6987916970243959,-0.22884598313590057,1598.9421487603306,2944.0,-1286.6206896551723,-3264.0,360.0,2.1333333333333333,144.20359018582275,301.39381349698584,297.34514060742623,155.77375312001672,1152.0,5.0,0.01306697083262532,0.009807267946919641,4.194060264469977,1,1,1,0,340.0184599156118,444.8238836456748,2.0462947932797286,0.3515148921654022,6.828607485283921,443.01476793248946,1.8091157131853493
254230382,404.798053823549,5.541933973988685,-1.3550050617889167,1452.751879699248,2944.0,-1424.0,-4096.0,340.5,2.216666666666667,138.9942531891074,294.55666288145204,297.3090184384516,152.8118788699178,1258.6666666666667,5.166666666666667,0.013301924504904802,0.007521109357071873,3.8061618469781737,1,1,1,0,340.0029411764706,448.4364013658015,7.303933082337023,-0.947075230501543,11.518702631144102,447.64313725490194,0.7932641108995426
254229112,469.6994746508063,-2.1842991184283345,-5.129348337556968,1485.3496932515338,3648.0,-1359.847619047619,-3264.0,410.0,6.716666666666667,146.5699596202728,306.56510393655935,294.67055659622645,152.53208386381587,1194.6666666666667,4.5,0.007792037396736612,0.015459871434307266,3.5507582201624968,1,1,1,1,400.0808080808081,496.54261569387,-3.4137745933161456,-6.138526605442111,11.111882205157476,501.39368686868687,-4.851071174816866
254233874,386.61017845051293,0.992551364066977,-3.645112292471295,1433.1968503937007,3072.0,-1570.6666666666667,-3200.0,320.5,1.2333333333333334,138.88250534481276,297.5214218161885,299.4395667021572,82.68685314563473,42.666666666666664,5.0,0.007879035216475871,0.006761516020130044,4.3352625937834945,1,1,1,0,319.9954427083333,459.17331328887195,4.909110623828667,-1.2026590003623914,7.312175329722539,453.8880208333333,5.285292455538638
254234535,373.28475812240526,5.629607975129081,-6.785185763628354,1629.968253968254,3264.0,-1637.3333333333333,-3264.0,955.0,1.3833333333333333,135.15645151313575,295.28042934163005,212.0376147198372,140.4644206523147,1578.6666666666667,14.833333333333334,8.438756176665456e-07,0.008837228390969579,4.407304877787078,1,1,1,0,394.79372197309414,427.78590529930017,9.27876644073716,-5.81782496968979,13.418190105745166,413.462962962963,14.322942336337178
254238828,376.003815393331,-0.2286604008945399,-19.256809011295015,1892.4912280701753,3840.0,-1616.64,-5248.0,370.25,2.1,127.34583584894081,287.20062035744786,297.8781633773866,156.58835048062772,1045.3333333333333,21.333333333333332,0.007995687601276147,0.00882754114496664,5.297061062142453,1,1,1,1,370.013671875,416.7737776087715,-0.5435795565126101,-30.108020594421372,31.137540000098458,388.2682291666667,28.50554844210484
254238729,373.3601790706502,-0.8555438814425969,-3.8655588543994273,1986.0,3776.0,-1275.458064516129,-2240.0,390.25,1.5472222222222223,126.19559109493564,305.4188170265414,297.8852881610664,100.6457817672754,64.0,15.833333333333334,0.007993856449338038,0.00910314768289408,5.394753968478537,1,1,1,1,330.6239035087719,425.1731229083709,-1.3251574008116576,-3.4950513310558247,7.930957214783693,428.37719298245617,-3.20407007408528
254234258,439.94985118034606,9.166764203019294,-1.316371080767609,1198.8,3008.0,-936.7521367521367,-2432.0,380.25,7.208333333333333,140.06100616418715,304.07838682128335,295.21905683395283,153.35062491517107,1920.0,5.166666666666667,0.008294245134947796,0.017627443710631338,3.0533923397752236,1,1,1,1,331.4467462546816,461.88314840119233,10.417462816995725,-1.6261081532657127,13.728291036591749,452.0763108614232,9.806837539769106
254236812,400.3809733597344,1.838361140450083,-2.473393738010661,1515.3385826771653,2944.0,-1266.4615384615386,-2752.0,375.25,2.566666666666667,102.4133811858804,296.2945708284093,294.8699255060142,167.21455338622067,1088.0,5.166666666666667,0.012898032591560684,0.007149385752611214,3.853892983018263,1,1,1,0,339.65125,444.1494929156839,2.86521464902882,-3.0653676794934444,7.158663029871292,440.2416666666667,3.907826249017205
254231496,420.6957731539948,1.9001246944330707,-3.120239496166566,1237.4683544303798,3072.0,-1654.5454545454545,-2816.0,330.5,1.6166666666666667,146.41567865952948,304.9781080134741,228.57279670902474,159.79465857313875,1621.3333333333333,11.833333333333334,6.73907740627411e-05,0.009365657101708542,2.88765156773841,1,1,1,0,307.18060498220643,470.4010389047569,1.6591036609969876,-3.297948337437701,6.242191699934012,474.1375,-3.7364610952431008
