flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255728145,495.49318826292125,26.604766312569367,16.628616531210096,1418.1052631578948,4352.0,-924.4444444444445,-3840.0,1025.0,7.683333333333334,145.92779051819795,281.6425020161655,295.9141968924456,211.64747394877017,682.6666666666666,4.166666666666667,0.017548006143490953,0.0061252818007420055,3.34559645232816,1,1,1,0,351.74544105173874,523.059837141092,29.676316092038917,19.782534787465796,44.18000483035449,564.3227311280747,-41.262893986982704
255728164,501.07265449016603,27.546642863926316,12.629192236892985,1515.2551724137932,2944.0,-1294.095238095238,-3456.0,380.25,8.283333333333333,87.21094218786071,284.2241249191879,295.48087410502717,191.91407802523403,554.6666666666666,6.166666666666667,0.016834077563765516,0.007239842721584259,3.459432224339091,1,1,1,0,358.8798113933795,524.7937453468359,30.044740212544678,13.694024192157823,42.093643093281315,565.0517705927637,-40.2580252459278
255741380,345.5316102997874,23.813590229026413,1.0178159999061,1868.2434782608696,3648.0,-1009.6,-2816.0,380.25,1.65,139.2006224096375,226.70781515184487,289.35358656302026,154.16727252366465,2282.6666666666665,4.5,0.009408084418929376,1.1630032604532213e-05,5.357271095152603,1,1,1,0,352.79166666666663,420.5129455667161,30.557089847507594,3.732476716216375,31.579600760069805,408.6875,11.825445566716098
255741432,420.2580879477295,21.416542507708538,-17.33367573539254,1465.3793103448277,3136.0,-1320.0,-3584.0,370.25,2.3833333333333333,133.9482447982652,294.3381374628743,284.0524025200959,101.23195629118257,448.0,4.666666666666667,0.006781124299726785,0.008947588095653332,3.7741345316968333,1,1,1,0,359.6639194139194,457.5239545080372,25.67350442920324,-20.294509114399933,33.70925174036186,478.33516483516485,-20.81121032712764
255741334,372.1748532329772,16.625983227371215,4.910829036565778,1427.0144927536232,3456.0,-1489.142857142857,-3968.0,448.75,1.3833333333333333,135.76602313599068,226.39567426365056,287.50109314447207,155.43371509644805,2880.0,4.5,0.006687347899458298,3.5276566692599476e-06,3.793277472792064,1,1,1,0,360.0138888888889,461.9473633701286,20.760365502069114,6.089808127238338,22.672025457677517,453.64444444444445,8.30291892568414
255741546,436.22915922819794,39.94039356438489,4.32181205143632,1519.304347826087,2880.0,-1319.5698924731182,-3584.0,380.25,8.083333333333334,145.16044676351424,292.2096179096239,294.984664878596,100.65785123821014,64.0,6.0,0.008579735425448773,0.006122415294799142,4.0632558139534884,1,1,1,0,369.86154306220095,452.81191845398973,42.01473515573237,4.002297022199295,46.56887718203634,429.1543062200957,23.657612233894042
255741548,402.82708282231965,26.367265061794885,-0.36838658043614736,1287.3375796178343,3008.0,-1488.64,-4736.0,350.5,4.283333333333333,134.809788792999,296.80225143772094,294.3121321508259,167.59433657159136,1408.0,5.333333333333333,0.010996868431198181,0.007715244342512933,3.6135953228084605,1,1,1,0,340.3321932006633,422.3012337473419,28.763676634169983,-0.345457444612917,31.77453108006196,396.7446102819237,25.55662346541817
255741609,275.7634555106445,21.59660114886357,6.42161119114676,1760.9896907216496,3072.0,-1291.1515151515152,-3200.0,290.0,0.8,89.33897281406576,232.88095903089123,288.0010260278395,160.47235306301909,2026.6666666666667,4.666666666666667,0.00673635744181088,0.00014873266559305582,4.8917781150662965,1,0,1,0,124.9625,68.72042187436698,21.044439245729407,5.211057328463027,27.324820577790852,47.0,21.720421874366977
255741794,316.93678673094655,10.007455279504159,-13.27561555873955,2168.177777777778,5312.0,-1056.0,-2304.0,340.0,1.0166666666666666,128.44188366217205,272.8464586930569,222.77282245609408,93.11810163161138,128.0,6.666666666666667,6.56139899020749e-05,0.004151548356777543,5.800196177510924,1,1,1,0,282.64622641509436,486.0834658749514,17.04311500304401,-20.41957103842581,27.81919056696372,514.6111111111111,-28.527645236159685
255741903,380.77851539584077,23.16274885009723,8.295619649591528,1698.267716535433,3136.0,-1830.837606837607,-2624.0,370.0,0.95,219.2800031356136,280.43249964245894,288.1211231016611,155.21180704559924,1194.6666666666667,4.666666666666667,0.006757872988920448,0.006591091509285161,4.359461535351902,1,1,1,0,368.3270202020202,430.9107183432355,27.00474796373544,14.211189829637389,30.522569673758408,446.14141414141415,-15.230695798178658
255741812,375.7141383448212,18.437458765777816,5.767166647353863,1532.4724409448818,3456.0,-1217.5802469135801,-3904.0,370.0,1.3333333333333333,153.4332803898314,292.59834369326387,294.2024682662672,164.24473770464476,1514.6666666666667,6.333333333333333,0.01079036129067239,0.00838163043640509,4.449972562648618,1,1,1,0,339.3347222222222,435.45236762178314,22.051250157901666,8.222907564998163,23.745915833444677,419.0888888888889,16.363478732894237
255747825,297.158719763179,18.312582826711502,-2.5597546588971305,1753.7319587628865,3264.0,-1364.2666666666667,-2880.0,356.75,1.6,20.02693118942057,220.8439827073703,285.50890081963513,145.29675178549078,2240.0,4.5,0.005008527454310007,2.751691398408199e-05,4.861454046639231,1,1,1,0,289.9950980392157,473.6062234518971,26.19896412825157,-5.668771273442479,27.26981302440168,498.7450980392157,-25.138874587318583
255747903,421.8693822190779,22.921537125137675,7.864253371196539,1305.3333333333333,3392.0,,,330.25,0.5472222222222223,480.69555559981046,230.2902229934991,296.0380972587907,165.3465691321862,1344.0,5.333333333333333,0.010571869199218912,3.906659341186812e-05,3.152979066022544,1,1,0,0,330.0277777777778,480.5101309716309,30.169800478803293,13.171545667094403,32.93578326694804,508.6296296296296,-28.119498657998747
255748005,376.9265102339017,24.512410942433334,3.6381752785749923,1964.2061855670104,3584.0,-1180.5714285714287,-3264.0,340.75,1.45,127.49927723805837,285.8019037992729,284.6404629969751,162.76786560344584,3285.3333333333335,3.5,0.00828699003412234,0.0058383107220744725,5.491195204196329,1,1,1,0,338.52631578947364,431.6483026798225,33.56533263672355,4.76753316177612,34.437518348744476,407.9342105263158,23.714092153506726
255748065,365.86002602417193,13.082206672085892,-11.20320652855012,1961.5670103092784,4032.0,-1406.0246913580247,-3776.0,360.5,1.25,129.4266076717972,284.7569297697057,278.81623111225935,173.04909857949744,1813.3333333333333,3.5,0.005551461633149833,0.006481623090570548,5.494902821497676,1,1,1,0,360.0268817204301,444.62854523986505,16.471568959820782,-12.192010989729116,20.59705526091278,428.0483870967742,16.58015814309084
255748067,338.16814580027113,16.811606191868762,0.09944245637568319,1997.6699029126214,5184.0,-1110.247619047619,-3392.0,350.5,1.2833333333333334,122.81495742438481,275.35554166153236,285.9945742735554,115.41894626766135,1002.6666666666666,4.166666666666667,0.005686987826270077,0.003285580894091639,5.4598524651064055,1,1,1,0,342.79166666666663,428.9413720918046,26.102929138283915,0.3060827284018195,26.517073248176178,439.50757575757575,-10.566203665771127
255728729,486.1632415250773,27.953596229749184,11.102339383080071,1662.5454545454545,3712.0,-1228.6666666666667,-3264.0,400.25,5.230555555555555,127.47805520913248,282.13519762696984,289.06657493094934,154.0717744574587,2346.6666666666665,4.0,0.006740842088567416,0.006190296263053839,3.6102456117261914,1,1,1,0,390.29777992277997,511.318274553161,29.960552356232235,13.036435006735097,42.29152560618445,554.7918275418275,-43.47355298866648
255728777,509.3252252645264,29.464281122613794,15.656072398858345,1157.4597156398104,2560.0,-1273.5353535353536,-3008.0,410.0,7.016666666666667,149.80944821358713,282.4274622439981,297.38222002657335,184.09937658412784,1898.6666666666667,4.666666666666667,0.016578281825102056,0.00582391474187239,2.564947067719711,1,1,1,0,395.959985835694,531.5251817984469,33.90376785164688,18.645787089369378,46.72701393164743,576.8356940509915,-45.31051225254464
255728798,490.4665967577671,27.475770326022936,10.01765907883718,1616.360902255639,3584.0,-1359.2380952380952,-2560.0,390.25,7.1,130.9986718477971,286.50771656261935,289.6698120173862,175.59826047107637,2922.6666666666665,4.0,0.005342126987541152,0.006489316662344968,3.522002686850814,1,1,1,0,374.8266289893617,504.5671999262651,27.71971751313812,9.7328296986328,39.79005039638311,543.8687943262412,-39.30159439997607
255728833,492.07694013853126,22.253478269743248,5.578063092165248,1597.3517241379311,3584.0,-1137.7777777777778,-3072.0,400.0,6.883333333333334,147.26856952319832,282.69814497858533,283.4173266042282,171.6253672887731,2474.6666666666665,4.0,0.004677925716136797,0.006072989187311987,3.8114797261716693,1,1,1,0,390.1415939922481,521.9014225982238,24.569747612922942,8.918898058709843,34.66846930240296,550.3357558139535,-28.43433321572968
255728973,507.72227566195494,29.573199373856664,11.48617435261545,1237.8265895953757,3072.0,-1269.9099099099099,-3072.0,390.0,9.45,188.3407056465524,292.1140306943876,226.70239741366342,188.20645759012763,2496.0,5.666666666666667,1.9207070863369264e-05,0.010186190146299557,2.637761135199054,1,1,1,0,381.53521361815757,524.3476182513406,31.132077416973786,12.694198127910576,42.57558458648959,561.9263967882235,-37.578778536882965
255735125,387.8120981911552,24.525339155878584,7.747562628051651,1917.984251968504,32128.0,-977.8738738738739,-2304.0,360.25,2.45,157.06373886371105,281.5043118776157,294.1841456139948,158.84532185001999,2794.6666666666665,5.166666666666667,0.011018753167313275,0.006239090040774906,5.154780547678504,1,1,1,0,360.0004901960785,436.59197112637634,26.22834697623934,9.240609317516082,27.994378376049898,418.5235294117647,18.06844171461165
255735208,421.9693361281627,18.03249932777304,-10.078943309686757,1668.8219178082193,3328.0,-1248.5765765765766,-2880.0,410.0,2.05,143.35633228228227,294.04422682159384,234.9636165604846,156.4382434447442,1898.6666666666667,12.166666666666666,9.980702573799153e-05,0.009712176766430235,3.8667534240053327,1,1,1,0,378.34467654986526,491.0349512918711,19.047064921651064,-9.482635649980605,21.936480470367208,502.7438271604938,-11.708875868622727
255735064,403.1020646810329,21.96014205489446,-2.2860666299798296,1853.037037037037,3648.0,-1245.5384615384614,-3200.0,340.25,1.6805555555555556,109.75492602709852,282.22851521234446,292.72700879609704,168.33150350433917,2304.0,4.5,0.009799541946054036,0.00629094486640703,4.915338327397764,1,1,1,0,339.26969696969695,443.6840565951204,24.616208718733958,-2.1049165669938787,25.99145113583471,449.77272727272725,-6.088670677606842
255735146,331.09440951630245,23.192836057543648,5.019754806956649,1945.142857142857,4288.0,-1200.1073825503356,-3200.0,359.75,1.0333333333333334,124.46907474513382,232.5658833738045,225.48247584075176,126.94988247819165,1066.6666666666667,4.333333333333333,9.688427585843171e-06,0.00019011906616846859,5.619286721463699,1,1,1,0,300.0416666666667,455.5261997942287,47.18564425371538,4.553821118959185,47.45255595355379,444.7450980392157,10.781101755013026
255735224,412.4604532179592,25.906650381357466,-8.406893598368299,1600.927536231884,4096.0,-1156.0727272727272,-2560.0,380.25,2.8444444444444446,146.26536003272392,282.51749464993225,287.7442362300213,132.94842193141923,661.3333333333334,4.333333333333333,0.010090441792588454,0.005584812884119393,3.8688030820418526,1,1,1,0,369.52712264150944,456.14323118648934,31.177432724051513,-10.828835947648644,35.301011067948636,469.15880503144655,-13.015573844957203
255735346,405.21383839288,8.350109412531523,2.8485279441231275,1535.5733333333333,3776.0,-1485.037037037037,-3776.0,390.5,2.183333333333333,128.38449673007707,280.8787384721009,274.5879460724077,94.80346261796146,192.0,14.5,0.004085547782468379,0.005479702550922249,3.9000338638672534,1,1,1,0,385.0452853598015,460.06515182718,9.031152731269813,5.516585462529618,12.23925054408054,469.90656565656565,-9.841413829385658
255735290,396.4360527840238,21.8609138000863,-10.11722256669571,1974.4793388429753,4672.0,-1142.8148148148148,-4160.0,400.25,1.9833333333333334,164.07558713177156,280.6379672782838,292.92900652743896,158.4964254301913,2410.6666666666665,3.5,0.009805919005468056,0.006070323009085693,5.70222922335195,1,1,1,0,387.619708994709,436.27804282600744,23.914390152487066,-10.402237316487481,26.85936743774105,424.7857142857143,11.492328540293158
255735264,343.29984881414975,22.02967291713146,7.712249681596306,1494.3030303030303,3008.0,-1288.5333333333333,-2688.0,350.0,1.1833333333333333,168.09636402708622,227.3459271131863,284.00743171900837,123.44458413881345,682.6666666666666,5.166666666666667,0.006109460069372664,9.78777482247431e-05,4.55474991917979,1,1,1,0,346.47058823529414,418.08861543908057,26.99592505171191,12.336668053688152,29.710874088910632,389.45098039215685,28.63763504692372
255735423,385.90835453620565,22.97310062921376,8.431478214747798,1438.608695652174,3072.0,-1033.4476190476191,-3328.0,360.5,2.066666666666667,153.92801042422192,285.52282379260714,294.19909086693895,158.18007764571746,2090.6666666666665,7.0,0.011158706980688791,0.006430811897274323,3.9256505576208185,1,1,1,0,356.8015873015873,432.5096147367612,26.025919411870124,8.977420894379629,27.81465809893302,418.8624338624339,13.647180874327319
255741831,314.1446374890414,20.08681636767987,4.987780908899338,1569.015873015873,3968.0,-1224.3809523809523,-1664.0,360.25,1.25,100.11855733825861,284.2018060913394,288.17116570872923,126.08038993822393,981.3333333333334,6.333333333333333,0.00676821444815573,0.007089817535006408,4.758484571318538,1,1,1,0,355.6398809523809,420.57954988663766,25.78628362384648,7.728737564202776,27.009827991900565,394.2738095238095,26.305740362828146
255741940,406.8100881150269,19.99857468631862,9.237830887282426,1261.4492753623188,3648.0,-1496.7272727272727,-3072.0,360.25,1.4166666666666667,127.64512316421154,289.3227334159152,297.6238695777716,154.0876593912099,2474.6666666666665,5.333333333333333,0.010592235638603014,0.006934319475951798,3.129021821188482,1,1,1,0,339.70833333333337,457.1548849715262,26.326981689800313,14.501329630304987,30.433209662747085,454.44736842105266,2.7075165504735423
255741885,380.43857431217117,24.338049297738454,7.664001103119679,1485.0485436893205,3200.0,-1323.0933333333332,-2176.0,390.25,1.5,144.6807002879495,288.98968355927383,274.80689102133545,234.08524705880933,2922.6666666666665,4.666666666666667,0.0038313000800814703,0.006864963241249228,4.09257525083612,1,1,1,0,339.8856589147287,424.6670407020514,29.91899688323095,10.938864667116732,32.090105553278484,395.3934108527132,29.273629849338192
255742065,334.4272243958093,16.37352199514228,5.5424337787615565,1586.7936507936508,4288.0,-1625.6969696969697,-4352.0,360.25,1.2666666666666666,61.3596528816704,269.54546553521095,288.140212106516,130.1707445013912,853.3333333333334,4.833333333333333,0.006751400540274989,0.003596591252124755,4.7041550985835965,1,1,1,0,359.9927536231884,441.9088320938837,22.262489010760405,9.290043281392855,25.019237719120454,438.6231884057971,3.285643688086566
