flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252458469,293.53454627525167,9.38989345999554,4.51469654908028,2867.2,4736.0,-1276.7536231884058,-5312.0,290.5,0.6805555555555556,122.44282497675928,286.4301580221913,282.82216264124116,150.22242658144836,2752.0,3.1666666666666665,0.006882718472262287,0.007126204587523351,8.716218270253838,1,0,1,0,259.0729166666667,358.73207943948347,13.287328683627733,6.227619071894305,14.959042835110797,370.7083333333333,-11.976253893849844
252451822,368.972346792531,10.747416297838935,-0.18949534901132611,1595.0291262135922,3520.0,-1632.969696969697,-4608.0,360.0,0.7666666666666667,135.8810504776315,285.5238414759853,266.2435865639348,315.5595282742372,3029.3333333333335,3.8333333333333335,0.0018594336604907443,0.005113616050249802,3.983994955986129,1,1,1,0,359.82142857142856,460.3833922093319,11.559128052187631,-3.34529752468388,12.082370709619571,450.7142857142857,9.669106495046151
252443448,392.832281373336,10.868126731416435,-2.155518849235094,1969.5304347826086,3904.0,-1159.111111111111,-1920.0,989.0,3.6638888888888888,102.57459917028054,288.8740638446232,295.3330943830873,93.69183670677256,21.333333333333332,4.333333333333333,0.01327363646397212,0.00738461640959693,5.733205082772236,1,1,1,0,374.640923566879,426.16736698505645,7.638823015653222,-3.695001404273425,15.944277581003425,416.8471337579618,9.320233227094661
252453943,413.7467881672057,21.170546077702475,1.6215323465637719,1659.187969924812,3840.0,-1213.8666666666666,-2816.0,370.5,1.2333333333333334,116.32244000076068,298.6475003723327,290.4615678704695,144.79531836147532,810.6666666666666,4.333333333333333,0.006765259101005616,0.009050068865780692,3.818911809497439,1,1,1,1,363.6723484848485,476.91364003017617,29.884558851596314,3.6034928790452394,30.665889334217344,504.52272727272725,-27.609087242551084
252457440,366.98953457090965,17.406136405001185,-0.205084159837292,2435.3333333333335,6272.0,-1135.111111111111,-3136.0,390.25,1.3972222222222221,132.15532183494742,270.9941555001982,290.4908238306279,94.86775146219746,1045.3333333333333,3.3333333333333335,0.006753326268270448,0.0007254156010940186,6.364631257996897,1,1,1,1,387.95963541666663,425.51616038108597,24.8920406620027,1.449902614018405,25.904882605435215,443.8958333333333,-18.379672952247347
252461629,360.6992365446209,23.08547855693963,3.104242233481385,1942.5185185185185,3648.0,-1612.1904761904761,-4160.0,488.0,1.2972222222222223,128.23999284730246,223.6327390071264,290.18585182478023,98.99526999205688,0.0,14.333333333333334,0.006812032658874164,4.394787464700506e-05,4.900880697082253,1,1,1,1,344.2142857142857,456.9908337549454,36.928673403045366,6.698307635635455,38.09525584538681,493.725,-36.73416624505461
252451011,390.2581547735498,1.277812872990375,-6.782371857763989,1577.0381679389313,3648.0,-1497.7777777777778,-3200.0,360.0,1.3666666666666667,146.58742533636163,294.76570597467304,221.81389562007743,106.18271301759155,682.6666666666666,15.166666666666666,4.593092684006607e-05,0.012264570183812452,3.9312667694239884,1,1,1,0,314.5309633027523,457.6414106551475,2.0630961344052037,-7.813871439674168,8.779560674339463,463.2371794871795,-5.595768832031979
252462667,488.5890356300262,16.602624049422122,-0.3294579531407294,1169.4201183431953,2880.0,-1302.974358974359,-3776.0,350.25,12.316666666666666,142.81663956167122,291.9433504685254,295.32126673184223,179.49273186449506,1792.0,6.0,0.009771986600068245,0.01157760942330627,2.727275236320983,1,1,1,0,336.81500488758553,498.0272709397608,17.44990093239068,-0.4147126853773814,24.843189923111204,517.644183773216,-19.616912833455217
252464923,465.163657614873,11.927940960170933,-4.478589431364464,1195.4285714285713,3968.0,-1241.4623655913979,-3008.0,390.25,7.916666666666667,136.77612579682773,285.73102520287637,289.3592093809439,164.47185576008982,2645.3333333333335,5.666666666666667,0.009931174740818107,0.007235123145969506,2.855323020928116,1,1,1,0,379.57801204819276,480.6755872168868,11.228341938484107,-4.1582969147012125,14.72607577856277,489.19116465863453,-8.515577441747723
252468540,422.2098908955997,14.890954182082892,0.3266921392611807,1547.6363636363637,3456.0,-1425.7777777777778,-3328.0,400.0,2.55,135.506509158634,284.4596180394122,294.5484995658036,170.0043288473398,3434.6666666666665,5.0,0.008088031800884521,0.006391331784434047,4.101360082349592,1,1,1,0,325.79320987654324,459.18400818374664,17.141516424831394,1.7457846235562886,19.15741011413577,458.3263888888889,0.8576192948577273
