flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257279915,425.1391666696177,16.72976998124598,-21.915368688505175,1474.6666666666667,3840.0,-1341.7142857142858,-3072.0,370.5,1.6833333333333333,127.71151850668618,280.4930973738873,284.9040976106483,103.28083050228933,64.0,5.0,0.007303690822130551,0.005016795369074973,3.3546919431279623,1,1,1,0,355.41666666666663,479.7024482949291,22.75476393979082,-33.688335298676925,42.507491771770795,513.0069444444445,-33.30449614951533
257275744,355.8360136290201,11.83902242843881,-4.092224975052818,1523.9420289855072,3200.0,-1251.137254901961,-2752.0,350.0,1.2972222222222223,155.0861488194077,279.43716526362016,281.8662099208649,162.4620489590765,2261.3333333333335,4.666666666666667,0.005247047870756545,0.004303233551085216,4.2324907422315245,1,1,1,0,347.99583333333334,447.12714263586673,16.473692309032646,-3.7098997640328872,17.495974708403466,462.68333333333334,-15.556190697466604
257269818,316.7076896737618,7.120347478370474,-2.467386322951303,1777.2307692307693,3328.0,-1669.8412698412699,-4288.0,370.0,0.6666666666666666,139.2450329659818,282.222026675599,274.5194453766409,102.91962668426571,874.6666666666666,5.166666666666667,0.003991576513390097,0.006582889015885204,5.579328664573774,1,1,1,0,280.09722222222223,442.10196033482606,15.346380979798312,-15.796545955257276,22.03040031574645,432.3333333333333,9.768627001492746
257270944,391.7714259453218,19.150757430355853,2.7876089282679914,1453.4620689655173,3648.0,-1228.8,-2304.0,360.5,2.5166666666666666,140.00108768502204,285.94514205768564,275.95594355368513,104.48138679595547,128.0,4.833333333333333,0.00379993374461763,0.008455803441018594,4.020757020757021,1,1,1,0,359.95919243986253,429.64239236573417,22.6223984465804,-1.0192098097995361,26.73488132691814,408.61168384879727,21.030708516936897
257269083,390.69056337393584,11.731984384051293,-17.86999607823477,1669.9856115107914,4096.0,-975.438596491228,-2240.0,380.5,2.3833333333333333,102.95122532558041,280.1353480796485,287.57248703026204,174.57459331545527,1429.3333333333333,3.6666666666666665,0.0062907775445175075,0.004834344849490126,4.330180759975376,1,1,1,0,369.0485159817352,436.6574000867249,16.347743207703928,-19.97282063458941,27.761187680748748,433.5159817351598,3.1414183515651075
257268536,455.54606590035775,15.740289168683677,1.5350040898965491,1612.121212121212,3712.0,-1277.1555555555556,-2624.0,390.25,5.5,133.9547657520319,281.51331073477905,280.9010797317386,161.135674856781,2986.6666666666665,4.666666666666667,0.003271536459462901,0.005285300385739014,3.9807695905119997,1,1,1,0,384.1817087845968,473.3939192415606,14.35159285744233,1.5908554497790046,24.746351591813355,484.59055354993984,-11.19663430837926
257269118,460.7680827003384,18.307570929486335,3.308933076089668,1290.254143646409,3136.0,-1381.1494252873563,-3456.0,988.0,6.633333333333334,133.45294540761043,279.82589039797523,283.9793681358379,162.4311119709261,2282.6666666666665,5.5,0.003564040769638826,0.005298925052905664,3.1158905937291532,1,1,1,0,395.14873887240356,475.6809527745942,18.07530209201103,4.063362307136321,28.140298940690037,487.49307616221563,-11.812123387621455
257274739,485.36093488736003,20.032958398079998,-0.8730664217712855,1702.0826446280992,3008.0,-1570.2222222222222,-3456.0,465.25,7.183333333333334,136.7479067650418,280.20485845193446,283.260302319919,168.65627287910038,1984.0,6.0,0.003466857248305011,0.004349619098390101,4.046605756950584,1,1,1,0,375.50665584415583,499.1298329128007,21.09998817307906,0.35750916798644294,32.04636574937034,517.6435064935065,-18.513673580705813
257267630,474.6466044453083,18.523904750594266,1.5180620793208792,1817.3968253968253,4800.0,-1283.6666666666667,-4288.0,400.25,6.683333333333334,138.8320101469068,280.0381190422074,284.14173595458533,157.98931221415873,1600.0,4.166666666666667,0.0038939728882239704,0.004632332575237626,4.284709228351171,1,1,1,0,394.44236932938855,495.93378433707886,18.80963243231126,1.086760326826454,29.329445106279227,506.96696252465483,-11.03317818757597
257276499,441.1047516607241,15.986043542804353,0.4584421258204869,1162.6130653266332,3200.0,-1007.609756097561,-3904.0,370.5,7.283333333333333,131.79533246391532,276.16935045754184,282.66005414298985,174.68791530294092,2581.3333333333335,4.833333333333333,0.003788825577468778,0.004481245003785993,2.8803346446890097,1,1,1,1,354.574873388582,454.78451159072915,16.000764849833054,0.2017823896618415,29.807100655015986,457.33793738489874,-2.553425794169584
257267491,478.28133975756214,37.97857338910146,16.751853234902345,1501.4676258992806,3136.0,-1046.9333333333334,-4032.0,380.0,6.416666666666667,148.5798304052974,283.76778512255044,281.2920376698016,182.65797446424708,1749.3333333333333,4.666666666666667,0.0031774455778657063,0.007033641377733034,3.8365411128881046,1,1,1,0,362.81296592119276,510.3446730599524,42.46984449331517,21.58430215585119,50.27627174933826,553.066560170394,-42.72188711044163
257272645,469.41088778700527,25.931006762910148,6.848237911728483,1523.708609271523,4096.0,-1324.1379310344828,-2368.0,390.25,6.9,132.94161724515726,284.8182885206646,280.5933579210376,167.90206449442573,2538.6666666666665,4.0,0.003208838150145204,0.007231761060068748,3.7850198233174854,1,1,1,0,390.00023342670397,486.02331710775144,27.160759425630676,7.440337675708718,35.3391903642832,510.1935107376284,-24.170193629876962
257269487,405.9768621512494,10.20896775205136,-4.563078869179072,493.3333333333333,1344.0,-1487.111111111111,-4032.0,360.75,1.65,133.96663177346184,280.13583710942817,219.4106685709612,443.7285758279734,0.0,,1.2658166221472953e-05,0.0052797254341734115,1.1490683229813665,1,1,1,0,356.8479809976247,436.8800898331108,10.497102167165712,-3.854051420064705,11.768154581207089,425.71021377672207,11.169876056388716
257270378,470.4426559354262,41.71777045935863,6.2605395592647515,1282.942528735632,3968.0,-1260.0430107526881,-3072.0,981.0,6.963888888888889,100.4338133409863,278.52436235816634,281.25449141327346,153.57958193306456,1088.0,4.666666666666667,0.003671009868518377,0.004946703123180625,2.8242200349181443,1,1,1,0,392.9919014084507,488.20854179359736,46.22109319143593,9.728778680548873,50.569260456654305,533.7948356807511,-45.58629388715377
257281580,497.6352788920885,32.534355011598706,8.803673113055366,1397.4039735099338,2752.0,-1262.8686868686868,-3840.0,390.5,10.816666666666666,149.69420880745574,279.4425220891152,284.97893876326754,187.98350166440602,2261.3333333333335,6.5,0.008383961490947753,0.004429417454010052,3.2266193650987827,1,1,1,0,369.61857609312887,511.9686543296836,35.03531249926803,9.253931438539603,45.16678880882958,549.4160988074957,-37.4474444778121
257278773,472.3486131951067,40.755120091239554,7.494343141054569,1582.7862068965517,3264.0,-1087.0857142857142,-3136.0,390.25,6.733333333333333,60.2043770270154,218.54715044011948,276.61632831046,150.9409073242649,2965.3333333333335,4.666666666666667,0.003530909774186934,3.0265508114598122e-05,3.6844437309359446,1,1,1,0,387.20377218934914,497.4150025900831,45.882308111081365,11.452786325479847,50.565903024989005,543.3510848126233,-45.93608222254022
257279434,486.9515919332667,29.900461008804662,7.365933659864802,1649.3858267716535,4224.0,-1210.63687150838,-3648.0,370.0,10.597222222222221,95.89236186696859,280.3889106968584,292.3640241181773,182.33068844855958,2410.6666666666665,5.333333333333333,0.003130622149959229,0.004747966940037747,4.05953488372093,1,1,1,0,350.99863740676994,499.6912579985844,31.753195242087976,9.24473811281108,37.95019395782284,528.5859150889271,-28.89465709034272
257284482,454.58594272299973,13.497150956256345,-4.697284012469234,1406.4294478527606,3584.0,-1724.4444444444443,-3776.0,410.25,8.1,126.40135690563582,280.5173978087171,279.7892970727703,168.3693936040074,3136.0,4.666666666666667,0.002787650970206985,0.005998365954844613,3.5203931203931202,1,1,1,0,393.6750773395205,465.3306038270277,13.689889802780305,-4.044475329136137,25.594832238268058,467.3236658932715,-1.9930620662437946
257273805,360.7975308549338,29.438051674507477,-6.476952091613193,1885.037037037037,4032.0,-1321.4814814814815,-3840.0,360.5,1.5833333333333333,138.4958408492363,285.87918672877737,279.6430856598982,105.37517823512815,618.6666666666666,4.333333333333333,0.00568191844294971,0.007583562215858933,5.539248496721356,1,1,1,0,360.0474137931035,400.4208865935226,41.38944764795712,-23.877143151748353,48.305034202396186,353.2528735632184,47.16801303030422
