flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249129980,437.12143777021726,11.80933564041571,-19.79825798660327,1636.4444444444443,3776.0,-1464.4444444444443,-4416.0,411.0,3.647222222222222,171.34552792599584,266.1185884185973,278.7490560847159,161.92597449758406,2240.0,4.5,0.004390427748671449,0.0020756514793857563,4.117488773566773,1,1,1,0,388.72489316239313,473.93936832814137,10.939585704975334,-26.954679809632786,32.06027768597293,495.1784188034188,-21.239050475277452
249125365,397.13571658219183,10.344543833789498,-21.292998975034052,1945.6,4288.0,-1295.2888888888888,-2560.0,370.25,1.9666666666666666,126.88639276273535,272.1229026193716,278.6758706829363,157.86982765964106,2624.0,3.6666666666666665,0.004100068396086725,0.0029702984040283114,5.15076313911462,1,1,1,0,368.7853535353536,449.74380642294705,14.476252051853214,-24.80070192750728,30.104212178315656,474.24242424242425,-24.498617819477204
249124234,385.8730279300617,6.032208299657032,-37.6576041576446,2024.6260869565217,4416.0,-1455.2380952380952,-4160.0,390.25,1.1,131.09209177902804,272.399057876818,275.47749757903534,144.78753759465332,2517.3333333333335,3.0,0.004141489521582271,0.002758295149756921,4.588003468116971,1,1,1,0,371.0679824561404,470.8452762985713,8.724473764793066,-51.268121556305,52.13911011598095,521.3771929824561,-50.53191668388479
249114476,368.8219491224147,-2.909450702761103,-33.8312001068601,1679.1181102362204,4096.0,-1181.4141414141413,-2048.0,390.0,1.75,125.53764609245121,275.78535108798866,219.55356986759264,112.99805797375907,832.0,13.166666666666666,3.994526037541428e-06,0.00417856820567903,4.812638230647709,1,1,1,0,333.0972222222222,423.0786390926228,-4.197159466915818,-42.738475257712246,45.17079736368858,416.48809523809524,6.590543854527539
249125812,361.4021506419583,2.2655049763011412,-42.731761451760605,1416.6913580246915,4160.0,-1214.3333333333333,-4992.0,380.5,2.5805555555555557,108.05849504220751,269.52035454894144,273.5210500628051,89.7502057571862,896.0,4.666666666666667,0.002381784914402335,0.00215284590190356,4.4157463347058155,1,1,1,0,378.9462365591398,398.0792997582077,5.296888245922745,-49.806728514731326,50.724600148478494,355.0573476702509,43.02195208795678
249117925,382.5756567625207,16.195272749153645,-19.82612289271581,1357.0445859872611,4096.0,-1177.982905982906,-3392.0,380.25,3.35,164.00013950481352,257.7462479387635,278.9467656970304,176.02933852470687,1216.0,7.833333333333333,0.00434679200873055,0.0010767218141092224,3.6504694674799536,1,1,1,0,366.9018308080808,418.7890515343162,17.150102077941423,-22.2600222663891,37.79337942165326,389.4709595959596,29.318091938356588
249117933,460.3674015771589,16.51169420961061,-3.5468297378980655,1758.6666666666667,3200.0,-1066.6666666666667,-3328.0,380.0,9.883333333333333,123.5856777443602,270.9903943126734,270.8132070530782,183.28840779215753,3306.6666666666665,4.666666666666667,0.0024281463720735785,0.0019488141398162854,5.123262729865874,1,1,1,0,352.1453616352201,476.53662278447973,15.539831113884077,-4.624683648334787,23.96068369284029,465.385534591195,11.15108819328475
249118417,337.71803026620097,3.3722700582293554,-11.278041443082877,2230.153846153846,4480.0,-1249.1851851851852,-2816.0,330.25,0.8666666666666667,127.44453750221173,275.9757093906262,277.74300958876165,154.03230480575462,2666.6666666666665,3.3333333333333335,0.004318126716767819,0.0033259446523139615,6.231201449230864,1,1,1,0,330.01666666666665,441.27082643477206,10.027231089497384,-9.834354011867598,14.099470052042363,454.5833333333333,-13.312506898561253
249124109,397.46553521638765,-12.007753234932837,-8.692412657223542,2252.8,3840.0,-1431.6190476190477,-2816.0,380.25,1.4666666666666666,243.2512680782448,274.1509335713068,270.12304646071647,273.9974046181813,2709.3333333333335,3.1666666666666665,0.0012165926613861527,0.001772769620988584,5.658461629384475,1,1,1,0,379.9972826086957,430.4871451998677,-14.835109661679372,-9.847566526133598,19.048047481658113,435.17391304347825,-4.686767843610539
249119969,378.9025806691579,5.298243417480131,-26.395207220531436,1304.0987654320988,3328.0,-1268.6868686868686,-3456.0,390.25,1.4805555555555556,124.81506193242747,274.22143607110064,273.21292222926405,113.80077177272919,853.3333333333334,5.166666666666667,0.0024361193812657968,0.002683820693639615,3.414533229893975,1,1,1,0,386.4226190476191,441.5826864496066,6.753599709286794,-31.707995996076097,33.67249747157036,453.63690476190476,-12.054218312298133
