flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253384445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253400980,423.93859926424824,14.140023401481907,-17.35428641191874,1378.2222222222222,3712.0,-1175.3086419753085,-2112.0,350.5,2.6333333333333333,141.35008662865224,232.31370492922446,291.8028601598489,169.32842639125363,2816.0,4.333333333333333,0.007249571188649823,3.147768206020721e-05,3.0795394593923593,1.0,1.0,1.0,0.0,349.7452749140893,476.3706295961926,14.358361582085934,-24.441238627943214,32.689182214456146,502.58762886597935,-26.216999269786754
253412933,396.2153855127008,15.411923089582832,11.159554723924709,1366.8280254777071,3776.0,-1072.888888888889,-2496.0,360.5,1.8,198.46027640606832,287.0247290401622,298.9568024079212,155.11393817311617,2752.0,4.666666666666667,0.01419667762432715,0.005228662335830052,3.534764203001203,1.0,1.0,1.0,0.0,357.2112403100775,476.3156620009282,23.305029787727285,22.388769143164193,33.44988250228757,491.47093023255815,-15.155268231629918
253392572,324.9278975101677,11.547830066395116,-0.3064571128224859,3024.7619047619046,4544.0,-1451.3777777777777,-3840.0,220.25,0.6166666666666667,129.22513940420097,300.7577182327903,303.4831732581628,103.07061204562171,789.3333333333334,5.5,0.0061774534019049645,0.008022608156658494,11.457431457431456,1.0,0.0,1.0,0.0,190.3695054945055,389.84935999928695,13.705458028458168,1.0099446512486616,14.741601590490559,384.0365853658537,5.812774633433264
253408835,365.22551774074367,14.531404144896705,-6.9982204075357455,1822.5777777777778,3712.0,-1301.7971014492753,-2176.0,300.25,1.0138888888888888,129.3733870502601,301.6340999891461,300.1043213376205,160.64814400476118,2026.6666666666667,4.0,0.008596457384015469,0.008216190093439126,5.086105857182723,1.0,1.0,1.0,0.0,299.99305555555554,455.3577587077784,20.670388929245295,-8.073032771977358,22.45570348289487,433.5740740740741,21.783684633704297
253400249,430.694330719434,24.64835986324288,-5.846468480090306,1403.3066666666666,3200.0,-1321.8461538461538,-2560.0,350.25,1.2861111111111112,145.37908701274128,298.91135374069665,290.46133690543104,94.5045465974572,277.3333333333333,4.833333333333333,0.00922649984635001,0.008003082689186395,3.0623836126629422,1.0,1.0,1.0,1.0,350.025641025641,499.05560965701443,34.20472667608194,-5.220788847320944,34.79210216495634,531.7371794871794,-32.68156983016502
253399141,447.56404250565464,10.324497416863107,0.4427868712819024,1075.39896373057,2880.0,-1665.5238095238096,-3072.0,482.25,2.9,152.89373269195042,217.73584408917452,299.52709044642,181.10739608369332,2538.6666666666665,5.166666666666667,0.008417227826561497,1.920003314595106e-05,2.359027982996522,1.0,1.0,1.0,0.0,347.6525423728814,469.8496030173922,12.238298816564646,4.881984843458682,30.432974589585847,469.69350282485874,0.15610019253347218
253397588,407.3078822946024,12.868441908718331,-18.385042970807415,1234.6666666666667,2688.0,-1279.2888888888888,-2688.0,389.75,3.563888888888889,131.9131495151415,295.2660809092503,286.6297463240076,177.91632118800527,1557.3333333333333,4.833333333333333,0.008159789645941449,0.008390262246110683,3.21209117938553,1.0,1.0,1.0,0.0,364.92654914529913,426.8771000754954,12.118554884311418,-24.897936059381944,34.8806986462879,400.27029914529913,26.606800930196243
253402473,356.97331044790553,19.32176872617584,4.117977868417517,1417.0864197530864,3264.0,-1455.2888888888888,-2688.0,380.0,1.55,161.88319574849916,217.15209426854418,303.1183039046342,119.22290049509125,170.66666666666666,10.5,0.0062869339345278785,4.5437066230212557e-05,3.8166553059901243,1.0,1.0,1.0,0.0,379.9353448275862,418.8901438698336,29.737708800263132,9.80332538146031,31.470264567065062,403.0574712643678,15.832672605465802
253401626,397.79988580777245,31.45274920659891,0.7868841997521282,1412.8917197452229,4096.0,-1374.7692307692307,-3648.0,370.5,1.7,143.43865414045723,291.3094278288397,299.29594661484725,139.3654653078805,874.6666666666666,11.666666666666666,0.009330400544717767,0.004163627659042422,3.6010389610389613,1.0,1.0,1.0,1.0,369.0902777777778,454.27128286240475,46.45138845195519,3.8664926162398325,47.91619701781341,472.41269841269843,-18.141415550293686
253389350,374.4032736395903,28.34192739368179,-3.9369207070275762,1471.1847133757963,4352.0,-1374.6666666666667,-2560.0,380.25,2.6277777777777778,90.72002432154218,220.41262012254845,295.50404530749177,103.20240391025966,554.6666666666666,4.833333333333333,0.009156001615335424,8.155699902388338e-05,4.139280658052724,1.0,1.0,1.0,0.0,380.00086805555554,407.4884049756013,38.800243220377965,-4.9887162642294065,39.502855797751245,386.39756944444446,21.09083553115687
253399658,392.60315905224166,26.782315972098647,-8.718252844910609,1438.5454545454545,3648.0,-1472.888888888889,-5888.0,453.75,1.4166666666666667,144.58432126621054,288.8346858232912,225.56081701050937,169.45445057677514,2538.6666666666665,10.5,7.051266826254898e-05,0.007013982078741666,3.769937858603506,1.0,1.0,1.0,0.0,329.5161830357143,447.9905699786044,33.56158385232624,-9.468357776290436,36.18016366866304,429.1505376344086,18.840032344195834
253412338,380.6992058870281,22.739852481104382,-1.7393358491525086,1404.888888888889,3136.0,-1168.313725490196,-2496.0,360.5,1.9833333333333334,151.1209584921746,296.02923141048,300.1053907187935,173.6332278033921,2709.3333333333335,4.5,0.008562117922683877,0.0073677049930545024,3.843672220850037,1.0,1.0,1.0,0.0,359.35069444444446,424.46672326508093,28.902534999137092,0.5012672678222082,29.424910340296886,397.7388888888889,26.72783437619205
