flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257859706,474.81227720488477,30.737797244311167,2.9430927945787513,1256.96,3264.0,-1249.103448275862,-2304.0,370.5,7.933333333333334,138.91216049274357,280.1704504105813,295.5234851978836,179.31044275335202,3178.6666666666665,5.5,0.014431364183604373,0.0051032555670312675,3.1414575627311807,1,1,1,0,367.98307291666663,491.6270951728616,32.48134624566405,3.0762243050717792,34.1578519566277,515.9971955128206,-24.37010033995898
257872930,466.12724212999655,11.502754516829782,-7.393703345091153,1579.2,3264.0,-1598.9333333333334,-3136.0,320.0,9.130555555555556,131.53529767327692,267.14643486577086,283.89875098088316,180.98988736163562,2560.0,7.5,0.007455417671337061,0.0007437437422108773,4.42301318706967,1,1,1,0,319.9206270627063,478.01677306485607,11.162645710841065,-7.8953916176659735,24.78220033593418,473.409900990099,4.606872074757064
257872943,357.57317390323567,17.097932532569864,-0.41003769790800454,1514.2222222222222,3008.0,-1390.4761904761904,-2688.0,370.25,1.0805555555555555,134.58564943468483,278.37245417811846,276.0130287209638,149.30329979536535,2474.6666666666665,4.666666666666667,0.004061758898352294,0.005283216834485549,3.985013798271104,1,1,1,0,370.00320512820514,460.80075606998577,23.193012425913594,0.6032766685122183,23.206978750338493,476.7692307692308,-15.968474699245007
257872961,334.9721684976478,21.44160474518584,3.9926852869946705,2435.5555555555557,5952.0,-1840.0,-5760.0,380.5,0.7666666666666667,115.8864112629415,276.2192692502077,217.42843828807753,93.35917717445142,576.0,6.666666666666667,5.0750087397263555e-06,0.004664663662770181,7.6047737996114355,1,1,1,0,317.844298245614,425.74150980624717,22.778265515712896,3.9909461171485527,23.967201960492975,399.1388888888889,26.60262091735825
257873078,295.40320668530234,10.211020486804749,-0.9209997627962225,2808.655737704918,4416.0,-1523.8095238095239,-3328.0,300.0,0.6,178.6807342227775,275.0149131740389,272.3753686644219,144.41385422624413,2794.6666666666665,3.3333333333333335,0.003736957176875445,0.0038654195498806876,9.265480504028988,1,0,1,0,247.21666666666667,337.25326715596015,15.638361874294565,-1.8377553776044915,16.274124855752707,330.56666666666666,6.6866004892934825
257873104,401.61522817331075,14.967456778763797,-4.4814248503790335,1557.654135338346,3584.0,-1152.6666666666667,-2816.0,380.25,2.5166666666666666,133.75024809545758,284.5789845966987,278.0382322365228,157.743786914062,2005.3333333333333,4.0,0.002471812936346941,0.005921624788594918,4.105181809174676,1,1,1,0,379.65321180555554,436.6485636905336,16.109286080677904,-3.9245616369058047,20.321374107361407,422.72569444444446,13.922869246089135
257873197,329.818199361326,15.997842178771348,2.4046234243363473,1956.4912280701753,4160.0,-1344.0,-3200.0,380.25,0.9166666666666666,121.04262366672774,272.7393748442895,217.2293085432659,152.23966360619963,2730.6666666666665,4.5,7.029857188009245e-06,0.003715156346341816,5.294341055829852,1,1,1,0,361.406976744186,430.083415449185,22.055858941231282,1.8324467156927655,22.397704664707977,427.2972972972973,2.786118151887706
257873131,237.28946426192041,16.983530559490678,-0.8890460280719932,1088.0,2112.0,-1152.0,-2048.0,180.5,1.1166666666666667,177.32337248937,275.11576805555734,278.3135336222985,126.95968281223875,2069.3333333333335,7.666666666666667,0.005313857098716097,0.0038470491149708067,5.937661753122539,1,0,1,0,171.16053921568627,258.77535309457403,20.5527685356868,-0.19582357487150528,20.808967293398453,244.7843137254902,13.991039369083836
257873143,316.06595647685043,13.584171222002213,4.316577066474876,2232.7088607594937,3776.0,-1365.3333333333333,-3648.0,300.5,0.75,128.87462313218015,272.8285099744032,276.7694541614308,91.0170489921711,0.0,4.5,0.004740651910256464,0.00374159644703573,7.47865168539326,1,0,1,0,300.04924242424244,383.0300205567144,23.849938064936353,6.481912765157822,24.85749486127331,361.0,22.03002055671442
257873205,419.1134466622649,14.321068283534435,-0.18170553996920868,1820.6315789473683,4096.0,-1302.3655913978494,-3200.0,370.5,2.75,147.44044706201925,282.73999329458684,285.02170252150546,96.15342908392654,448.0,16.333333333333332,0.006193197681226338,0.003230254105689234,4.28224808120822,1,1,1,0,370.00408496732024,456.84297628502895,17.118328779738455,1.8994399053477002,19.5742530584528,470.52941176470586,-13.686435479676902
