flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251465389,475.2708478053836,27.12801545556967,-1.778434079037757,735.3010706638115,3392.0,-1011.6036036036036,-2368.0,350.0,7.75,145.53123860443475,284.251947607114,300.586021606526,189.33418030543007,2218.6666666666665,4.833333333333333,0.016134603693526484,0.006020418220591808,1.4454336440682958,1,1,1,0,349.0625,504.01262387687984,38.86966377966488,3.8244389650837243,39.2617340541623,537.9739583333334,-33.96133445645353
251465392,452.5303271623895,24.44283256322535,1.4417321376771752,749.2418976045092,2816.0,-1403.3777777777777,-3392.0,410.0,7.083333333333333,139.940458341048,284.4106017152875,296.3518346156111,176.32288800317215,1770.6666666666667,4.5,0.013485683885984928,0.006034915841312607,1.5857058075624262,1,1,1,0,402.9566115702479,518.3449486248977,36.01550471427945,18.818785467917202,40.811412970805144,557.8595041322315,-39.51455550733374
251484130,420.57853221641574,19.619820188244294,-3.5282976948763185,1525.410071942446,3072.0,-1352.6913580246915,-3200.0,370.25,1.5333333333333334,150.28936836152863,291.1499431581842,283.020139331331,180.03884009093525,618.6666666666666,5.0,0.003987109276711928,0.008733425993634551,3.768118002488004,1,1,1,0,366.0965447154472,470.74728445132854,28.64169990087152,-2.3308832026073927,30.708831935226268,484.6321138211382,-13.884829369809665
251482362,490.91542027889375,27.685184972082723,9.044123061482882,1571.751724137931,3456.0,-1491.358024691358,-3136.0,390.0,8.95,107.15028790964446,290.11156050805937,303.1621915781304,177.95567190952917,2688.0,4.666666666666667,0.016725662822743223,0.00740911144888195,3.7697499007542676,1,1,1,1,379.00164930555553,506.83794551525176,29.0936358510125,9.092426853669204,31.15469516319441,531.4479166666666,-24.609971151414868
251498060,480.5980557011744,20.499829364952664,4.912383468461766,1716.892561983471,3520.0,-1291.7333333333333,-2944.0,390.25,7.316666666666666,142.11812042345593,290.00515100122357,288.9198367710081,169.25676681150676,2069.3333333333335,5.5,0.00286730972564133,0.008319809900472,4.8409376893321525,1,1,1,0,374.07594258783206,497.7805781748055,24.12206176660637,6.5440744758533995,35.17552485953205,525.6242502142245,-27.843672039419005
251506446,421.85124982050365,-4.489489164348024,-10.242606380425489,1614.1102362204724,3968.0,-1586.7936507936508,-2240.0,340.25,1.9333333333333333,127.00290965166512,291.23598991383983,290.8364909820973,103.28227234394917,405.3333333333333,4.5,0.009228256999993693,0.007618941264278298,4.297165856112695,1,1,1,0,339.5953196347032,450.0766577925511,-5.391896291133646,-11.99270629359471,14.758633928437293,438.9018264840183,11.174831308532816
251504862,460.9139959614834,13.871884643060445,-6.1324834208825205,1533.7931034482758,4224.0,-1198.3333333333333,-2880.0,390.25,8.233333333333333,126.45779716196692,285.00185290731287,290.4576245232412,163.89244665706937,554.6666666666666,4.5,0.010492293199979984,0.0069867854090138685,4.03886316171797,1,1,1,0,387.69358237547897,472.6016690427684,13.092956024920019,-7.37866034038845,27.113637901140837,477.3132183908046,-4.711549348036215
251497732,475.6756868119608,25.940807337095713,1.96164488802115,1817.2477064220184,3712.0,-894.5454545454545,-2624.0,370.0,7.85,144.50868222434832,286.02202470078345,296.8404244109902,178.60304508384624,2453.3333333333335,5.166666666666667,0.01366032484702753,0.007873260970316707,4.738302554779447,1,1,1,0,350.80765264026405,500.97487224836226,27.351520342183523,1.5232504636368478,30.615767321788518,524.6010726072607,-23.626200358898416
251491057,398.4683460207677,-5.935299737294302,-15.979485519574954,1567.3379310344828,3968.0,-1406.095238095238,-2432.0,390.25,1.1833333333333333,130.74905988297908,291.05111314489847,291.12093845070615,96.26843021554501,0.0,4.5,0.008267852618691998,0.00908097459759885,3.857096790617946,1,1,1,0,377.3706140350877,471.3350791438009,-8.70980880666811,-25.257890556276106,26.76484788009957,497.6842105263158,-26.349131382514884
251501295,292.27070384736123,6.868920635195971,5.412306998838481,3000.1632653061224,5056.0,-1724.1904761904761,-4672.0,240.0,0.48333333333333334,133.1228253164618,287.1989063054071,284.8336906396762,147.14044492828,2965.3333333333335,2.8333333333333335,0.0031337613685907904,0.005367958491972138,10.163716814159292,1,0,1,0,240.0,345.8279892685542,7.931850533807204,-1.05069142407945,8.082685223021604,340.0952380952381,5.732751173316103
251494049,487.11501517946294,24.28331897197385,12.652501657595984,405.1358024691358,4032.0,-1275.2183908045977,-2112.0,370.25,9.0,134.5682866320704,282.0894398049189,297.58557427918885,177.4827532366613,3328.0,6.333333333333333,0.013375444431971221,0.00391044164272136,0.8201363847334785,1,1,1,0,362.89394723228145,505.61914020653313,28.63511925619786,17.094594574243324,33.5881454061517,538.2333160889808,-32.61417588244768
251506506,357.2514382196859,26.305237083453555,0.7411778943715887,2015.119266055046,3776.0,-1428.48,-3008.0,360.25,1.3166666666666667,129.20705237448988,285.96339026512555,294.38888734009083,164.78631210103535,2794.6666666666665,5.666666666666667,0.007177307290190329,0.007721825940672541,6.113390297531242,1,1,1,0,359.87731481481484,409.0957160776566,35.97744148548776,-5.017113879490068,37.22125398128141,374.5740740740741,34.52164200358254
251485845,391.1110953801972,20.998547569620452,-2.2146848608929974,,,-1296.820512820513,-2560.0,360.5,1.35,131.19515022568714,283.0068325394835,219.17225675094144,437.02107910686647,0.0,,2.3017214783938932e-05,0.005071268975417816,,0,1,1,0,360.03868078175896,434.3427465793996,33.65979574492851,-1.168898083237196,35.378231617822316,429.76221498371336,4.580531595686239
251489195,302.69858561916493,10.54522405906503,2.3139698236378927,2856.1194029850744,4608.0,-1170.3333333333333,-3520.0,370.0,1.0,127.60006939411605,210.46656162267595,282.9510504828215,86.58063085339526,1024.0,3.1666666666666665,0.00467818127102355,2.1347256288744317e-05,8.891780121741554,1,1,1,0,330.0098039215686,383.30869743222155,17.082518849994614,-1.6191330365891603,17.411437580330453,387.2156862745098,-3.9069888422882286
251491067,322.4486309914405,13.700974979235115,1.6549215495960987,2517.802197802198,5376.0,-1631.072463768116,-4032.0,380.25,0.7333333333333333,124.29676947218795,282.7056598790983,285.28040055017743,95.73550587464831,746.6666666666666,3.3333333333333335,0.004481859248833186,0.004708159834885503,7.377640391550748,1,1,1,0,380.03333333333336,404.3789997720261,20.353909951443764,-9.135739365184515,22.357246987925418,382.8333333333333,21.545666438692763
251485796,433.0150593283436,9.88837547494766,-2.3299370162415167,1338.9139072847681,3008.0,-1619.5555555555557,-3072.0,350.5,3.5166666666666666,145.08509377816387,290.55692210536074,290.61748844641073,90.69110064781638,64.0,5.666666666666667,0.008221443947251893,0.008699775716132575,3.529054443261359,1,1,1,0,345.1985596707819,453.6543829185442,11.003204065133474,-1.5415344245410638,22.195184339411643,462.4794238683128,-8.825040949768606
251494249,483.2869362427394,25.30727785443226,6.127581121899003,1925.2844036697247,3200.0,-1018.8034188034188,-2176.0,418.0,8.766666666666667,145.978716718401,285.9493726453203,303.1015219401142,175.73695973084722,2453.3333333333335,4.5,0.01684326133032488,0.0072543946852811755,4.666889051971445,1,1,1,0,357.7158027357811,502.30611330430196,26.202918328849975,5.847200341170777,38.210624531187406,528.8992080633549,-26.593094759052917
251491256,478.37674807186784,24.885812246168353,5.255472756435363,1868.8,3456.0,-1342.4761904761904,-2752.0,380.25,6.8,140.01798018668873,283.80268101865136,291.1298461521924,178.4669529361445,1898.6666666666667,5.333333333333333,0.004035283165058061,0.006434215685004291,5.0431068872462745,1,1,1,0,373.3262534818942,495.75548481779646,25.392057319006945,6.008893091738873,38.64697295527684,518.7421077065924,-22.98662288879592
251487465,370.8717800655008,7.521769363267728,-11.28510077669955,1726.4761904761904,3712.0,-1496.0987654320988,-2624.0,390.25,1.4,127.43939651762553,277.4474442693026,284.5104750927885,158.81677103241128,2944.0,3.6666666666666665,0.003195165337072037,0.003923386290163316,4.372758703867492,1,1,1,0,390.0476190476191,437.4459252017597,8.200628281802885,-18.624381659333263,20.47514210999124,432.65714285714284,4.788782344616834
251489346,402.169121118737,5.7700926311782315,-4.908858638951623,1907.6697247706422,4032.0,,,370.0,0.65,463.2511463109096,218.23712081299362,282.9930787402245,162.34787888076318,1258.6666666666667,4.0,0.0041560660102392885,1.1011421874348008e-05,4.9655172413793105,1,1,0,0,369.99305555555554,463.2044432789922,11.774651979948267,-5.032759494433468,12.82346333253366,475.6666666666667,-12.462223387674499
251498074,486.8041844251292,29.33177558930261,12.449088169236171,2167.9223300970875,4672.0,-1278.896551724138,-3584.0,370.0,6.15,143.1812483763997,290.35239165675745,289.3995710000394,184.41239670753382,3349.3333333333335,3.1666666666666665,0.0026933531792458767,0.008685537800632855,5.657360020268558,1,1,1,0,369.56495859213254,506.7640430088655,33.03928220433118,14.642593147586043,39.672789727032374,542.1182712215322,-35.35422821266667
251501462,478.6912600821871,18.571103084268632,0.14786561664932352,1686.2148760330579,4672.0,-1162.989898989899,-2432.0,432.5,9.15,141.97791701936833,285.26246222292184,288.46555872316617,182.02258051255365,2517.3333333333335,4.666666666666667,0.0025561649738296026,0.00548214067324663,4.6597542593523045,1,1,1,0,351.50016903313053,495.6130102107241,21.370419759005376,1.0927507403118,31.682893988165794,516.079445571332,-20.46643536060793
251484173,472.59325572186964,29.17718430092363,8.92431807475701,1525.8666666666666,3200.0,-1434.88,-3328.0,340.25,5.483333333333333,137.20648250618754,282.38675493612,281.91935814408237,143.0527004783985,3136.0,5.166666666666667,0.0025904686180196275,0.006343597723928417,4.222780839925279,1,1,1,0,334.32994699646645,494.26933413921654,32.07892441897639,10.23736676741902,35.912501674162314,526.4605418138987,-32.19120767468212
251484058,292.0422964006372,-3.8408592582002976,-5.169936389877402,2048.7160839160842,2944.0,-988.3076923076923,-2496.0,260.0,0.8138888888888889,146.86666810254025,283.20551006802344,283.5264498980828,158.42406550533616,1920.0,4.666666666666667,0.0046098674389590906,0.004537231227069582,7.395153473344105,1,1,1,0,257.9285714285714,407.36680238515964,0.7716289643120203,-10.439961466567805,10.468598501327302,403.24675324675326,4.120049138406387
251508186,321.13401060154894,13.349349439056908,16.179931920604318,2229.4794520547944,4800.0,-1656.4705882352941,-3904.0,280.25,0.6333333333333333,128.11674161977842,282.3936450295507,282.56716766399626,148.03952073187008,1450.6666666666667,3.8333333333333335,0.004688066910328401,0.004218397441096382,7.181396990689669,1,0,1,0,279.9212962962963,375.05095946475916,19.800830698693197,16.187276447118034,25.648470274765174,356.1666666666667,18.884292798092474
251491269,356.86907440447266,12.538913613217712,0.08856838574014377,1892.495867768595,4096.0,-1554.871794871795,-2688.0,380.25,1.1333333333333333,123.6357088427631,286.33414274599136,284.89483754120675,107.55585185670877,320.0,3.8333333333333335,0.004543235867477515,0.006024070130429798,5.226218732882965,1,1,1,0,371.8409090909091,440.92622388328,17.300911881220987,-5.941607412603895,18.392878118010803,431.1136363636364,9.812587519643614
251499706,489.97078198964397,23.632529652228335,3.770795074628013,1649.4933333333333,4608.0,-1541.1358024691358,-2368.0,410.0,7.283333333333333,136.895887415444,291.7111586542595,292.5150227482553,161.12457590826648,2154.6666666666665,3.6666666666666665,0.003619255766923499,0.006677579421278746,4.248132822828494,1,1,1,0,395.09743366681164,505.2014110168305,27.749525640367192,6.06149243701768,36.3445812499587,535.5828621139626,-30.38145109713213
251494346,402.35750564924973,4.603510016033849,-3.9433699236505033,,,-1334.2608695652175,-4160.0,340.25,1.8833333333333333,129.23421004658792,283.016423544821,218.95756170574163,421.025757220803,0.0,,1.944394675501462e-05,0.005072050621217819,,0,1,1,0,340.1778202676864,428.5153444293473,7.3020431040350084,-3.6806372430316245,11.39328611304485,421.3661567877629,7.149187641584376
251485851,351.35244512174734,-2.5466081147596773,-4.952518605786064,2102.3030303030305,3712.0,-1263.4074074074074,-1536.0,250.0,0.48055555555555557,364.8694944895758,247.162602711075,282.8718110540936,157.95065189685138,1578.6666666666667,3.8333333333333335,0.004075012576458209,0.0001378280296245867,6.996722303464273,1,0,1,0,250.0,389.040459704008,-2.2547323717048307,-5.217907337184404,5.721834659554329,389.25925925925924,-0.2187995552512234
251494710,393.84542431784445,10.641111866926419,-12.502244249292401,1599.525925925926,3456.0,-1327.0123456790122,-3712.0,360.25,2.283333333333333,138.0318296260519,284.6626721887327,217.8206134339022,142.4854155400549,1130.6666666666667,8.833333333333334,1.8764013066454435e-05,0.0067873665786231585,4.490434203959408,1,1,1,0,353.3773764258556,434.169921039714,10.936577787211249,-18.27776702491282,31.353698912809058,412.49397590361446,21.67594513609953
251484153,472.74594670488665,26.005719442350863,6.939332150773544,1676.03007518797,3968.0,-1318.857142857143,-2496.0,447.5,5.516666666666667,141.61438474007065,284.1022953640434,282.4034462370392,161.05490256830228,3562.6666666666665,4.0,0.002521444145127455,0.0064630079093158585,4.524662038728535,1,1,1,0,370.13854166666664,492.3576470431604,27.844865603020587,7.578963335635822,31.06814153223665,519.1318452380953,-26.774198194934854
251500375,416.99581039613156,-0.9884803022991921,-12.417015222486796,1403.5159235668789,3520.0,-1549.7777777777778,-3648.0,370.25,3.55,136.78926059541644,288.7675008723436,291.3592013178023,159.65777664421935,2474.6666666666665,4.166666666666667,0.006891724051437938,0.0032577449781636607,3.734653062608047,1,1,1,0,361.9749488752557,437.8212526722043,-2.3186816797744276,-14.00805192572156,15.405888749233403,424.2085889570552,13.612663715149097
251505519,422.176469900819,4.030449518767232,-4.392051327607793,1356.8,2944.0,-986.3703703703703,-2176.0,330.5,3.95,133.2433735218609,283.999268380408,286.28536760325835,125.46041812152158,1877.3333333333333,5.166666666666667,0.006954999344896153,0.004546941158379775,3.6061294816335505,1,1,1,0,330.02309523809527,458.1238943658463,3.6854223890612237,-6.791406181805337,10.819753944512545,465.8552380952381,-7.731343729391824
251502227,385.8342061181624,-1.9663727547918757,-16.74090058102308,1733.0526315789473,3712.0,-1168.9195402298851,-3968.0,340.25,1.4166666666666667,132.37639615693894,292.1969698047718,295.2987537642991,108.55835878161038,661.3333333333334,5.0,0.008043521202557241,0.006156478750577077,4.645052077210636,1,1,1,0,340.0162037037037,424.0841369140667,-4.284881019136076,-31.497462477817887,32.291772135150794,393.6203703703704,30.463766543696295
