flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256966321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256966372,424.1082789330749,10.790158902994728,-0.035827970197300586,1573.4164679992666,3008.0,-1042.7474747474748,-2176.0,330.5,3.9166666666666665,128.31080959614187,284.9536036773542,294.67628757884586,233.0922746641333,1045.3333333333333,4.666666666666667,0.005458054029394417,0.0067658574220921825,4.251589792228167,1.0,1.0,1.0,0.0,325.0848634651601,460.5237108899838,13.664694516631965,0.10066560808100018,19.368366368551797,462.6541729824078,-2.1304620924239543
256979650,251.2466764111478,-8.004366207544711,7.103371342813284,1900.8,3456.0,-1202.6666666666667,-2560.0,190.0,0.5638888888888889,135.65942129966987,283.15436276168975,282.6248331186117,125.14828538668638,853.3333333333334,4.5,0.006107775523733391,0.007014364528062381,7.207280080889787,1.0,0.0,1.0,0.0,78.08333333333333,223.91460642663893,-8.10313303846513,4.606971555055712,12.561843489680578,215.58333333333334,8.331273093305583
256979678,383.31083884551003,-6.132996457221306,5.003931280342713,1573.8181818181818,3328.0,-1339.2592592592594,-3712.0,360.25,1.7666666666666666,97.39294992842315,263.1011174046186,291.8944407123873,103.79380250452513,106.66666666666667,5.333333333333333,0.010901104666684203,0.0010067978282407818,4.215071216978452,1.0,1.0,1.0,0.0,353.40425531914894,448.9423994506326,-9.026900195822504,6.817334512253198,12.699200354541752,454.28014184397165,-5.337742393339056
256979670,308.2793208176181,14.077695750633742,-13.965596108303913,1858.10989010989,3392.0,-1345.5238095238096,-2496.0,280.25,0.7833333333333333,139.53023256031645,280.71980607243836,279.9233188731029,117.98214920648444,789.3333333333334,4.5,0.0059002705562225645,0.00478757353510822,6.169068554124557,1.0,0.0,1.0,0.0,280.03030303030306,386.69499266105686,24.6170965205901,-24.408731901372384,34.70907106387535,359.6515151515151,27.04347750954173
256979625,425.7283834256323,-13.673178994080754,9.93389503767274,1401.0935251798562,3712.0,-1177.3793103448277,-2432.0,340.25,2.1666666666666665,133.23142839249712,280.4772666540334,281.08845243604344,218.8290756307353,2368.0,4.333333333333333,0.0062651358538921426,0.005921860723755532,3.376714347637625,1.0,1.0,1.0,0.0,337.15854978354974,478.6042798667742,-17.59400141125751,13.306780257858966,22.567180374290977,500.15584415584414,-21.551564289069916
256979594,358.5298035974334,-6.769077417510215,6.627934395049159,1751.111111111111,3776.0,-1242.2857142857142,-3328.0,330.5,1.35,138.85437951179495,284.5157578609965,288.68230463422975,99.23663684329715,106.66666666666667,4.833333333333333,0.006086660962292115,0.006681502385891609,4.952730129632054,1.0,1.0,1.0,0.0,328.7111111111111,427.9609591594784,-10.01492864108992,11.377126259603054,15.29620066555314,413.6333333333333,14.327625826145095
256979597,380.77021872440486,12.049514469940844,7.7609409131583105,2391.3333333333335,5056.0,-1422.095238095238,-3520.0,380.25,2.3305555555555557,116.37323318982038,284.97482301255366,280.8339284873375,93.34269314124955,853.3333333333334,3.3333333333333335,0.004919220362028724,0.008506419191367225,6.924919308618141,1.0,1.0,1.0,0.0,379.8247282608696,421.2752783179407,15.690903150253662,9.152330044216397,24.32326876806456,404.1847826086956,17.09049570924509
256979773,375.9423809703308,0.6439802748391122,8.57662227715745,1649.3858267716535,3328.0,-1479.7163120567375,-3520.0,380.0,1.1416666666666666,133.57113706795948,212.83133095229894,282.74054181972724,158.60454229854713,2154.6666666666665,4.666666666666667,0.006966296461551887,1.4274060822765186e-05,4.559289569911196,1.0,1.0,1.0,0.0,340.0108695652174,442.6053492817357,1.2118440037968317,12.540226259904426,13.356187720518909,433.2028985507246,9.402450731011072
256979772,402.1291442370725,23.647037372258513,6.625062777253565,2069.126213592233,4416.0,-2276.102564102564,-4352.0,350.5,0.7333333333333333,385.9672107586081,257.42179222524743,283.98539910627835,158.5538139253118,2453.3333333333335,3.6666666666666665,0.007367986940013935,0.0014066201499832772,5.402007502788198,1.0,1.0,1.0,0.0,350.0357142857143,435.47044654206667,33.32175920765249,8.017496863116671,34.46822999416233,454.82142857142856,-19.350982029361887
