flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252139727,496.2476919952792,15.265212523497953,1.342382842948735,1545.5206611570247,3200.0,-1368.0,-4352.0,389.75,8.383333333333333,122.74885680572768,290.26368072714445,296.85200929917585,184.23558605908678,2645.3333333333335,5.166666666666667,0.016234103771293203,0.008619922102642282,3.8918648935506024,1.0,1.0,1.0,0.0,322.5633623819898,507.36335748670126,15.598749868188774,1.2722638639917347,18.702756197211105,520.8115468409586,-13.448189354257352
252124989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252168482,314.76330921427547,17.54162727712784,0.792571767409797,1839.559633027523,4032.0,-1080.0860215053763,-2304.0,340.25,1.3,99.96890632617905,291.6412908468207,295.7008756515779,98.82756125102959,0.0,4.5,0.007759842240954528,0.005563507397590743,5.617841533116665,1.0,1.0,1.0,0.0,340.0189393939394,410.61348330254015,31.70635918345149,0.8310343500834921,31.717993722915857,380.06060606060606,30.552877241934084
252161707,407.89444841746024,14.372935312537525,-1.7950507314483513,1623.393103448276,3392.0,-992.3047619047619,-2176.0,390.25,2.933333333333333,217.91931855949971,291.2175665167583,285.9354755027615,161.7743097685096,2752.0,4.0,0.005334824239576027,0.007045974001799499,4.365092905092164,1.0,1.0,1.0,0.0,384.57142857142856,451.003915523127,22.749252753237798,-3.0355031598227176,26.0339372324327,455.34603174603177,-4.342116222904792
252173400,364.8351499296199,15.733925687862977,8.958984740449798,1625.3333333333333,3968.0,-1214.3838383838383,-3904.0,410.25,1.2833333333333334,129.76913981054565,298.58373668843075,288.60574676644245,103.7917097291059,1109.3333333333333,6.666666666666667,0.0071838183192799825,0.00862374631547942,4.38382438329993,1.0,1.0,1.0,0.0,400.4803921568627,427.97909481692824,23.268124990534748,12.93428638709168,26.65926511001974,431.65686274509807,-3.6777679281698283
252161072,431.20899732305975,24.379757107122014,2.769639474162956,1482.589928057554,2944.0,-1352.96,-2688.0,380.0,1.5833333333333333,142.85033322569888,293.86753323069337,286.63712235473827,152.61695899132556,1920.0,5.666666666666667,0.005553710912529875,0.007614641527340371,3.581819761884071,1.0,1.0,1.0,0.0,350.13055555555553,485.6063976206873,35.43163665275574,3.328116287335273,35.95327780636556,518.8777777777777,-33.27138015709045
252174942,428.0211055342231,15.55435259384854,11.882950519829219,1312.5189189189189,3008.0,-1410.7654320987654,-4224.0,380.25,3.375,103.89265902457855,287.3978086700801,292.5414473328532,94.29202239833148,0.0,5.333333333333333,0.009496601707743059,0.006406645891834425,3.1823436127966866,1.0,1.0,1.0,1.0,379.557268722467,463.56577803412995,15.559913676044452,19.24549564011508,25.494254488185856,488.3817914831131,-24.816013448983142
252152362,208.64864875050512,6.026581520383188,1.8828394428863648,2290.285714285714,3520.0,-1031.6039603960396,-1984.0,390.0,0.9638888888888889,99.81079276182483,294.00780870289384,216.44620545542045,103.25699311016685,1557.3333333333333,5.333333333333333,1.3892539534673815e-05,0.010237967586602488,7.847283406754773,1.0,1.0,1.0,0.0,387.60714285714283,,28.7640308552081,11.912736980399488,31.13411733880396,,
252150705,282.96697133424976,13.024295146502471,-4.300766368534107,2313.44262295082,3904.0,-1265.9649122807018,-2368.0,240.0,0.5,124.90850009926969,284.6246361253746,282.01080844414685,150.64488671903626,2453.3333333333335,3.6666666666666665,0.006752465439912881,0.006978818244910458,7.797977565342323,1.0,0.0,1.0,0.0,240.0,388.830330429425,14.551125968239974,-5.900910954921489,15.702470841596064,375.0,13.830330429424976
252176971,375.48895562081395,10.38997214741159,-1.9306179505702987,1512.126984126984,3264.0,-1535.5555555555557,-2944.0,350.25,1.2666666666666666,131.37218408916323,284.6386207450073,283.7801128182674,162.37660596975374,2389.3333333333335,4.666666666666667,0.006903342838735132,0.006456666073904114,3.812924012887991,1.0,1.0,1.0,0.0,350.0402298850575,460.0166157094259,11.42160641636701,-0.573123395791018,11.770512767991246,470.2068965517241,-10.19028084229825
252173625,471.9069948115942,14.501950193546323,-0.6939887700589771,1784.2424242424242,3392.0,-1369.5353535353536,-3200.0,410.0,4.1,203.71507024911833,294.42407862689765,219.67633189016365,100.1523570905895,-21.333333333333332,13.5,8.687350243960723e-06,0.013728053941844249,3.8823044589137066,1.0,1.0,1.0,0.0,403.5126366120219,503.119338496337,17.403015616471553,-3.155128376183042,22.64122393555575,520.5769230769231,-17.457584580586115
252173510,386.3612420294517,8.645891668784179,16.78318980048731,1342.4294478527606,3200.0,-1196.6060606060605,-2560.0,380.0,2.783333333333333,134.74987846127846,215.9927981769058,285.4393045219024,99.40074926857474,362.6666666666667,5.0,0.0068916650038925486,1.8575225463725317e-05,3.8890251488491954,1.0,1.0,1.0,0.0,362.90031152647975,429.58360597605093,8.887015043557714,22.666327081377425,27.95723276885405,412.5942367601246,16.98936921592633
252157391,379.5009048437721,12.819283695060115,5.00958398394444,1795.2,4096.0,-1569.7777777777778,-4352.0,380.5,1.55,132.0872157642836,284.6540633840387,267.6529424193603,89.65666021456552,42.666666666666664,9.666666666666666,0.0008783276206750961,0.006855632296556318,4.68873653281097,1.0,1.0,1.0,0.0,375.7212701612903,440.4001180606427,16.65501111519837,4.690532543817066,17.53968571400931,425.6127659574468,14.787352103195872
252177006,304.3101755279871,2.7475437121257817,1.6448348182444332,2439.013698630137,4480.0,-1186.3703703703704,-2176.0,300.5,0.8,126.07169307461042,284.62515979734025,284.859406744119,95.96431846202692,874.6666666666666,3.6666666666666665,0.007541967337515335,0.006816328330559857,7.470023075309418,1.0,1.0,1.0,0.0,300.0,417.8156219102678,1.2912142559094828,5.311313070663424,5.706544472780261,417.8888888888889,-0.07326697862112042
