flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253745262,364.2077519330198,13.148293664522324,3.0596238926555768,1741.3333333333333,3776.0,-1391.7866666666666,-4096.0,350.25,1.2166666666666666,120.22398761307211,299.1010315264665,285.5210207529849,102.3060812625402,810.6666666666666,10.0,0.00571318246611986,0.006523281093469451,4.007287371751845,1,1,1,0,350.02243589743586,488.3426682055807,28.772863617265074,3.6845119142612295,29.284121552508314,517.1538461538462,-28.81117794826548
253742018,377.19936354723694,3.126714122881084,-10.166394287553848,1743.0260869565218,4224.0,-1342.7486033519554,-2048.0,340.5,1.4166666666666667,136.82137200153147,299.85766670081404,302.25947387723363,100.48849799258093,1429.3333333333333,4.333333333333333,0.00651298773032136,0.017288226756618712,4.740180197223733,1,1,1,0,335.6439393939394,440.68797842878615,2.707343309885202,-15.91947859307376,17.103927100162792,446.489898989899,-5.8019205611128655
253750916,388.45903764000457,13.54933741682139,-13.085027085625473,1412.1438848920864,2752.0,-1395.2820512820513,-2112.0,415.5,1.8333333333333333,127.30696048529745,292.75387644616205,296.4919793098844,246.11945611465208,789.3333333333334,5.166666666666667,0.011053139630359251,0.008251630643630527,3.925681486370273,1,1,1,0,359.8220338983051,431.0717993392218,16.546670507976252,-20.367481755899334,27.33334149955744,411.99435028248587,19.07744905673593
253729059,392.1933641771291,4.890142344669605,2.9277148473027714,1266.962962962963,3264.0,-1158.8817204301076,-2496.0,350.25,1.45,138.06675138505503,300.5603322436222,301.78926229038314,169.2308364301391,1578.6666666666667,16.333333333333332,0.009689513858936074,0.013817025131643344,3.199551045222841,1,1,1,0,350.0115740740741,452.62099874416566,6.139216065664196,4.876688441430117,7.906168983566425,445.47222222222223,7.148776521943432
253746077,321.38817821598786,12.621948318945794,10.137753475299704,1279.292817679558,3712.0,-1187.404255319149,-2176.0,580.0,1.6333333333333333,102.92804003076277,300.2846469502533,291.88645285987235,149.24982784857852,2517.3333333333335,6.5,0.010008772050141397,0.011556634814659843,3.262812293037609,1,1,1,0,369.9916666666666,458.5567734821106,24.534242444498297,17.978576496322596,30.53058255130227,472.1,-13.543226517889423
253739401,401.5438328078548,4.306530512303749,2.0738416686560646,1069.1555555555556,3328.0,-1267.6129032258063,-3072.0,340.25,1.3138888888888889,108.59294068236933,300.9477359279127,300.5112822791041,109.1824595933524,106.66666666666667,6.333333333333333,0.015798312760155052,0.01045654614205366,2.618625156479617,1,1,1,0,329.97727272727275,471.911236410367,3.5662883385596946,3.4437813060724753,5.110901550015612,476.49242424242425,-4.581187832057253
253745186,360.79479945885527,18.926457653826493,-3.6505535006892598,1879.2727272727273,3904.0,-1714.4242424242425,-3584.0,380.0,0.8833333333333333,135.25046982574978,293.17972587938135,291.8853107044412,100.93226893950917,768.0,4.166666666666667,0.008992059409932394,0.008478342069404548,4.911804730532455,1,1,1,0,379.8875,441.9209632682843,30.17757968170005,-12.433673467480398,32.78726945227879,432.6,9.320963268284288
253730095,407.4857977773887,13.273936483425082,11.45249349205789,1361.2307692307693,3200.0,-1253.8698224852071,-2560.0,370.0,2.6277777777777778,121.65445606634418,289.4350853641106,299.54546826427406,165.97537271754865,2602.6666666666665,5.166666666666667,0.015348650404740856,0.010053821778390957,3.584604996623903,1,1,1,0,359.824494949495,455.471281239273,15.611213782965388,15.781178549317668,27.166916039911488,452.8973063973064,2.573974841966617
253730520,379.6667215135187,8.739086366113558,7.577504662839872,1293.8971428571429,2688.0,-1293.1555555555556,-2496.0,380.0,2.0833333333333335,122.46712906614418,293.6814148861052,300.27758509654836,134.61312607385102,832.0,5.5,0.011224150403650853,0.011089812278186987,3.507202379108454,1,1,1,0,366.47580645161287,429.4467157788467,9.943144936596513,11.416030942847692,16.697264132551556,415.55645161290323,13.89026416594345
253729211,400.4974914586737,3.884819522137478,-0.19017966825591118,1289.8765432098764,4288.0,-1588.9066666666668,-3456.0,370.25,1.4666666666666666,134.8481098708184,303.8655934438581,268.9169725508153,120.69605262721647,1258.6666666666667,8.833333333333334,0.0015052824517859222,0.012084577755324035,3.1925685998899955,1,1,1,0,368.7828282828283,464.37226416540733,4.4348261940479565,-0.7729909015727507,4.640509159924602,463.469696969697,0.9025671957103327
