flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254586105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254621483,403.40842485214205,7.985753076101826,-1.1405026565439942,1264.2742857142857,3072.0,-1253.1494252873563,-2176.0,370.5,1.7666666666666666,136.7562496190696,289.051148525677,292.8748016008051,164.21920893930536,2218.6666666666665,7.0,0.010043855043467376,0.009458321669235449,3.0273110393519786,1.0,1.0,1.0,0.0,364.020390070922,452.9719216842467,7.914580456621311,0.309770389383599,18.352407945730764,459.7411347517731,-6.76921306752638
254637218,389.33355060374646,19.032452595601114,8.59233174249078,2502.222222222222,5248.0,-1608.5333333333333,-2624.0,340.0,0.7,279.01062529824077,271.21438362463994,287.9909202411247,154.7365600933079,3157.3333333333335,3.1666666666666665,0.007569357026330886,0.0034981729622919223,6.3163061389054445,1.0,1.0,1.0,0.0,313.54545454545456,455.7928774662655,27.574355483430914,11.497512236926616,30.059142873163886,481.97272727272735,-26.179849806461846
254607656,410.3644416820112,10.368238174513623,11.695792660568094,2066.3703703703704,4480.0,-1679.5151515151515,-3968.0,390.25,1.6222222222222222,140.63482035242168,292.02819233147727,225.42787364209775,93.05515614620035,661.3333333333334,7.833333333333333,7.017364172910378e-05,0.006263682595717802,5.4358299841675795,1.0,1.0,1.0,1.0,355.52915451895046,455.4310237333402,11.156577511331314,15.897809165476218,21.032618387822446,475.937106918239,-20.506083184898785
254633977,462.8273060258954,12.026873256269225,-0.27854947819100206,1640.2962962962963,3904.0,-967.7333333333333,-2816.0,360.0,9.633333333333333,152.57535000123792,296.26463990350493,289.64650554946206,200.45883228269975,2880.0,8.0,0.00917225028789175,0.01807981801041022,4.36636103716849,1.0,1.0,1.0,0.0,347.32976653696494,478.8848162489433,12.75016132857766,-0.22479575951540579,15.56945707502286,470.97535667963683,7.9094595693064775
254612363,426.73736578084686,-1.6873195253813627,4.713230361718831,1659.7685950413222,3584.0,-1453.7777777777778,-2944.0,474.0,2.3833333333333333,162.57639957799395,297.4629617851351,295.1336790944033,176.21232572571384,1322.6666666666667,4.333333333333333,0.013770810127286514,0.007732970568789987,4.322221026579146,1.0,1.0,1.0,0.0,357.86784511784515,457.43664251991567,-4.1891022721375775,6.191181938362369,15.55551059660927,464.4436026936027,-7.006960173687048
254607502,318.6350535865533,15.294749799063958,-16.002745354945297,2048.0,4544.0,-1308.3076923076924,-3584.0,390.0,1.15,112.26967298019682,249.39036979645164,220.49657400737306,131.8597426574762,682.6666666666666,6.166666666666667,4.7585506144741895e-05,0.00017132751454217773,6.341170778906628,1.0,1.0,1.0,0.0,334.446875,400.8046657262575,28.716813391867966,-32.29846190999124,43.66713256689881,361.2,39.60466572625751
254627653,364.33775862389916,6.298194634708503,5.239141632205646,2100.078431372549,4288.0,-1678.376811594203,-4928.0,409.0,1.15,127.71848809337085,292.6786591932124,224.44718809868183,101.60923277460306,1109.3333333333333,14.333333333333334,1.9705217479649075e-05,0.008369007593577915,5.518691227618189,1.0,1.0,1.0,1.0,314.29215976331363,460.7267403240402,9.2163261530303,6.733928059828154,15.990564833177913,474.05555555555554,-13.328815231515364
254611888,295.82645475031387,6.294118281044155,-4.487492408076883,2150.6666666666665,3328.0,-917.3333333333334,-1728.0,1198.0,1.0666666666666667,180.43577822671878,217.90865216310127,296.1392189601731,124.07952933294088,1088.0,9.666666666666666,0.007525527203228207,2.7491430382186105e-05,7.864096899520072,1.0,0.0,1.0,0.0,169.28140703517587,336.7808670255045,5.564020902941053,-5.204169342096568,10.556597315274947,328.3905325443787,8.39033448112582
254627006,425.14609872727993,0.9334722518576721,4.161403355971533,1837.9805825242718,4160.0,-1394.6666666666667,-4288.0,340.25,2.0,128.97218474201853,255.0754817739642,300.60244481620475,154.23593466372947,2666.6666666666665,4.333333333333333,0.012800496095224101,0.000827808047138289,5.169775253283815,1.0,1.0,1.0,0.0,306.9794303797469,465.89453663793614,0.23919047277783173,5.5719580322313185,16.11086071579227,471.4873417721519,-5.59280513421578
254637130,322.86803879573307,-5.227823714363359,0.5047232251600419,1543.111111111111,2816.0,-1325.7142857142858,-2432.0,280.25,0.8805555555555555,144.3903079558127,289.36065765895694,282.06886545067067,56.993571164173886,-21.333333333333332,11.5,0.00719056681599815,0.009606775477703363,4.634869427371583,1.0,1.0,1.0,0.0,280.0,432.15524569047716,-18.167343820205385,1.7843814319762548,18.338981767326022,442.8333333333333,-10.678087642856156
254617251,421.1013335799846,15.195708933343896,2.1971451118437413,1825.259842519685,4096.0,-1752.4848484848485,-4224.0,390.5,4.05,215.32956480408689,300.28593406368987,294.08633463564865,89.90415770824407,213.33333333333334,4.0,0.005876212895747207,0.00574046790432943,5.256059678479922,1.0,1.0,1.0,0.0,385.655625,436.74425729667405,16.464498427214725,1.2196678827033054,24.354761962621104,427.56083333333333,9.183423963340715
254627210,403.50802867426376,0.20373855951811035,6.975543386214401,1632.4848484848485,3648.0,-1542.4927536231885,-3456.0,370.75,1.9333333333333333,198.9224064569989,291.41058346413007,224.0705420122158,158.62351488963535,2965.3333333333335,10.166666666666666,0.00012363279056584219,0.010480259876346758,4.535539138304814,1.0,1.0,1.0,0.0,365.7099168646081,439.97606852779757,2.081474121777879,10.709895296792515,14.32358275038345,431.8333333333333,8.142735194464251
