flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253255290,398.93463665542225,5.1173904611533745,-20.277265512139902,1494.510344827586,4800.0,-1233.287356321839,-4096.0,360.5,2.0833333333333335,133.14458129182407,291.46062727261506,298.55267791783484,170.87836317410523,3157.3333333333335,4.166666666666667,0.011887598360730408,0.007490581365694414,4.011922614088679,1,1,1,0,358.19542253521126,433.47850028633883,7.709240512391599,-23.674242814183298,26.474427668207674,424.51173708920186,8.96676319713697
253253078,426.4455702457284,12.098402806895546,-4.289707395298625,1525.3333333333333,4800.0,-1327.6190476190477,-5824.0,390.25,2.8472222222222223,181.876739691856,295.7839321317158,290.18460038145327,166.24858197503943,2026.6666666666667,4.166666666666667,0.007911303944029,0.01054132000935808,3.418419214966627,1,1,1,0,360.85294117647055,451.8819284710817,12.44962265333481,-2.977125018241445,21.858380879484873,458.09103641456585,-6.209107943484128
253246038,380.89724704955023,6.444907700582334,-8.712397017397274,1778.9514563106795,3136.0,-1539.3684210526317,-3328.0,426.75,1.2333333333333334,103.4078375551508,293.133929502147,294.60530392999476,150.07969906817226,2645.3333333333335,4.166666666666667,0.008358960941826669,0.006250207847929915,4.840108830599361,1,1,1,0,290.002688172043,491.0006169767101,11.79354412756035,-10.95315329839597,16.628871072672933,505.4569892473118,-14.456372270601719
253257897,405.2256171343843,10.777754170334978,-16.950332113325455,1711.8740157480315,4992.0,-1565.3333333333333,-3968.0,360.25,2.7666666666666666,136.8375190498291,288.8534762646573,298.0621780843513,168.7496510102936,3456.0,3.6666666666666665,0.011500314715373746,0.007989289682326779,4.6139219015280135,1,1,1,0,360.0144628099174,430.4427225054668,12.966277943811749,-20.126920908446245,24.892221300054782,415.6556473829201,14.787075122546696
253244471,388.518417222157,4.154343036164994,-0.08172112480864414,1238.6666666666667,2752.0,-1523.4782608695652,-3712.0,360.0,1.3138888888888889,147.8443894033467,290.858797730736,280.98575014675697,279.5279650322477,2602.6666666666665,5.0,0.0060649086487493484,0.00826770186218642,3.2386970258198065,1,1,1,0,347.45182291666663,435.0756458163137,5.381476233089836,1.655631175192408,6.973459416740803,429.890625,5.185020816313681
253241589,417.76700591939016,7.134089825746453,-6.248356016239546,1632.0,3840.0,-1010.1333333333333,-2496.0,390.25,2.1666666666666665,274.3092153856248,280.586341194002,286.1319275477357,143.6192574780448,1557.3333333333333,4.166666666666667,0.005893635385674026,0.005607751070195224,3.875159648144484,1,1,1,0,381.04166666666663,471.3649634638861,12.134227536731098,-3.499834308702824,24.900245995110733,483.4726368159204,-12.107673352034283
253256062,293.9161567040793,7.9354018851034605,-4.97657446149202,2224.6075949367087,4096.0,-1397.3333333333333,-3584.0,290.25,1.05,103.22982539908585,276.0626047593629,295.27094468830074,150.04939917138566,1877.3333333333333,4.0,0.00831107628695917,0.002346055458378513,6.351886656064767,1,1,1,0,290.0520833333333,397.67317108756606,13.207902385963024,-1.6542590275263958,13.317407382132957,410.8333333333333,-13.160162245767253
253253540,316.3291858607041,-1.330311433009455,-11.95103595273539,1746.632911392405,3200.0,-1134.2222222222222,-2688.0,246.25,0.55,261.0981182439486,281.46667127271985,291.59643938401547,40.5769522866736,-21.333333333333332,5.166666666666667,0.007695113053583522,0.006184924288192273,5.544866385372714,1,0,1,0,230.0,402.84837312417113,-2.491796866739478,-21.721363797180572,21.866368958179272,424.1666666666667,-21.318293542495553
253258958,395.0185042028666,4.6132172111074965,-2.5120486077979045,1343.1847133757963,3648.0,-1240.888888888889,-3968.0,350.25,2.1,229.85125571286653,287.53252401579374,298.5622596883156,124.18866808457317,1493.3333333333333,4.5,0.010643632290388977,0.0063879348313964895,3.334914761046273,1,1,1,1,347.1829096045198,449.9884511713129,9.53918458079456,4.189258432274669,16.533529502663157,457.2570621468927,-7.268610975579804
253258407,357.33443108823667,17.849841793709814,-7.46138458342481,2544.4848484848485,4032.0,-1544.0,-3520.0,310.25,0.8,128.49052520274282,289.84546787860796,291.2420630994175,154.62199681208682,2474.6666666666665,3.8333333333333335,0.005584167493617981,0.007959264794671602,7.31842942432562,1,1,1,0,310.0333333333333,437.74380773990003,25.647097340519657,-12.35235649418225,28.64964987827184,452.34444444444443,-14.6006367045444
253246368,290.6534335860675,0.9676190378357283,-17.491758118835275,1595.4645669291338,3264.0,-1156.0459770114942,-1856.0,340.0,1.1666666666666667,45.2600636638681,290.41351508304706,290.51915674360936,46.7144852288997,-21.333333333333332,5.166666666666667,0.008382236299280253,0.005828324407398064,4.698200704878501,1,1,1,0,313.30555555555554,421.49032239923054,4.373006343124872,-35.776410108026376,36.17390840594819,415.0,6.490322399230536
253249544,425.64229356643835,12.860059321428265,-10.987620516202592,1527.6137931034482,4608.0,-1586.56,-3776.0,882.0,3.933333333333333,212.8981317215017,295.4128132873183,289.52168496857564,87.53500508969766,149.33333333333334,4.666666666666667,0.008109462651534323,0.008055747886687791,4.021349987291674,1,1,1,0,366.36430481283423,445.02482676130495,15.362163753638786,-11.407718122095458,23.358799675645667,444.45454545454544,0.5702813067595116
253256211,376.51524549990523,7.755182103795668,-12.706774218814445,1519.4244604316548,2816.0,-1338.6666666666667,-3136.0,350.25,1.3,168.27502146706738,295.93226819380686,295.2758828711086,57.569909759805896,-21.333333333333332,5.5,0.0085134304768275,0.007101496720009816,4.220707847878654,1,1,1,0,346.2932098765432,463.04086212521287,13.73811750809122,-17.512633517804844,22.314147139572018,479.58024691358025,-16.539384788367386
253257039,352.356112790388,2.3931027785989465,-25.082487498277672,1614.5154639175257,3392.0,-1285.12,-2752.0,320.0,1.0666666666666667,104.34195956625454,291.5480441312282,284.5176747453793,239.43436047355908,789.3333333333334,4.666666666666667,0.004009422757979694,0.00747096355832764,4.703931757426486,1,1,1,0,320.0,405.54234893559726,4.124566514637032,-34.733800619654744,35.03460094019658,388.14444444444445,17.397904491152815
253249606,414.194499126356,9.96808632315256,0.5957586771442025,1372.6666666666667,2752.0,-1081.6576576576576,-2240.0,370.25,2.9138888888888888,149.4600448779933,290.1880684613212,267.508245052395,379.74471107597685,2474.6666666666665,4.833333333333333,0.00199518292693232,0.009613670270097038,3.23734184989559,1,1,1,0,358.1140710382513,442.6788950230827,11.336019328426145,-0.374219085151047,15.81353325058092,435.10655737704917,7.572337646033532
