flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256920714,475.4705889301634,21.025619202091903,14.863823877670672,1274.1485714285714,2944.0,-995.968992248062,-2944.0,1109.0,7.15,140.73033623201584,287.98031199123955,287.46016610685916,190.7360634932041,1386.6666666666667,5.833333333333333,0.010489951435927807,0.008992129664689527,2.866494401378122,1,1,1,0,593.0672535211268,498.4553133440744,23.67437848350854,15.571892490820602,36.95970489009916,512.2953051643193,-13.839991820244904
256920857,490.2520267800619,34.14058465274914,14.61101303278567,1713.3333333333333,3712.0,-1305.5353535353536,-2560.0,410.0,7.147222222222222,141.83381423793384,280.41584912438054,290.9600132929053,172.2865885900535,2368.0,3.3333333333333335,0.006230748210614838,0.0067501195757795505,3.6459287719816755,1,1,1,0,393.4670516304348,507.70838389550784,38.36703932041034,14.747068137437662,49.588951507004175,534.4981884057971,-26.789804510289287
256933914,420.22805740236055,-16.242087809661477,-11.711405822668144,1362.6490066225165,3456.0,-1346.4615384615386,-2368.0,380.0,2.466666666666667,137.62133505708172,289.27084990254116,283.15968579782464,177.33521258245136,1301.3333333333333,5.5,0.006170231283587829,0.007073922904349933,3.617376628399641,1,1,1,0,346.7712673611111,455.23354536587016,-23.689320897822924,-18.371493870325807,35.08742719593359,472.5017361111111,-17.26819074524093
256933988,371.83442797594415,-5.665659035119133,15.57600252191202,2121.394495412844,4160.0,-1091.047619047619,-2624.0,390.5,1.95,102.64908337373839,284.0679702784939,289.2306448610643,87.67596070921114,170.66666666666666,3.5,0.009365942287604503,0.006028165284108867,5.621022437221966,1,1,1,0,388.9296448087432,416.7487709508939,-10.844880078985867,20.837701948473704,25.571545142479753,396.5655737704918,20.18319718040209
256934166,416.9443336474089,43.519925823692226,21.207265288293936,1392.1322314049587,2816.0,-1303.7037037037037,-4736.0,360.0,6.983333333333333,137.0372673242608,291.8079648049628,285.1187678818646,185.5387194027039,2666.6666666666665,5.166666666666667,0.009342202624212034,0.012154309698642982,3.531922923699495,1,1,1,0,324.0134703196347,431.0299565770289,47.76308965378435,20.860062785081386,57.76463613056052,416.7237442922374,14.306212284791457
256934085,329.5036882148712,11.932911551470726,17.960398592976894,1914.4077669902913,3840.0,-1023.6862745098039,-2496.0,330.25,1.1,135.27625502843168,284.8139414686036,289.15669176108304,92.93012721325003,768.0,4.166666666666667,0.009378442007856884,0.007699997823901293,5.130724396336387,1,1,1,0,330.04166666666663,435.00181827916,7.5340606460387285,28.602335616483177,29.60217746788766,427.7962962962963,7.205521982863672
256934113,387.74668316458167,11.805189132400635,7.319764037551313,1991.298245614035,5632.0,-1409.103448275862,-3840.0,390.5,2.05,119.80523854124233,285.95294621685724,280.5721305272704,154.82875857213384,2816.0,4.166666666666667,0.0072242076033904425,0.007998011341638321,5.2673735990904245,1,1,1,0,389.94953051643193,444.4166921482379,8.867345704212168,9.894192880727735,18.22058778399813,454.6713615023474,-10.254669354109467
256934108,376.6559736081456,12.015278689398656,22.966511460404256,1593.4488188976377,3712.0,-1421.4492753623188,-2368.0,380.0,0.9666666666666667,134.78080009070754,285.1609594762577,285.310642813201,158.14666375807434,2794.6666666666665,4.5,0.008124002390917765,0.008322603136068592,4.252768729641693,1,1,1,0,339.98809523809524,466.1470105089328,4.3231326312264295,31.07211956453252,31.493895333118846,477.8809523809524,-11.733941872019614
256934099,394.12584385584734,6.641007666056814,-2.9495532175196124,1503.4074074074074,3136.0,-1042.9247311827958,-2752.0,330.25,1.6972222222222222,143.33089612350375,293.1786325387566,283.9481197316072,155.84268560936516,1194.6666666666667,5.0,0.00619229450491515,0.00793951180823128,3.9677435120473095,1,1,1,0,305.0049019607843,449.29754700020754,7.922250443107957,-4.6115113762427224,9.96371650012662,456.8888888888889,-7.59134188868137
256934094,396.2722287936646,-1.7166720018187152,3.5713212541030814,1481.8133333333333,3200.0,-1553.3333333333333,-3072.0,370.0,2.1805555555555554,119.23970124511229,286.2422971606868,289.29357004363794,47.17207521142853,21.333333333333332,8.666666666666666,0.00853745388807017,0.006708784617177453,3.8992351413935866,1,1,1,1,362.62993421052636,430.6182844045444,-5.755456970661537,4.028195674838725,14.56014214933069,425.42763157894734,5.190652825597056
256934252,218.92407680622912,26.06800149882453,-2.8116640303165306,1066.6666666666667,2112.0,-933.7435897435897,-1472.0,120.25,1.2,118.37230564216271,282.1135499594716,286.1356532089831,127.31211450238399,2090.6666666666665,8.0,0.00814288902904945,0.0071849969826776,7.057007387804609,1,0,1,0,109.9279661016949,232.6794767344624,26.687206669829724,-3.96321361234363,27.445389284176876,211.03389830508473,21.64557842937768
