flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257649833,442.166748263631,9.673771329542147,1.3440343284998155,1495.0977443609022,3520.0,-1337.4358974358975,-3136.0,370.5,7.283333333333333,131.16566209205095,262.0793822306872,272.04493039711326,175.1572235965609,2922.6666666666665,4.0,0.002381221896177968,0.0014471385790550417,4.052250820240061,1.0,1.0,1.0,1.0,343.5342223650386,455.1099193013699,9.90164657469063,2.5085076160306197,20.373638351397265,469.396529562982,-14.286610261612054
257662951,400.9005732784401,17.660912825768037,-5.0278464397448035,1740.03007518797,4480.0,-1345.904761904762,-3968.0,390.5,1.5333333333333334,129.86000772936302,263.2118752619686,272.77452910479826,98.00507714731239,106.66666666666667,4.833333333333333,0.0026268430347174106,0.001500214728101128,4.6633619473663,1.0,1.0,1.0,0.0,389.58134920634916,443.9284620559406,18.013313495250532,-6.81708048953838,19.95672692661359,443.05555555555554,0.8729065003850565
257663020,267.6458360374171,10.248506225052207,-2.9767311270523575,2390.6666666666665,3712.0,-987.8260869565217,-1728.0,200.0,0.7138888888888889,134.94997715423216,267.2950274947277,271.3511151209828,150.04994478541948,2794.6666666666665,3.6666666666666665,0.002358006873773417,0.0022188335237863246,8.991694091835136,1.0,0.0,1.0,0.0,186.70833333333331,321.29049656095856,24.88602499413503,-8.50814595977991,27.492974944483464,299.65277777777777,21.637718783180787
257662979,378.7574531021728,13.178645143347039,-5.435489556706863,2261.3333333333335,4224.0,-1404.862745098039,-2688.0,250.5,0.9,116.25280742867592,271.523870070591,271.7428775011517,92.91482894737922,768.0,13.5,0.0025010261381663594,0.0023942738996643423,6.310430848589911,1.0,1.0,1.0,0.0,250.0611111111111,489.4504297967406,32.67728292272007,-16.846898455515706,37.43387049170966,516.8888888888889,-27.43845909214832
257662941,359.49804870030124,8.560970047112603,-1.9542296248041384,2038.1030927835052,3776.0,-1738.1333333333334,-3712.0,350.5,0.8333333333333334,127.15156901934881,272.3140333445074,261.6129216074541,141.60115420025406,1920.0,3.8333333333333335,0.0013632284919256536,0.002320091666230843,5.609192793304015,1.0,1.0,1.0,0.0,349.9807692307692,437.8084097631627,7.513063398683261,-2.721073025549114,8.051721841417754,441.4102564102564,-3.601846647093737
257662964,385.00063704164813,3.09647344429125,-0.18155865764862217,2327.092783505155,4864.0,-1749.3333333333333,-4736.0,400.0,1.2,142.966522172042,263.18989562062524,266.36996317511137,146.72030706967175,3029.3333333333335,3.3333333333333335,0.0015413802641899305,0.0014911495633116588,6.641012062371286,1.0,1.0,1.0,0.0,380.10833333333335,433.33735748275535,3.568890393750003,0.574690600294953,3.9222670904478214,431.84761904761905,1.489738435136303
257663030,355.7890852707385,7.796976373704087,-1.666364511917636,1500.2204724409448,3392.0,-1263.448275862069,-2688.0,340.25,1.3833333333333333,134.67453642970747,221.62491568263528,266.7414845969367,105.21126825138758,1024.0,5.0,0.001997048029311357,6.097526868603668e-06,4.271257874324657,1.0,1.0,1.0,0.0,340.04671717171715,449.23043222661914,7.481028869948372,-1.7080487409703902,7.906367246075879,444.47474747474746,4.755684751871684
257663061,368.13861078667315,27.212465412238803,-9.935079413521752,1594.474820143885,4096.0,-974.5964912280701,-2304.0,380.25,1.6166666666666667,121.92260600143592,272.1109756749732,272.79465844883754,137.75533612819234,1088.0,3.8333333333333335,0.002450541072842698,0.002274562405861351,4.710963737618501,1.0,1.0,1.0,0.0,379.2859195402299,425.0331882308883,36.75145997004435,-16.135057616292922,40.182720272454944,384.9597701149425,40.0734181159458
257663051,323.5130531359509,8.865579547631858,-4.251420045828834,2039.578947368421,4608.0,-1627.111111111111,-4800.0,390.5,1.0472222222222223,102.5259778317197,222.77781033806397,272.28555563538606,143.60597454906858,2176.0,3.3333333333333335,0.002286406201537699,4.364113116936234e-06,5.414937469433383,1.0,1.0,1.0,0.0,389.0984848484849,466.83907284597774,9.649166582583067,-1.9125938670712186,9.88625162680351,471.77272727272725,-4.933654426749513
257663074,270.99828619543484,15.998112114726034,-1.0739589375395606,2472.296296296296,4160.0,-1061.8181818181818,-3392.0,240.0,0.8138888888888889,99.80833629508186,273.24468241117387,273.2080806705906,145.7382391982641,2410.6666666666665,3.8333333333333335,0.0023234870902879,0.0031342793029751725,8.5904381957403,1.0,0.0,1.0,0.0,161.2337962962963,269.95516320392414,26.105076887838347,-2.558022109591085,32.6543970859161,252.10185185185185,17.853311352072296
