flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250895163,471.8255323206769,9.585575648909812,3.8906026789884276,1329.8563535911603,3392.0,-1093.7904761904763,-2112.0,430.25,9.65,138.18767498181597,299.170587727354,280.38927489522507,100.61070260963052,21.333333333333332,4.833333333333333,0.004301600953043844,0.013835167008945779,3.147527264168214,1,1,1,0,412.56711576846305,487.4543839401514,10.983426324654085,4.771656874807603,16.286678432889666,480.2742847638057,7.180099176345664
250894539,354.5799129980648,11.328227028163244,17.355608064772756,1732.7407407407406,3584.0,-1566.9333333333334,-3200.0,320.5,0.8972222222222223,140.17278378501737,280.2489755031254,285.2561123431975,157.7106538006853,2240.0,4.0,0.004396977659785947,0.0038814859570321897,4.931769666622743,1,1,1,0,320.0083333333333,419.1839339796904,14.470038974913056,35.24316638150701,38.19430109655164,406.56666666666666,12.617267313023717
250894545,373.17028614254195,-7.1828718347857805,-10.49296295174172,1795.5164835164835,4416.0,-1609.142857142857,-2688.0,340.25,0.8,133.36615512369426,285.0821849396978,272.96837142641994,278.4915128171535,3392.0,3.3333333333333335,0.0015592729487240665,0.004308383728592414,4.498306857913719,1,1,1,0,340.0,452.1235645897042,-15.394214001985675,-15.488441046058142,21.97828253308109,471.1388888888889,-19.015324299184726
250877943,303.20777868337274,-5.236052587547723,-6.328662347920749,2009.6,3648.0,-1090.7484662576687,-3008.0,379.75,0.9,81.48281892746189,214.7072261886827,280.1200637388384,156.80464717143266,2517.3333333333335,3.8333333333333335,0.003093311541643055,1.1391150697727788e-05,6.006399662435388,1,1,1,0,290.0,442.6659615550495,-9.365335560772778,-10.771875494068338,14.306787828050782,428.6515151515151,14.01444640353435
250897769,391.290220784453,2.1139319066862012,-1.8344780302469865,1526.2896551724139,3648.0,-1513.0864197530864,-4096.0,380.5,2.0833333333333335,130.3862095754788,281.199201475468,283.68462460504816,160.66363163034217,2602.6666666666665,4.5,0.0033305885427792033,0.004336324677840358,4.178615259709609,1,1,1,0,378.44406392694066,436.94087995053815,2.1021526605242737,-2.755994605123773,14.17416879545708,432.0091324200913,4.931747530446842
250897773,377.462287179693,5.704230015798892,7.19921243231199,1872.1391304347826,3840.0,-1478.1538461538462,-3968.0,360.5,1.4333333333333333,127.91958620000737,281.561990626497,289.7681892136178,94.12173494734833,256.0,4.5,0.0045654954327754155,0.00441870801707737,5.272985549840803,1,1,1,0,360.0193089430894,441.9728421270055,7.6057783626515425,10.71547899528998,18.31946798822323,436.5243902439024,5.4484518831030755
250900954,410.89770655825595,8.94801574187157,-5.644909330789211,1715.96992481203,3648.0,-1615.111111111111,-3456.0,390.5,1.7333333333333334,185.51842236270022,277.27502114449317,282.050772491659,97.4542852724119,64.0,4.666666666666667,0.0036830380663013143,0.004827117604584388,4.1806924345118155,1,1,1,0,386.71192528735634,454.45722668721834,12.751806679506105,-2.0484920021056428,15.93414308989934,462.7155172413793,-8.258290554160965
250887667,415.8876347313887,0.9735340557079493,-4.189610332277628,1687.2727272727273,3584.0,-1155.784946236559,-2240.0,380.0,2.8333333333333335,138.42734901530574,290.32689762716683,275.3964556506988,152.39993035087906,896.0,4.833333333333333,0.004667041137036252,0.0038192868942616004,4.442413560502208,1,1,1,0,359.6960144927536,453.1028614409028,0.4999295259442632,-7.249498074761706,19.667653048776597,449.60869565217394,3.4941657887288784
250891312,324.8661393597434,8.24817642921665,16.28489675321316,1720.7652173913043,4032.0,-1159.5698924731182,-4416.0,330.5,1.0,139.38389361869153,286.5401456305222,281.99058006745724,155.33532869653706,2858.6666666666665,4.333333333333333,0.005164545139218406,0.004888759184062096,4.5119131763150095,1,1,1,0,329.97395833333337,447.3772826375128,9.997168118044177,30.733198918938346,32.45808457032072,437.5625,9.814782637512792
250891973,390.0353973083834,4.022535736324507,-1.2839369998244399,1788.2666666666667,3520.0,-1011.9298245614035,-2304.0,370.5,2.2333333333333334,121.4309798872527,277.24681749498365,221.49408068436338,92.30081630216846,42.666666666666664,5.0,6.882802765547528e-05,0.0048678658845291685,4.794066395603414,1,1,1,0,369.993544600939,445.4300400131142,6.97387313513798,0.2439227785102872,15.419524211584402,449.67605633802816,-4.246016324913967
250885582,383.4445378655239,-10.54402902057483,-8.385612573016886,1790.9333333333334,3264.0,-1610.6666666666667,-3392.0,968.0,1.1805555555555556,129.3046398426015,281.25657080444137,277.88567383573957,99.56222774865638,768.0,4.666666666666667,0.0038438687429719984,0.004160217064684828,4.634520831536272,1,1,1,0,363.6264880952381,448.0606747344118,-15.762583788028012,-10.797993974051517,19.246371617800417,464.94642857142856,-16.88575383701675
250885583,217.43640665328212,-3.2144405454942753,-1.9827299180850126,1581.3818181818183,2368.0,-1095.111111111111,-2304.0,140.25,0.6166666666666667,105.06481712317215,279.4968085489112,281.44952317161216,123.69821191738802,1856.0,5.333333333333333,0.003171577444834478,0.0033239460720651645,8.631996824136563,1,0,1,0,139.95833333333334,272.84664968036026,-5.005947196317004,-2.6487774176349492,5.674424837853107,270.9871794871795,1.859470193180755
250894557,379.74474641136,0.5793434247870227,2.938573305694498,1912.0661157024792,4288.0,-1570.56,-4096.0,390.25,1.1833333333333333,121.20514901216437,281.43668906871136,283.3890214715628,155.5389873768309,2965.3333333333335,3.3333333333333335,0.003921481596305437,0.004290108895022786,5.01832852525866,1,1,1,0,390.01442307692304,442.91104838593935,-1.0372826451824884,3.3454392873077543,4.092231980203049,446.0769230769231,-3.165874690983742
250894009,430.33713347962095,17.883420928712475,-0.07303446805381886,1453.3333333333333,3200.0,-1309.5111111111112,-3776.0,380.0,7.1305555555555555,136.2945192458899,280.28832229604757,275.77278946215745,200.38518820933643,1984.0,4.333333333333333,0.00453247982902631,0.0036130010152860357,3.926071002453794,1,1,1,0,337.7539762544803,448.35336340493285,19.45597237284792,-0.8071431296907274,23.260020121660524,442.69713261648747,5.656230788445384
250894012,409.57130534621695,6.009485411989916,1.7202145745638129,1618.766917293233,3712.0,-1405.7142857142858,-5184.0,360.25,1.9833333333333334,139.48389876492135,227.23188170461094,288.46418498032324,158.97979138885998,2581.3333333333335,4.166666666666667,0.0074273813104146465,0.0001245112608779324,4.061422373137144,1,1,1,0,309.2931763285024,463.32691507378263,6.231821979637446,1.593421725160437,9.151359862924938,468.9311594202899,-5.604244346507244
250879079,286.492736076698,17.0589263967989,20.290701654652093,1612.5217391304348,3776.0,-356.57142857142856,-768.0,390.0,1.613888888888889,177.9195467263995,295.3744915752666,275.0185400036088,183.6302725872375,1472.0,4.0,0.004506788206443684,0.01025265204135567,4.3659479291333945,1,1,1,0,389.93560606060606,471.1420668686929,27.332951187058544,27.44001121421185,38.75248684708093,466.5984848484849,4.543582020208021
250887966,372.3531637012626,0.40868088958477783,-13.67406208079518,1851.8899082568807,3520.0,-2039.111111111111,-2560.0,350.25,0.6666666666666666,292.7890086749299,272.08114356575044,288.0795563027473,125.53174068381588,1429.3333333333333,4.666666666666667,0.003786872870277191,0.002336025123370281,4.847762914575278,1,1,1,0,349.92708333333337,435.3975849954598,-0.5255675598943487,-22.758096535741405,22.76604134682541,457.25,-21.852415004540205
250880997,358.50881864656145,10.162195357771665,0.8970582944936294,1594.7006369426751,3392.0,-721.92,-1280.0,370.0,4.541666666666667,97.777373379424,290.5696348007587,281.55969607887687,167.47450932272957,2261.3333333333335,4.0,0.005700678617937079,0.00958770217204896,4.736077481840193,1,1,1,0,335.9312839059674,405.7157415638998,15.409437313944071,2.245040123260383,16.747981964855846,395.69665461121156,10.01908695268827
250880418,381.57187865954563,-2.8146869783153425,-13.32401519606179,1779.2,4288.0,-1636.0,-3968.0,380.5,2.0,130.11351554077876,282.6952277068571,212.9286453152259,96.1293163153578,277.3333333333333,18.5,1.3695290117628003e-05,0.003432747044515696,5.208308938900728,1,1,1,0,370.11886682242994,422.44160416498323,-2.8932162004096935,-15.588728226413538,16.25168387499445,406.39617486338796,16.045429301595277
250888786,372.206084405355,-0.7475522028961494,-14.288643102531715,1966.3853211009175,4416.0,-1080.3333333333333,-1600.0,360.5,1.4833333333333334,138.43979605017913,281.92804599739014,280.16443783169285,83.59940375367826,21.333333333333332,4.0,0.00377396798965066,0.003857386812395838,5.666966315900798,1,1,1,0,359.0064102564102,427.70961422398574,-1.883776315812983,-18.951785031220968,19.80447986773636,420.96581196581195,6.743802258173787
250889511,271.10675082630115,8.397693241696565,11.69201210123705,992.4383561643835,2880.0,-1107.8095238095239,-2240.0,290.0,0.8333333333333334,191.98793982550836,272.5634169371832,292.86508764639797,157.32843630016725,2602.6666666666665,10.333333333333334,0.00360461731427817,0.004147122965425425,5.552847397869241,1,0,1,0,138.95588235294116,280.1756646641044,3.7699615225998913,6.603873535735727,21.210552206784676,274.1470588235294,6.028605840574983
250886903,473.38431510441416,18.629692111011202,3.838562491348586,1364.8098159509202,3072.0,-1310.6666666666667,-4416.0,467.0,9.333333333333334,133.18702136265856,281.3019941427608,283.3745516117349,92.81414046030535,64.0,5.5,0.005484610996811558,0.004830046382040806,3.2309993754810975,1,1,1,0,377.6184298070525,488.0836229132604,19.309628971764187,3.3290256644670553,24.421353774962704,505.27528276779776,-17.191659854537363
250892644,408.86425251832907,3.701252066772147,-10.767059624748853,1752.5413533834587,4160.0,-1296.1616161616162,-4672.0,390.75,3.0,140.38516932961858,291.35985195760344,282.6032291535201,155.09530466225843,2453.3333333333335,3.5,0.003539151237633881,0.008572001133320111,4.4659717964439,1,1,1,0,389.2913306451613,448.40134451880766,4.435385850339324,-13.790629806660466,17.136975701668575,458.2432795698925,-9.841935051084818
250887110,404.8046924802121,8.322929164667721,2.274546851513494,1535.558620689655,3584.0,-2055.703703703704,-4480.0,370.5,1.4833333333333334,134.17681478824315,281.64921780809345,279.0505208332293,168.1342985667467,2794.6666666666665,4.0,0.00510869683146491,0.0045006617040390514,3.7120469474175586,1,1,1,0,369.37862318840575,444.50959543002114,8.38195284011651,-2.4044072319648047,11.57704084206593,452.65579710144925,-8.146201671428116
250887710,438.17409734572175,15.371189445524456,-2.4303396458669817,1395.1079136690648,3200.0,-1078.8148148148148,-3392.0,1059.0,6.566666666666666,126.27127181492334,281.42271874518786,276.5365178553059,179.92694322149367,1536.0,4.833333333333333,0.004607981790608658,0.003291630686967673,3.388077433782934,1,1,1,0,351.77987774451094,454.5037591204412,16.14182421190419,-2.73986768127106,18.48153129849162,451.5563872255489,2.947371894892285
250891810,401.64067730838656,3.069608179659258,-1.0150129587176318,1547.0503597122301,3776.0,-1359.0804597701149,-2240.0,530.0,2.6333333333333333,105.68137513428151,283.0682344135283,273.73508588143005,222.4916767264889,2176.0,4.333333333333333,0.004632192691749602,0.003981191276598567,4.023425075308249,1,1,1,0,396.1032608695652,462.98194047770414,5.061362978296373,-2.371115230982745,15.910613960174055,458.8152173913044,4.16672308639977
250889002,401.4553912556937,5.100147161727508,-6.386149770274635,1466.920634920635,3456.0,-1077.3333333333333,-4352.0,350.5,2.7333333333333334,132.43597669890067,277.13956374603566,285.17074280451806,161.3280513191761,2645.3333333333335,4.5,0.004578771577964245,0.004835288568920716,3.8916096431203284,1,1,1,0,350.01482371794873,447.1247654050596,6.5755909736417,-8.349688201978406,19.657102440790766,453.1474358974359,-6.022670492376335
250902473,417.92943783319566,-3.0802834891578184,-15.417803376115758,1566.0137931034483,3584.0,-1885.3333333333333,-3712.0,380.5,3.6,135.3771510220385,280.8950811708868,290.0071011742999,162.71032597364982,2688.0,3.6666666666666665,0.006712621367298457,0.003722346432764611,4.002820476660555,1,1,1,0,371.03488658777115,434.62587218691755,-3.567894574199003,-17.52722177882965,20.297045153455876,418.5483234714004,16.07754871551714
250892276,369.10894981417516,4.758170480904893,-10.013131236870777,1751.9304347826087,3520.0,-1244.8,-3008.0,350.25,1.5666666666666667,130.7931055813825,292.9265658074298,284.624249023951,90.84487723602325,469.3333333333333,4.833333333333333,0.0037502855248813184,0.007143551646595663,4.629624523185808,1,1,1,0,350.0067829457364,440.60766286188897,6.824535955369607,-14.14966885573794,17.04514013326323,451.0736434108527,-10.465980548963728
250884886,349.05103456027126,-6.8021729281096395,-3.1250352070698653,2047.4074074074074,4352.0,-1576.96,-3776.0,490.25,0.8166666666666667,134.19392530229902,283.50210343378797,285.4657247115926,146.17166211281224,2453.3333333333335,3.6666666666666665,0.00305143122684984,0.003864358382353845,5.385158666374418,1,1,1,0,390.04166666666663,443.4951618425084,-8.352578852818256,-6.992813381646471,10.897654588113067,449.3333333333333,-5.838171490824891
250899832,331.41011340269444,-0.030670841408633947,-9.83402966928272,2040.2637362637363,3136.0,-1056.0,-1920.0,310.25,1.0333333333333334,217.3908102506034,281.0554486369504,282.16278520864364,115.53878336120113,810.6666666666666,4.5,0.0038269799596835365,0.0040750277025663915,6.484492875104778,1,1,1,0,310.0,378.0727798505536,1.2800788417225266,-19.497007859706898,19.601125252104623,397.4404761904762,-19.36769633992259
250899845,375.1527621094974,11.800927965756301,5.3639127900003025,2099.5728155339807,3840.0,-1612.6060606060605,-4032.0,360.5,1.4,129.5869051381825,280.01497694673367,281.541140146804,100.71429262206414,64.0,4.0,0.004031934722205498,0.004761831610821702,6.021160485577459,1,1,1,0,360.0138888888889,421.78160790619495,14.314007479890257,5.4301189196786686,19.047872315378825,407.9555555555556,13.826052350639372
250899847,356.674231838104,3.4199505402635615,-9.164085117421438,1806.4,4032.0,-1245.7142857142858,-2560.0,389.75,2.283333333333333,108.11366743645759,229.71214753493308,219.24682987028837,107.32242971426199,128.0,14.0,5.743188275158744e-05,2.4008103813249133e-05,4.719221474756711,1,1,1,0,351.9872047244095,430.3627996727926,3.1954266560020304,-14.766014135071094,15.783850212386136,442.37704918032784,-12.014249507535226
250902136,370.5497514566732,-2.1453037901377896,-4.5881088327301836,1776.4173913043478,3520.0,-1417.7777777777778,-2176.0,340.25,1.1666666666666667,133.43432797932886,291.02321563347357,282.41394218997505,158.48646804551007,2346.6666666666665,4.0,0.003556724277467576,0.00397046317114469,4.66656006578797,1,1,1,0,340.0380434782609,452.9519033425792,-2.800302086422374,-7.230751378870664,9.502642398385,459.8768115942029,-6.924908251623663
250902137,371.11167713923305,-15.134683334818863,-12.110826848891037,1645.3543307086613,3584.0,-1547.5942028985507,-2688.0,360.25,1.1166666666666667,130.2962789469273,288.1047009204707,279.31345898125085,169.95348633531216,3349.3333333333335,4.666666666666667,0.002060895088340064,0.00451246627357544,4.511518448949629,1,1,1,0,360.0473484848485,438.41753985590395,-17.215610671464688,-13.442100860265853,21.982936750935913,436.8484848484849,1.569055007419081
250900815,324.6887619367756,9.896326123954593,16.600231605628203,2069.8734177215188,3584.0,-1136.4444444444443,-4352.0,290.5,0.8,137.6918536071391,288.4659106017468,275.0126679095504,156.15033222447326,1386.6666666666667,4.0,0.0044554259066827175,0.005251935698498283,6.567859581475679,1,1,1,0,289.9962121212121,418.7130029994484,16.566897675409194,28.614226454854162,33.223350845624665,431.59090909090907,-12.877906091460659
