flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248861287,479.43650048857813,23.237087302140864,1.3994051435072135,1439.536231884058,3648.0,-1381.505376344086,-3904.0,400.0,10.430555555555555,143.9524016282146,273.48974064950403,279.14803897043646,99.3714301468365,21.333333333333332,5.5,0.003974025189269829,0.001869015850229579,3.7567322239031773,1,1,1,0,362.5217105263158,493.457609177061,24.254877351996022,2.7527244003880185,28.309845031079938,488.81388888888887,4.643720288172119
248861291,411.09021587641854,24.18028538887582,4.86178504163588,1864.2201834862385,3840.0,-1402.0266666666666,-3072.0,360.25,3.0166666666666666,140.8822448029118,267.88838601828115,285.74096477179415,186.94329460033669,1642.6666666666667,3.8333333333333335,0.006902463859010898,0.001988805027932754,4.8378648635779244,1,1,1,0,359.8922101449275,435.231410788133,27.709030634863165,6.99401756350463,32.37375879820417,432.64009661835746,2.5913141697755577
248861301,389.49935117874276,19.708873773906337,0.10443539148700123,1426.5379310344827,3200.0,-937.0666666666667,-1664.0,360.75,2.966666666666667,138.71921060342106,277.0020334074213,287.0573753894083,159.80527471237,1813.3333333333333,4.666666666666667,0.007256222348151588,0.003940196739390675,3.71247554606314,1,1,1,0,358.8952802359882,429.23774497640636,25.068196612320847,3.0327886048240424,33.00909264932996,412.7581120943953,16.47963288201106
248859458,502.3361854593394,44.229810540819166,7.121586646074783,1543.2727272727273,3520.0,-1312.0,-4032.0,390.25,7.427777777777778,127.42636625970556,272.356681644517,283.93903574326333,166.2904864133723,2133.3333333333335,5.333333333333333,0.0035675094684759334,0.003090856116896566,3.1656384516169136,1,1,1,0,378.494391025641,519.6719947234902,47.396103580050074,6.901783872382994,52.440258651631936,568.7871794871795,-49.115184763689285
248860636,373.37287606799674,11.760002529259708,1.745047918927274,1771.7410071942445,3776.0,-1866.1587301587301,-2752.0,410.25,1.2833333333333334,41.834912355763976,277.3215250908677,273.8186038708454,62.93631636196371,-21.333333333333332,3.8333333333333335,0.0025487969606843627,0.004389922784429009,4.50832936696811,1,1,1,0,409.9657738095238,455.6651132992007,14.808944149995474,2.048504823747861,15.461915114046581,465.4107142857143,-9.74560098651358
248860639,410.468727875892,13.997803137937836,2.048391766064053,1917.1929824561403,4928.0,-1159.4074074074074,-3392.0,410.0,3.35,128.75770348690872,285.70034465079493,216.11671050248304,157.18592786726506,2517.3333333333335,5.666666666666667,4.470188488247948e-06,0.007025541156401847,5.033393210814794,1,1,1,0,368.37171428571423,440.1712255626985,13.463095775245367,-1.484967982502082,22.38960970853627,451.8263888888889,-11.655163326190404
248860391,372.2757775541463,-0.004868714091578392,-19.256672628479784,1373.3503184713377,3264.0,-1185.7977528089887,-2752.0,360.0,1.3277777777777777,92.51174484919284,275.3469845433375,275.86201944897454,51.91040004711694,-42.666666666666664,4.833333333333333,0.002725597638721453,0.003039119803072882,3.8825944466452986,1,1,1,0,360.0,441.9105536559755,-3.1105998432257245,-30.76754589924491,31.04165563931494,448.3985507246377,-6.487997068662196
248851871,351.3137504063972,17.002493984207465,11.513129340342951,1718.5185185185185,3520.0,-1228.4444444444443,-3136.0,340.5,1.35,136.50674907560628,276.4642473146345,286.87174623262,155.84535192078025,2176.0,4.166666666666667,0.007008691503520472,0.004113186512237382,4.614619592242666,1,1,1,0,340.0152777777778,425.3651834032464,22.26057369643844,19.38613357235545,29.673565870374407,413.53333333333336,11.83185006991306
248851833,397.79914827567865,10.501604830649354,-26.912460831890495,1785.2631578947369,3456.0,-1167.6444444444444,-2304.0,360.25,1.663888888888889,101.24267601007739,276.56995114097555,264.96960730818705,101.84736193707847,64.0,11.5,0.0016056477220630987,0.004181115759314725,4.578112698234169,1,1,1,1,360.0297619047619,464.4514768655225,13.627495961171315,-42.19118551410476,44.44004198166506,490.63492063492066,-26.18344376939814
248866792,498.42271560245877,36.5532080295791,4.665443582442303,1671.6992481203008,3136.0,-1079.1619047619047,-2624.0,390.0,10.366666666666667,144.13413779900407,274.46990305214155,291.8793425414696,176.02963162821158,2048.0,5.166666666666667,0.006660644708724159,0.0033033406872349375,4.095415277496362,1,1,1,0,351.765412979351,512.5648542214097,39.86194173935076,6.381724835848619,48.68584668656587,551.6566371681416,-39.09178294673188
