flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255442691,405.3471526063433,10.846133811525226,-2.807706576020715,1553.4545454545455,2688.0,-868.5714285714286,-1472.0,914.0,3.8666666666666667,155.66127487016945,294.65077189498766,287.0376051650798,178.42907332199144,1450.6666666666667,6.666666666666667,0.006817015563812049,0.012860039203589033,4.439210252857638,1.0,1.0,1.0,0.0,321.80809859154925,417.4256559626055,10.117902566668018,-1.0913906588282676,17.611996958328874,408.40637945318974,9.01927650941576
255457068,347.3840350486264,-2.972623532243561,-2.7061536221407714,1544.126984126984,4160.0,-1602.7826086956522,-3968.0,350.25,0.8666666666666667,146.53077463581266,285.591089461731,285.58046954146533,119.87987076295384,704.0,5.333333333333333,0.005166296746571815,0.006708905049790612,4.004775431229674,1.0,1.0,1.0,0.0,350.0476190476191,455.0429000513409,-0.9979370394999427,-4.431967826778686,4.560673598494602,459.3333333333333,-4.290433281992421
255440301,426.722470731134,12.728482705991194,-2.3339020969057604,1561.9710144927535,3328.0,-1158.8817204301076,-4288.0,360.25,2.55,143.55971605679423,287.13259950468483,288.8053035109736,81.42869510161572,0.0,13.166666666666666,0.010314761201651508,0.006726046743218634,3.8535469107551488,1.0,1.0,1.0,0.0,350.80637254901956,461.4533300707048,15.259536035434907,-0.8537682264302966,19.8621633005381,469.05056179775283,-7.59723172704804
255440583,322.2679526213069,21.217119051251302,-16.094794892287613,1553.2521739130434,3264.0,-992.6666666666666,-2368.0,310.0,1.1,135.84581577474373,283.51678110304965,285.82060067139184,117.6059585145719,426.6666666666667,5.333333333333333,0.00458238293320057,0.005356132801745239,4.299634122857693,1.0,1.0,1.0,0.0,310.0,407.42276180163867,30.800602942234836,-30.28381546042554,43.2842291180925,408.5897435897436,-1.1669817881049198
255443883,470.4641026016895,6.64536465932343,-2.1421082495612795,1598.8869565217392,3008.0,-1122.8235294117646,-2496.0,370.0,10.033333333333333,155.47919208643847,300.53908303736347,285.4291837604741,88.85795552549364,42.666666666666664,19.666666666666668,0.0046746147410517535,0.017815347109480382,4.291863124970823,1.0,1.0,1.0,0.0,335.65460526315786,484.6839774195465,6.7184377036032865,-2.229044185760093,8.538846674044555,478.43358395989975,6.250393459646773
255460449,405.27110700398595,14.922253552718054,-1.9051611476530455,1378.5521472392638,3328.0,-1743.030303030303,-4096.0,370.0,2.6,125.40792803997454,297.35749302264475,287.0332137464794,161.47123223490036,1984.0,5.0,0.007101764610358677,0.013326312237384513,3.7456909484914154,1.0,1.0,1.0,0.0,367.1958722741433,434.4708001819494,17.955505038496078,-0.19538528602380859,21.90283969292576,424.3130841121495,10.157716069799903
255457892,328.52118789817695,24.5489691996758,-17.99349180760482,1874.8852459016393,3136.0,-1235.2,-2048.0,310.0,0.8,144.43659566421,285.4704273026671,262.6550947933264,289.35369235785123,2816.0,4.166666666666667,0.0011626567358186408,0.005727966346965175,5.666551057820938,1.0,0.0,1.0,0.0,310.0,393.316359662794,33.45049831361165,-23.709696668010306,41.03139445444841,378.1666666666667,15.149692996127328
255440535,408.3439259074356,24.310391590342906,-12.613184865395674,1161.4814814814815,3520.0,-930.074074074074,-1984.0,340.5,2.25,135.20241319812664,286.48960422134144,294.22082445095776,170.0433712333208,1429.3333333333333,6.333333333333333,0.009594440282875288,0.005865384712378495,2.648313136004729,1.0,1.0,1.0,0.0,336.59464285714284,465.4461875185822,30.40863605685307,-15.663925297998286,34.83349846304429,477.76190476190476,-12.315717243322581
255441341,417.6223626609299,8.573739491759579,-3.9038467530523033,1339.111111111111,3328.0,-1570.909090909091,-3712.0,350.25,1.7166666666666666,138.98250834569288,284.49166612867316,285.99806876112484,163.88430372261112,2965.3333333333335,4.333333333333333,0.006120602099923798,0.006243136878106461,3.419977298524404,1.0,1.0,1.0,0.0,349.85342261904765,466.043175353872,5.6392219140836275,0.6268588968037393,8.00102454760184,466.9642857142857,-0.9211103604137065
255448063,416.16433812557744,17.478820071734265,-2.2686923956833405,1211.6114285714286,2880.0,-1051.4747474747476,-2432.0,360.5,2.313888888888889,104.70619910192629,286.696883034196,298.96852992080375,180.93769367213895,2496.0,5.333333333333333,0.010993630982970964,0.004620054035480014,2.9207118849523392,1.0,1.0,1.0,0.0,352.26463963963965,466.2021766619838,22.801336930281334,-3.3501665624217862,25.144818505538424,483.47297297297297,-17.27079631098917
255441283,350.9791470045408,14.408091965165655,-2.849856485186868,1409.7777777777778,3392.0,-907.1627906976744,-2560.0,350.5,2.7333333333333334,143.0386202462821,300.06490993519543,287.05195895614935,5.325503223074602,0.0,20.333333333333332,0.004537657899464699,0.01173523885267656,3.8089948777604747,1.0,1.0,1.0,0.0,349.28865461847386,441.79484257123045,20.670352558029116,-3.677641537826169,22.760384281169696,426.0261044176707,15.768738153559752
255436839,349.27693648882513,2.8926870660714528,-7.327935948714384,1642.958904109589,2880.0,-1470.984126984127,-2688.0,300.25,0.7333333333333333,138.7391844398868,286.03232805601175,262.3173897034181,300.6481345494978,640.0,4.5,0.0020222660162700873,0.006257538939627982,4.181139968624716,1.0,1.0,1.0,0.0,299.9848484848485,448.3653966419937,3.903339886717453,-7.360446643510232,8.484798883445347,451.3333333333333,-2.9679366913396166
255449167,411.72888781795376,28.14633283617045,-3.9675818064332073,1316.8741721854306,3264.0,-1291.851851851852,-3328.0,330.5,1.8333333333333333,146.18239301043252,291.0605166480634,294.7012934444139,160.84716500320138,3050.6666666666665,5.166666666666667,0.006108182394338651,0.00782256840773011,3.149169345770711,1.0,1.0,1.0,0.0,330.0162037037037,484.7003132954925,41.07254338221798,-4.5480285012460095,41.758066630515714,525.9475308641976,-41.24721756870508
255456860,384.28651911475856,15.036603329729385,-12.736143594072582,1793.6842105263158,4288.0,-1231.0804597701149,-3008.0,370.5,1.8055555555555556,103.86111741893453,293.56482204657055,285.3475843987599,163.26670374778791,1813.3333333333333,4.166666666666667,0.00673603856212017,0.005545903516441863,4.4459906070620985,1.0,1.0,1.0,0.0,364.2593537414966,461.4649516778259,23.891599637337205,-18.804487918813063,31.83621484491963,472.9013605442177,-11.436408866391787
255458747,308.90368543457384,0.12891892695251964,-8.471301564412006,2576.2388059701493,3712.0,-1485.8666666666666,-4224.0,300.25,0.6333333333333333,131.14273245698817,285.68034486340946,284.7986464914318,153.22800617649457,2816.0,3.6666666666666665,0.004914471547457582,0.006212472525446398,8.074472563970623,1.0,0.0,1.0,0.0,299.9345238095238,378.7924132173623,1.3273523253043573,-8.642570244811699,8.778073965909147,377.1190476190476,1.6733655983147173
255457117,379.91917070987654,18.787625148522054,-12.63663748591467,1485.6827586206896,4160.0,-1058.8235294117646,-4480.0,360.25,2.183333333333333,119.63972817242059,252.40303288432898,296.70635102759996,160.7574328977846,2517.3333333333335,4.5,0.009649453831505278,0.0004291030791214313,3.997253817749986,1.0,1.0,1.0,0.0,354.4264705882353,434.47066195400396,21.37096120323155,-12.34725338518296,25.97469823925769,422.3921568627451,12.078505091258876
255451682,415.9835854856669,4.912861398987437,-0.011174839471339222,1377.4267515923566,3200.0,-1238.6052631578948,-3456.0,360.5,2.55,132.75843302404525,287.8864372106503,297.40575345106583,92.46663582050259,64.0,5.0,0.013229360611886329,0.006508057706018247,3.46436409656697,1.0,1.0,1.0,0.0,340.22251773049646,451.72807644591904,6.1694517196295005,-1.1101923800470772,10.760314873727813,450.5696155281821,1.1584609177369316
255444358,379.9004231161337,7.786819005494328,-10.833705136991167,1927.9175257731958,3840.0,-1698.5396825396826,-5312.0,360.25,1.1333333333333333,123.62825310799631,287.8799607619326,281.71262547216196,272.2046683041495,3498.6666666666665,3.3333333333333335,0.001450206334335458,0.006213024323117105,5.082015326919941,1.0,1.0,1.0,0.0,360.0083333333334,433.0698048070536,9.334923966780867,-14.553729675852537,17.436301158846884,415.96666666666664,17.103138140386932
255436720,278.5789067377676,20.93305292551768,-12.653721911854939,1700.1025641025642,3520.0,-948.4892086330935,-2048.0,340.0,1.65,130.81415297579287,278.0263013608721,253.6551209167633,156.17505616714857,1045.3333333333333,9.0,0.001116789652241372,0.006477236781160091,5.5147633702071035,1.0,0.0,1.0,0.0,209.885,312.40597965679757,26.174624753060584,-16.577083210750942,36.2209293144916,281.0174418604651,31.388537796332457
255443998,454.77139684574405,28.61841320150347,-10.87932965198108,1435.111111111111,3136.0,-1300.2666666666667,-4160.0,389.75,4.0,159.71483661711216,221.8542288666395,235.0781703070417,98.37694368694673,85.33333333333333,8.0,0.00024828261959579834,9.424046737670152e-06,3.659312249884903,1.0,1.0,1.0,0.0,348.14324082363476,490.16590932415545,33.78580917996998,-12.315134932717257,39.999991982261825,519.9990942028985,-29.833184878743054
255455485,360.4875363906212,0.30335301968328077,-2.7220201604691305,1685.6402877697842,4224.0,-1729.939393939394,-4416.0,390.0,0.85,135.66177783116584,284.10931238725834,285.7673149456124,159.9780643088196,2581.3333333333335,3.5,0.006774480302214598,0.006064653557199843,4.4013976030356545,1.0,1.0,1.0,0.0,366.01666666666665,449.30689056385637,0.4845094157981867,-2.0793233751905635,2.2436268422172003,448.06666666666666,1.2402238971897077
255443105,381.555685979569,29.446685983359398,-10.014692894904991,925.0704225352113,2752.0,-1101.763440860215,-2880.0,340.0,2.716666666666667,144.72865174204867,286.38115983432925,294.69874612145264,183.18048727757588,1280.0,6.666666666666667,0.006619535351825429,0.004668626504173607,2.4394818700961047,1.0,1.0,1.0,0.0,339.9989939637827,418.3934037238776,33.64409648831556,-14.847278374389866,37.27089945903695,385.3682092555332,33.02519446834441
255451166,403.4642604869574,16.623467834084188,-11.110369547218086,1193.6,2944.0,-1452.8735632183907,-4224.0,370.0,3.4472222222222224,128.67323831803722,294.90384712047205,285.31049410866456,103.35390226246804,576.0,5.666666666666667,0.00610411674446144,0.010071411696481604,3.2737745135386347,1.0,1.0,1.0,0.0,366.70608108108104,433.19498241208595,21.10537264540211,-14.235164368778486,28.74966361897787,437.6756756756757,-4.480693263589728
255452533,374.2019250715008,11.482073106834227,-9.132057003513976,1320.0490797546013,2944.0,-1445.530864197531,-3264.0,360.0,1.7166666666666666,145.03307550083915,285.35974404414725,286.25822338080445,155.61061941542445,1962.6666666666667,4.833333333333333,0.006008648397658151,0.006288286311631647,4.161373921788574,1.0,1.0,1.0,0.0,359.38775510204084,439.88448935154696,11.61114847202166,-8.317572877120929,16.542838490000964,429.0850340136054,10.799455337941538
255458835,288.0016213098282,13.831603681994597,-19.040459635181076,2156.89552238806,4224.0,-1137.3333333333333,-3264.0,240.25,0.7833333333333333,132.16897680572413,289.39975827213743,286.68107155757855,157.9170288125499,1920.0,4.0,0.007096520451305866,0.005859195130880061,7.843682153712549,1.0,0.0,1.0,0.0,226.66319444444446,378.9992232112451,19.7482430752511,-30.193047018203945,36.69946894496117,352.80555555555554,26.19366765568958
255448146,466.7969949412861,26.787050445610536,-8.488045256278273,1446.1456953642385,3712.0,-1540.923076923077,-3008.0,370.25,4.0,178.62336241285107,231.1333165273736,288.9948370826386,128.6744978547825,-64.0,5.0,0.00649056807925073,1.6674271837470106e-05,3.2737358139813804,1.0,1.0,1.0,0.0,353.24514991181655,491.63263855872157,30.752467008099114,-9.291402149925254,35.11854906322734,522.547619047619,-30.91498048889747
255438695,342.2533520890044,9.129172102003503,-14.558749598691636,1634.3801652892562,3072.0,-1308.5714285714287,-3520.0,330.25,0.9,142.10581794494357,289.4656885706001,288.77458893758126,105.38193233721097,106.66666666666667,5.333333333333333,0.006047000683118445,0.0058792472927633455,4.272658528680998,1.0,1.0,1.0,0.0,329.9375,470.7640401186471,14.703689820981799,-25.526474216343576,29.470754538831255,490.0833333333333,-19.31929321468624
255456709,402.25024101106675,19.988875492461347,2.3998881414924393,1402.0143884892086,4096.0,-952.7927927927927,-2944.0,330.75,2.5833333333333335,145.51937099822413,290.8626150656794,284.1517102506998,93.75535891687677,1152.0,4.666666666666667,0.0062622200298942535,0.007387130503914921,3.7554198061395563,1.0,1.0,1.0,0.0,328.02419354838713,459.4599870228742,24.34857345718593,1.7772486235289293,27.745939072609858,474.2204301075269,-14.760443084652707
255455295,377.3003887630566,22.579323711913325,-22.832522396720552,1405.8807947019868,3328.0,-1286.7555555555555,-3648.0,360.5,2.1,140.35363433546647,289.0370330896189,286.08060134055415,157.13513137410803,1770.6666666666667,4.5,0.0060853124639775455,0.006247704944589146,4.259133679754429,1.0,1.0,1.0,0.0,360.01190476190476,429.7800605592868,26.39856518762356,-26.828764177430543,38.7539994535453,399.2214285714286,30.558631987858234
255459469,405.70148800029597,16.84101807298177,-13.749257117570444,1437.5724137931034,3136.0,-1329.655172413793,-3392.0,368.25,1.8166666666666667,183.1534166060698,224.04116632546098,286.2580651889328,162.78066987795748,1066.6666666666667,5.0,0.006833670997728322,6.422774685179701e-05,3.841863722653298,1.0,1.0,1.0,0.0,347.8151515151515,472.7565478678856,26.968961380263487,-20.963992383270554,35.56565866100883,492.9060606060606,-20.149512738174963
255454227,480.14556315596803,16.595123016100846,-7.444765767065721,1679.0068965517241,3200.0,-1659.4285714285713,-5056.0,410.0,6.083333333333333,148.40506305398114,294.9935072983045,294.33275954418065,175.3997563499425,2346.6666666666665,4.0,0.011550815765534869,0.012653348094752949,4.031529442935683,1.0,1.0,1.0,0.0,405.3910101822079,500.67874029807507,18.608745528437975,-9.052772398831433,22.41505489196153,516.1653269024652,-15.486586604390084
255455413,486.17112632361733,20.934802813687757,-12.373337924371345,1436.9426751592357,3264.0,-1356.731182795699,-3520.0,396.0,7.1,146.89105319531586,285.0864575643882,297.1482570302471,188.79984472848105,2410.6666666666665,4.833333333333333,0.011975943636850856,0.0060644640807355574,3.227513984463297,1.0,1.0,1.0,0.0,369.7954030797102,505.5386594789469,22.577329807697417,-13.592279889464182,28.802120077387034,526.4707880434783,-20.932128564531354
255457749,471.2644446488114,23.001823621734143,-12.813255158125388,1317.6932515337423,3712.0,-1392.5925925925926,-2112.0,380.0,6.766666666666667,140.34621278365023,284.16164645507854,296.9491720782632,174.5145667207145,2432.0,5.5,0.011903116199832012,0.006652017468001204,3.1732880254118343,1.0,1.0,1.0,0.0,370.18233618233614,485.77219917669123,25.03663016152319,-14.295706843743657,30.91710154712309,507.52302943969613,-21.7508302630049
255457003,465.0779013838461,18.040181455275672,-16.380999911739814,1265.079754601227,2752.0,-997.4857142857143,-3456.0,380.0,7.116666666666666,101.78849396015309,283.5416077449929,292.24283134784963,150.06363858657693,874.6666666666666,5.666666666666667,0.011097156312112971,0.00560372040348987,2.9433057379389096,1.0,1.0,1.0,1.0,358.6895949720671,484.6453447776841,19.01096696997331,-17.821973318730244,28.087970754496787,500.70856610800746,-16.06322133032336
255459720,375.31795523147935,18.994440499152468,7.334944197189144,1483.3909465020577,3200.0,-1189.3333333333333,-2944.0,380.0,2.066666666666667,161.44361564982688,296.72090808385803,289.1772023804173,243.81875301010373,1344.0,3.8333333333333335,0.007825558815686775,0.009644981561992196,3.886624310270932,1.0,1.0,1.0,0.0,380.0,431.2059236357719,30.15802389842171,14.654732152679488,33.549926183808324,399.55102040816325,31.654903227608656
255433390,497.5623770960229,28.802434598883618,-4.748573794789699,1488.360902255639,3776.0,-1218.1333333333334,-2432.0,330.25,9.666666666666666,147.4007556631009,288.01271657358154,293.235679905763,188.8167681122088,2581.3333333333335,5.166666666666667,0.011534331958376751,0.0057757644649954545,3.352107428919784,1.0,1.0,1.0,0.0,326.27328897338407,513.0544076055556,30.39944638420426,-4.847645975679841,35.55450474188137,542.0190114068441,-28.96460380128849
255458445,486.005021014364,22.95036870927199,-11.37254057955533,1430.887417218543,2944.0,-1337.1182795698924,-3840.0,370.25,10.066666666666666,147.51443371109525,290.51895478060175,297.15539627450994,191.97606732640625,2474.6666666666665,4.833333333333333,0.010100716340750045,0.009057674075021565,3.412309101533505,1.0,1.0,1.0,0.0,360.7365851783518,500.73481983231056,24.393685017500875,-13.121691225090412,31.16920307463051,521.9011377613776,-21.166317929067077
255457116,321.48348554709344,13.870333460595809,10.380044158633622,2057.9417475728155,2560.0,-1204.1025641025642,-3456.0,300.5,0.95,165.0699056071224,296.678884909733,298.4565840411167,162.8630802148306,2432.0,3.8333333333333335,0.014059433628017043,0.00941175072690847,7.24850391546695,1.0,1.0,1.0,0.0,300.0641025641026,439.8532736695168,21.075241906631472,15.311813810143809,26.063753188471672,445.7307692307692,-5.877495561252431
255436105,463.1121424140513,17.395961131841513,-12.041812989087708,1509.294964028777,2752.0,-1034.1587301587301,-1920.0,400.0,7.316666666666666,140.3645337747048,286.43669590791467,289.67116232590223,262.0069399174345,2112.0,5.666666666666667,0.009170444889425217,0.00609282451791372,3.4979325063358675,1.0,1.0,1.0,0.0,383.965086996337,489.7729008487083,19.0698169797751,-12.533871750476438,24.61658782473083,505.4175824175824,-15.644681568874148
255448224,491.20039020549143,10.074942827478699,-6.747332555507752,1227.0198675496688,3136.0,-1264.183908045977,-3904.0,398.0,11.966666666666667,148.06130871583628,290.255172232188,292.8771453119041,186.58447694685506,2069.3333333333335,5.666666666666667,0.01157506501494636,0.008126837023389172,2.7064769639779134,1.0,1.0,1.0,0.0,331.73958333333337,502.71097310772376,9.555966235190422,-8.094061748358188,25.601029049588632,524.7488636363636,-22.03789052863982
255440427,479.0129941546021,23.773694014576666,-12.321364872194108,1457.1655629139073,2880.0,-1257.6344086021506,-3840.0,385.75,9.316666666666666,146.79885655185475,290.94320666300155,292.5027402258157,100.57764541831678,64.0,6.0,0.010969525836510001,0.009206893562264066,3.4588612569560158,1.0,1.0,1.0,0.0,354.6737089201878,495.8932603415042,25.198178724281007,-14.332188279036993,32.43321871002516,518.1007712944332,-22.207510952929056
255448047,470.6237619621363,18.637309610919257,-15.090943578231908,1562.2047244094488,2944.0,-921.0542635658915,-1856.0,350.0,6.233333333333333,155.66748353549346,285.7934642898584,293.3670322482754,184.89007520448638,2240.0,5.5,0.011345308772525134,0.006082179365193926,3.8050670297846225,1.0,1.0,1.0,0.0,339.35113268608416,497.9483813209135,20.362241360905653,-16.308254757861715,28.381887109615523,513.8721682847897,-15.923786963876239
255449448,419.2016241739918,26.742319171236897,8.151796210795228,1352.0,3392.0,-1653.3333333333333,-3712.0,350.5,2.15,138.1130386631977,296.2591899131363,283.31982016333984,137.45637242188857,1002.6666666666666,5.166666666666667,0.0056324691931497264,0.013148728853619951,3.2311215852889434,1.0,1.0,1.0,0.0,350.02674897119346,449.7030432157098,32.64797797975961,14.118556677578317,36.36234055893107,457.86213991769546,-8.159096701985675
255457091,416.41138732016884,-0.6705511602672913,-4.435711233601944,1848.2962962962963,4416.0,-2042.6666666666667,-4736.0,370.5,1.4,332.5965782530008,248.520922534248,281.3874387940988,147.0565925135801,2666.6666666666665,3.8333333333333335,0.0048590139678352465,0.0008324626901485401,4.989277412582169,1.0,1.0,1.0,0.0,370.01797385620915,444.82779487807534,-0.4962972378692616,-5.43602068708099,5.889501689839609,439.53921568627453,5.288579191800807
255444971,391.4563533713962,25.72461397081361,3.3022219633960197,1449.048275862069,3200.0,-968.421052631579,-2112.0,350.5,2.0,134.04708015389946,292.40959463417596,289.2524410204411,160.18556228948881,2176.0,4.5,0.008420288112341833,0.011091214511214316,3.4879729079167983,1.0,1.0,1.0,0.0,349.7719696969697,477.2864069124083,35.19591552317176,6.8214374726872915,37.279488958209804,508.03939393939396,-30.752987026985636
255460979,341.5144712341986,5.185086098911392,0.906589882418028,1807.2660550458716,3648.0,-1059.2513368983957,-2624.0,350.25,1.3833333333333333,94.72115918843919,263.11359257466717,280.5505622216221,159.2557112877866,1898.6666666666667,4.333333333333333,0.005794288262494855,0.001601058888403794,4.997006747501396,1.0,1.0,1.0,0.0,350.04464285714283,457.22099412159184,6.693326111231299,-1.548261623444329,6.89866944753085,461.8095238095238,-4.588529687931953
255441242,339.0886287014289,10.815411009961288,-15.640338699811707,1973.4432989690722,3776.0,-1200.183908045977,-2624.0,320.0,0.9833333333333333,131.94236284903195,283.99448704491743,283.9079650995215,97.62623423949907,149.33333333333334,4.5,0.006601308574370719,0.005946117008176349,5.440654843110504,1.0,1.0,1.0,0.0,319.9791666666667,442.2191827540885,13.945355791745337,-25.11771826141046,28.753514326342636,463.4583333333333,-21.239150579244836
255452441,323.5975213174591,9.219624019322687,-14.197298002974387,1862.6666666666667,4160.0,-1322.8137931034482,-3584.0,320.0,0.8166666666666667,118.72600715764678,276.13259083713285,283.9778119141278,165.7435375519182,2517.3333333333335,4.666666666666667,0.006071525646857491,0.003280650069844222,5.615374952895365,1.0,1.0,1.0,0.0,319.9666666666667,418.0766261752549,12.272579122688587,-21.593251947921413,24.84074031981841,396.73333333333335,21.34329284192154
255446785,416.53729106022865,27.456067133079348,2.621312863463229,1574.4,3456.0,-1456.5333333333333,-2496.0,310.5,1.7166666666666666,176.23775728665169,298.65104084782206,284.7783755617884,115.92297426374141,1002.6666666666666,4.833333333333333,0.005231910892582013,0.008818468202613337,3.928399401158628,1.0,1.0,1.0,0.0,310.0247395833333,455.81537421347133,33.982265420876026,6.336109169440861,35.849433789563726,466.859375,-11.04400078652867
