flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252081593,303.4834800541248,15.000079245692648,0.40958471822624787,1677.4736842105262,4096.0,-1083.52688172043,-1920.0,340.25,1.4,103.95738280395342,288.0813889413745,290.20043925745426,112.15584324051504,64.0,4.333333333333333,0.005964040894198351,0.004604889481608889,4.814016715335817,1,1,1,0,339.93333333333334,414.2317281293056,32.40923669645296,-0.46750100379906273,32.42013348271314,382.46666666666664,31.765061462638982
252068496,309.69302109140756,3.9571197312553616,2.5700548046547986,,,-1227.0617283950617,-3904.0,300.25,0.6305555555555555,142.25296686447675,297.6196573926732,231.19581091810608,448.1072920323605,21.333333333333332,,5.406453610664597e-05,0.01033689210962416,,0,1,1,0,300.0892857142857,443.1187440805608,4.3798164603699705,2.2839053603296735,5.029271865104491,443.42857142857144,-0.3098273480106286
252062898,383.6412474499636,23.328065864098992,1.4959492364661273,1507.275590551181,3008.0,-1204.148148148148,-2688.0,330.0,0.9833333333333333,131.6933630503534,288.95787421758433,291.4271436948613,63.81472264158698,64.0,5.333333333333333,0.004069942846596138,0.0063173412951299315,3.8269492203118753,1,1,1,0,327.25757575757575,485.40350592621303,39.777102738646114,0.6241054188294194,39.79915972339287,524.8333333333334,-39.42982740712034
252081625,245.662364467095,13.896387270341553,2.7998942301509184,2100.093023255814,3648.0,-1024.7529411764706,-1920.0,310.25,0.7166666666666667,152.9835204276368,225.6120639276233,291.2202751617305,151.2770976419048,2346.6666666666665,4.166666666666667,0.004782271783589084,0.0001116373032474541,8.135495495495494,1,0,1,0,204.39503816793894,241.41344220116457,20.78069419998648,2.046543226249633,23.326647607118776,241.32824427480915,0.0851979263554199
252077992,454.84673563039087,16.573191895319944,-20.13455919253717,1604.3308270676691,3200.0,-1296.1720430107528,-3584.0,380.0,6.883333333333334,148.40229028794982,298.2004766101327,283.10458712402306,184.1937156687326,2858.6666666666665,4.833333333333333,0.006347070554093277,0.012859532460376834,4.292502363757066,1,1,1,0,370.2011938202247,473.1550035180065,17.792245796299138,-22.846541361310134,30.292508285631122,462.8843632958802,10.270640222126303
252074236,323.0469114970585,14.960130254002516,-0.33915283480784575,1968.9411764705883,3456.0,-1352.126984126984,-2560.0,290.0,0.65,124.53413105177665,288.2228003857721,288.1404235348635,152.99678820917956,2112.0,4.333333333333333,0.005082927694465062,0.00648579878206345,5.5868607290693015,1,1,1,0,290.0,437.56942086898863,31.83295051796486,-0.22356073570604032,31.833936282713942,468.7083333333333,-31.138912464344685
252066810,475.2414765865158,15.845482057517534,-17.331787078469894,1919.4128440366972,3264.0,-1234.6666666666667,-2432.0,1034.0,6.733333333333333,89.37405424663488,285.05732328559674,297.78227003381505,176.48403965170692,2432.0,5.333333333333333,0.011930181789443382,0.005427020600888949,4.8871966175336965,1,1,1,0,352.92236467236467,493.20380282874027,16.532201028822772,-19.649087515557927,26.750040419602676,505.35849952516617,-12.154696696425901
252063157,377.76583172902815,14.613293113451432,1.5370756822527214,2546.849315068493,3968.0,-1463.4666666666667,-4352.0,310.0,0.7666666666666667,144.03003128479133,283.9666441868279,284.2212314868537,148.16623412508585,2090.6666666666665,3.5,0.0054752703916295005,0.006063024302163697,6.913323169598036,1,1,1,0,310.0,455.96362730189077,22.466939245750048,0.8041710503158347,22.513362780242247,457.60714285714283,-1.6435155552520655
252074171,492.1682353868035,20.709000271807657,3.5193998724258324,1704.6260869565217,4032.0,-1110.3655913978494,-2944.0,360.0,8.783333333333333,153.15414364991102,286.87968196598683,296.8346687260392,187.8737031288489,3413.3333333333335,4.5,0.015499718820097305,0.005956924584388112,4.1806781829814454,1,1,1,0,346.54603424178896,505.5294442270768,21.392420666588404,3.5540512037628758,24.40301248710222,528.9982529699511,-23.468808742874273
252078102,368.78447812208776,17.558413493148013,2.8529563332265675,1903.157894736842,4032.0,-1565.3333333333333,-4352.0,390.25,1.3166666666666667,138.3549998776566,285.7251111025991,214.16581293298646,115.45671427233763,85.33333333333333,17.333333333333332,1.7396209081798828e-05,0.004930646521152697,5.7304350122817675,1,1,1,0,291.1859756097561,433.93578000418046,21.468011445500476,2.8445187718083096,24.971870976608066,431.9621212121212,1.9736587920592683
252064906,272.04648787102553,3.551017810855903,-0.7270952582675126,2254.8837209302324,4672.0,-1411.5555555555557,-2816.0,170.0,0.3333333333333333,139.73952090852202,293.5114605283352,292.6676873250434,170.6547364658426,3648.0,3.3333333333333335,0.00908407823377346,0.012257114198884495,7.360510134365748,1,0,1,0,110.04166666666666,337.33002983368374,3.486124701840034,0.2321790390655004,3.494492902955243,340.0,-2.6699701663162614
