flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252249951,398.1162751921539,11.678532399982188,-7.143133412801028,,,-989.1171171171171,-2112.0,380.5,3.0972222222222223,121.80753079290203,220.10335479851656,218.74338534740534,450.28985077359096,-21.333333333333332,,2.1606174048750387e-05,1.374655251916039e-05,,0,1,1,0,379.7777777777778,438.50489770677507,11.04880096941137,-9.824238912099794,19.051048448432436,422.63120567375887,15.873692033016198
252255187,338.23849486078757,1.5188227306552708,-7.409361613055296,2867.409836065574,4736.0,-1239.3846153846155,-4032.0,310.0,0.95,169.73937666949166,294.8758687216035,295.0959245611763,199.11449949987372,1770.6666666666667,3.5,0.004750272835772517,0.011228343155960855,7.944767441860465,1,1,1,0,310.0,416.5397575689704,2.797718987759377,-8.314350462488653,8.97146428607999,424.0416666666667,-7.501909097696284
252253453,417.6260848639684,12.948986621568535,-6.374572436721539,1410.2068965517242,3968.0,-1209.8064516129032,-3648.0,360.0,2.283333333333333,147.89762605690171,294.15107473395153,290.24146663481224,90.03103158728783,64.0,4.666666666666667,0.012675081457134921,0.008206090894868252,3.584978435429012,1,1,1,0,349.9859375,467.5509791349968,18.822578796981254,-10.995431105331466,23.537760895510004,489.2895833333333,-21.73860419833653
252241255,403.06402973715336,11.562503527441574,-6.834455794703841,1367.021582733813,3840.0,-1099.3333333333333,-2880.0,350.0,2.183333333333333,153.77004609398858,293.8004398054277,290.6286937675288,178.81386924487154,3178.6666666666665,6.166666666666667,0.012296964426299892,0.009180368729707924,3.6828374842523504,1,1,1,0,330.0896118721461,468.16994469931865,17.432887243099316,-10.071448197965031,22.688209338001514,488.18721461187215,-20.017269912553502
252253454,425.89205875536265,11.509527113323907,-9.01022610085831,1418.126582278481,5312.0,-1665.7297297297298,-4288.0,390.0,2.5833333333333335,158.0788285099632,236.57967337860381,298.7887923101369,171.2978013963982,3200.0,4.0,0.007530823840625465,0.00014099005431737613,3.4509079147992425,1,1,1,0,370.22916666666663,456.8202833831134,15.759807262963786,-13.125628765675426,23.149556404365036,476.8970588235294,-20.076775440415986
252251632,494.80987345149265,29.1293600803863,4.350815483008878,1529.6528925619834,3200.0,-1141.010101010101,-3136.0,350.25,8.566666666666666,157.94936808301182,292.93680904968096,293.6517308105892,134.96813403014738,64.0,6.0,0.005018326279988701,0.009083640541268558,3.646263863990071,1,1,1,1,334.63609898107717,513.3926672343865,31.615710387321815,5.452868085415421,34.093960916708326,545.1930494905386,-31.800382256152034
252241256,358.3157977438191,6.3997528680709985,15.143112121156873,1734.7368421052631,3456.0,-1255.5061728395062,-2496.0,350.5,1.1111111111111112,103.95216586879991,290.94942364251403,299.5368920841072,152.1094479205228,1920.0,4.166666666666667,0.007488510402084926,0.011774954409030073,4.702972651605232,1,1,1,0,350.0147058823529,417.1235439459614,8.837073491305684,26.6288275820877,28.48637687670253,389.04901960784315,28.074524338118238
252243025,358.5262617729026,16.221138937136534,-0.8421164863770445,1960.7843137254902,3648.0,-1598.060606060606,-4032.0,350.25,0.8,131.61422192077328,286.22289658670053,289.6045240101889,120.68303596374012,64.0,4.5,0.00660075836564249,0.005604305358906259,5.0417202349441625,1,1,1,0,350.03125,430.0937888926967,33.86341620118271,-6.786115121542707,34.550490216981046,443.5416666666667,-13.447877773969992
252260390,328.38953991689965,15.210656933765984,2.582033821672652,3029.3333333333335,4672.0,-1616.231884057971,-3968.0,370.25,0.9,106.48016389079777,289.5777728433234,291.66872200744314,146.2958283007701,3221.3333333333335,3.1666666666666665,0.005788488556453854,0.006675196643459432,8.516249946756401,1,1,1,0,370.0392156862745,395.29396412276657,29.959032380290147,3.059898004530063,30.162890573243782,395.6372549019608,-0.3432907791942057
252258695,414.887153223978,13.750187956325634,-2.9667336209609707,1397.76,4352.0,-1086.7450980392157,-4288.0,390.5,3.283333333333333,140.35910257301992,293.99577158165374,289.14833358744033,91.35150684103384,106.66666666666667,20.666666666666668,0.011134028154616313,0.008691959187512942,3.966326781559183,1,1,1,0,332.0179539295393,455.78127382662626,18.422204653965046,-4.6179905989519625,22.308696752985163,472.6111111111111,-16.829837284484825
252253558,421.51237663584914,15.699858917131767,5.300611757125414,1520.8057553956835,3776.0,-1549.3333333333333,-2496.0,376.0,2.5166666666666666,202.0171268200536,292.4852778320348,283.5228671172182,161.95859868704923,2730.6666666666665,4.166666666666667,0.006625318632800646,0.006256148099225634,3.9702501690331307,1,1,1,0,349.9795673076923,450.1194791969779,22.7420750110438,7.537973419160842,26.024901144042722,442.84615384615387,7.273325350824052
252251746,400.5126605472086,7.568699556441547,-0.07083047082212154,,,-1028.6829268292684,-2432.0,400.0,1.9833333333333334,144.0088529819077,293.9250882382134,214.8503306710233,447.9156742222704,21.333333333333332,,1.735091417027217e-05,0.008896697129487735,,0,1,1,0,399.99676025917927,455.52716449536655,11.198469916920363,2.0801466436020597,12.705874191744526,444.58855291576674,10.938611579599808
252255298,373.2282632615105,5.540383341033454,11.534619036447598,1544.3862068965518,3392.0,-1124.8484848484848,-1664.0,795.0,1.613888888888889,45.42240506576209,294.79131470916866,213.59515182221693,111.19484676252067,554.6666666666666,7.5,1.7446323092943168e-06,0.012171951782745867,4.301167793484941,1,1,1,1,368.76516736401675,437.36843579434515,11.200251801125424,17.201635178849536,23.580044602835677,441.27477477477476,-3.9063389804296094
252238148,476.40323981393357,25.66991081265426,6.802015083315015,1564.390977443609,3392.0,-1313.032258064516,-4288.0,401.75,5.45,137.1616088674095,283.85517667305294,291.9999770802007,172.4965167718557,3200.0,4.333333333333333,0.004238324800146199,0.006792620828350974,3.580273256014041,1,1,1,0,381.76824817518246,501.16194006099806,28.74423789752017,7.911678903827721,33.471654911027876,530.7728102189781,-29.610870157980003
252260706,503.47289967715824,37.48309832612447,6.8179642603431665,1721.5539568345323,3456.0,-1563.076923076923,-3328.0,390.0,6.466666666666667,145.84312634029487,292.3350012313519,296.57432571594245,175.45980531920935,2538.6666666666665,3.8333333333333335,0.004815419703383744,0.014101776201680717,3.87035000323478,1,1,1,0,389.69924579624137,521.4255273234276,40.84847519427115,7.262591033334958,43.57467954728042,562.7821463897131,-41.35661906628559
252245104,498.02312997604946,24.392496935568634,3.648913192572013,1505.4267515923566,3136.0,-1474.6666666666667,-4224.0,410.0,8.45,149.77200665267006,297.0714930536646,293.47467562151746,180.1767889684136,2624.0,4.166666666666667,0.008145042223461291,0.012738338215636533,3.3712557768015063,1,1,1,0,394.03285077951006,514.8236198843206,25.870293768315975,4.5649036994396175,28.89235123041068,539.7058277654046,-24.882207881084014
252258960,281.970167731207,9.959726936211323,1.501595343340595,2208.0,3776.0,-1053.5384615384614,-1472.0,150.0,0.5,136.757626883802,290.7956692308518,290.6278571181778,110.38817746163897,896.0,5.666666666666667,0.010851679624881507,0.009491146750518143,8.945307224848076,1,0,1,0,123.3992537313433,345.15265238130917,12.308246307983463,0.7348066514954503,13.555898665826424,333.5689655172414,11.583686864067772
252245082,403.7242093168845,8.131145832233805,0.8969512674138037,2092.73786407767,3648.0,-1235.268817204301,-3712.0,360.0,1.7333333333333334,150.72483812467104,293.59900840375167,295.98624621116215,187.82206950768835,2005.3333333333333,4.666666666666667,0.011854809394613478,0.00845076231421873,5.627548755972118,1,1,1,0,359.99768518518516,474.68156235448197,10.297284985527408,1.1581572788043342,14.787147759822327,469.6141975308642,5.0673648236177655
252238121,471.8806115137082,26.8475445563143,4.676381833725853,1247.179487179487,3200.0,-1536.0,-3840.0,330.5,6.147222222222222,135.18807325276177,283.69989760153555,296.2173659239032,183.48636397499442,2602.6666666666665,4.666666666666667,0.005467176616732331,0.006702352201491264,2.9579177815616635,1,1,1,0,330.00421940928265,491.382872500287,29.804653307480113,5.316629643739401,33.252143261797144,521.0756856540085,-29.69281315372143
252257257,441.4233880125515,9.439554083752636,0.021418334740576344,1418.6666666666667,2688.0,-1174.4561403508771,-3456.0,488.25,11.55,135.70435918955553,291.3923714700376,295.82077430869657,184.98840305395265,2261.3333333333335,5.833333333333333,0.012005009599541011,0.0056462512782611465,3.6318164661863896,1,1,1,0,368.69506666666666,452.3226416212688,8.761649650319189,0.0523343801655404,17.176801465498563,445.01253333333335,7.3101082879354635
252241580,418.58934941349224,15.930181882232404,6.163272047961805,1928.904347826087,3456.0,-1334.802395209581,-3776.0,370.25,1.9972222222222222,95.25742231052023,293.6374836175068,283.7028892902894,157.93069847617858,2581.3333333333335,4.166666666666667,0.007233048028141348,0.015475256107723094,5.030478955007257,1,1,1,0,370.0,458.9694326363273,22.644173803215715,7.921011232131529,25.627816320387304,461.3150684931507,-2.345635856823378
252241581,414.75270237847826,13.976363976230544,1.0205475228923488,1719.8195488721803,3072.0,-1501.8947368421052,-2880.0,380.25,2.533333333333333,136.3752740229271,224.1592812014691,294.005028241218,100.51556407337733,448.0,5.166666666666667,0.010383375207116123,7.600574656231464e-06,4.406905055487053,1,1,1,0,378.3859427609428,461.6224634919149,20.454970487208314,1.3819163342935532,21.371665549018967,468.11952861952864,-6.497065127613723
252241633,498.4744553349744,32.99741920986213,6.863278563936584,1452.5033112582782,2624.0,-1616.969696969697,-3840.0,380.0,5.866666666666666,146.78394069315993,293.14604925633387,293.1772853139941,112.77040355456576,64.0,6.333333333333333,0.00576041390724987,0.007067179620165387,3.3212392864714255,1,1,1,0,375.3511904761905,518.4944084398953,35.93314127813257,7.539102891400726,38.307896184501274,556.1046511627907,-37.61024272289535
252255532,503.9803426536288,25.87369162080777,8.21037326556442,11230.303886925794,32640.0,-1564.952380952381,-3584.0,390.25,9.05,451.59225725562294,284.79325492272915,296.3035937901882,199.50497296018276,2794.6666666666665,5.0,0.005611122697934547,0.006357884816134827,25.33642647023653,1,1,1,0,373.3362280701754,515.4233763680543,27.78707851755787,9.914621509439588,32.3491831533455,543.6449122807018,-28.221535912647482
252239853,418.98287684849754,8.128075944820118,-2.468558624618121,1438.896551724138,3200.0,-1116.7676767676767,-1920.0,390.0,3.0166666666666666,135.2755972411938,293.37697689657466,289.2941863132278,126.46313025371354,1088.0,4.833333333333333,0.011073308192608603,0.008651850517820905,3.969483076805997,1,1,1,1,334.6195355191257,459.74069125247485,10.473309481340056,-4.1121323416119795,25.589473408983235,474.6844262295082,-14.94373497703333
252243292,426.0912586098599,12.492518237043566,-3.4429241540886824,1131.3439153439153,3520.0,-1347.2820512820513,-2112.0,462.25,3.65,139.0417375703753,294.845288383171,290.48040504408465,167.95552663486583,661.3333333333334,10.166666666666666,0.0106994194361575,0.012075253328422825,2.736842105263158,1,1,1,0,345.35348583878,454.99894554177257,12.181369802076418,-5.44237931375665,17.339821539922458,467.5985838779956,-12.599638336223052
252264127,451.0072442130483,12.754204191418271,6.6881230592839005,1404.31654676259,3264.0,-1412.5714285714287,-3520.0,370.5,7.133333333333334,131.11618221055332,288.8933040588987,293.1256385553418,171.30151244361846,2837.3333333333335,4.5,0.004186037679109048,0.007909911053899165,3.3655172413793104,1,1,1,0,342.18086870026525,466.10572025146513,13.626069811940852,6.75600879105109,26.19587725260596,480.4787798408488,-14.373059589383672
252245087,477.27786722838874,19.211264505201623,7.894033657833184,1187.4742857142858,3776.0,-1302.7555555555555,-3456.0,390.0,7.4,146.98303241941787,288.98044958026327,296.6628883314473,182.55583012910253,2816.0,5.166666666666667,0.005458611533795786,0.007888515617219628,2.7532990619534687,1,1,1,0,371.83727034120733,494.8178811453186,21.33430039576457,8.063978686716464,29.492974907054357,517.1754155730533,-22.35753442773472
252257283,472.4721910344959,13.144913360222262,1.3649552988780862,1227.702857142857,3264.0,-1632.4444444444443,-4096.0,400.0,6.966666666666667,132.311668479468,286.75095494870425,293.61520997897776,178.76419163565598,2794.6666666666665,6.5,0.00726099438085929,0.007269180061202795,2.8011838485508287,1,1,1,1,381.2652777777778,486.85792021806463,13.221065060297773,1.4491784921726705,16.350312957294037,498.52916666666664,-11.671246448602005
252264198,474.36541309113886,25.547269994975295,5.023935740107721,1484.3508771929824,3072.0,-1436.3076923076924,-3456.0,350.25,5.213888888888889,202.456618187813,280.05164457264544,292.840570337822,180.40578930647018,3093.3333333333335,4.166666666666667,0.004841807525677201,0.006904049451278185,3.437393353376127,1,1,1,0,328.56523096129837,491.0296293533016,28.09279803518983,5.846346463942441,31.70002253187558,519.4781523096129,-28.448522956311365
252250306,419.9304624636734,11.770123024682439,-3.7002680584294136,950.8571428571429,2112.0,-1414.2528735632184,-4224.0,487.75,4.916666666666667,148.3080654670336,283.06777074692866,296.36766667283285,176.09141267133933,1898.6666666666667,20.666666666666668,0.014234154521088064,0.007190479677941756,2.7961980780339233,1,1,1,0,367.74410029498523,442.2573827098856,14.12736903056102,-4.448964496551668,19.656666009800254,429.2131268436578,13.044255866227786
252239915,464.58208801179194,2.055947977646889,-4.355352270910779,,,-1296.3333333333333,-2496.0,498.25,8.441666666666666,107.59076397846228,280.07440003697263,223.13964723679632,481.77461337950973,-64.0,,4.6589919340113894e-05,0.006393775178245772,,0,1,1,0,386.18120119003345,494.31249196070456,1.3721753060360362,-5.155847677515334,9.101297191539196,491.82409817776124,2.4883937829433194
252250251,377.1294140072816,14.154912551364065,-0.24902416179594883,1971.0877192982457,4416.0,-2273.2549019607845,-3712.0,390.0,0.7333333333333333,240.5474330780485,212.12507158283677,287.99493874113176,157.25035493174354,2816.0,3.5,0.0060857449352224825,1.9755824170548346e-05,4.762090450557369,1,1,1,0,389.99404761904765,460.57247439868326,20.793394389079843,-1.5153522099234036,20.87494992338256,481.14285714285717,-20.570382744173912
252258937,396.8862844797992,9.392294528151638,4.226953977624525,1724.553846153846,3584.0,-1609.3866666666668,-3904.0,380.5,2.1333333333333333,126.82779970490134,284.13717785332295,297.363924416107,98.50116426421289,341.3333333333333,8.666666666666666,0.012234512776041597,0.007517031414039628,5.164881240352939,1,1,1,0,380.0296803652968,452.39468518611625,13.119237802322193,7.724710710949971,16.62462269029889,448.41324200913243,3.9814431769838166
252258970,498.4020290453997,25.14985593632536,3.2907845535970908,1379.84,4032.0,-1151.3535353535353,-1984.0,390.25,8.333333333333334,132.38046545723546,290.767665999557,293.5926025990579,131.08154167303465,64.0,5.5,0.008452570259908036,0.01068898645394979,3.0997424069969446,1,1,1,0,380.15769085411944,512.3032996435386,26.600214105258257,4.567948981562565,29.560488510185834,538.5034013605442,-26.200101717005623
252252032,490.20204737308484,26.586650669137956,3.1090677261016815,1656.9448818897638,3968.0,-1074.871794871795,-3840.0,370.0,7.183333333333334,153.48773375557985,284.68862462744096,293.4022121279408,187.38214227298118,2944.0,4.166666666666667,0.007980588184490135,0.007975151458834633,3.805830861607466,1,1,1,0,357.86069819819824,513.3749206379831,29.549871798954293,4.054394382260212,33.95291691003669,543.040990990991,-29.666070353007854
252248567,501.7857632690228,24.84801493104912,9.311896742592456,1538.4458598726114,3136.0,-1739.0933333333332,-5120.0,390.0,5.65,144.1929355799502,283.6721505656831,296.1564110477894,175.65016333983212,2752.0,4.166666666666667,0.005011724333172467,0.0066960136633411075,3.405032776485515,1,1,1,0,389.884324009324,525.866315928946,27.715482998837963,10.655350796261278,33.24080966599384,555.3275058275058,-29.461189898559724
252248593,422.62274687631964,9.944223323968997,-1.783331483337605,1651.3939393939395,3456.0,-1456.820512820513,-4736.0,380.25,3.7805555555555554,139.46083503528894,283.066291838238,297.78423846947993,171.03326356290455,1365.3333333333333,4.5,0.009865457753626563,0.00720589295915682,4.340581441656711,1,1,1,0,369.12380952380954,447.79472579188086,12.621064547978708,-0.807319262293824,18.103715640242292,436.20428571428573,11.590440077595133
252241547,490.60593207998454,18.68279768411912,0.21425268574624806,901.3333333333334,1088.0,-1221.9607843137255,-2688.0,380.25,6.35,148.83553085716179,227.93594171294455,226.70201506205274,499.4168948943089,-64.0,,0.00017103709901483756,6.323924803468983e-06,1.7601301871440194,1,1,1,0,371.2892322549493,507.3966152040359,19.46443860610385,0.4710834711306584,20.367993102292946,520.7957508450024,-13.399135640966506
252241584,470.99727700461244,25.350750288113353,3.5682001823891993,1189.12,2496.0,-1830.5185185185185,-4352.0,330.5,5.777777777777778,136.33807695392795,283.7576273421971,296.4197856351508,110.54611422490484,64.0,7.0,0.005477151320728352,0.0067917776699240725,2.853431450967845,1,1,1,1,319.5632664437012,492.00574181502344,28.05230599483408,4.093154012696715,31.655057624118133,520.3090858416946,-28.30334402667114
252262420,480.8822578278067,25.40132313970941,6.497787126709599,1390.6666666666667,3008.0,-1450.2564102564102,-3328.0,380.0,5.65,134.42178549659155,283.628515045989,294.3444058372765,123.94894436642163,0.0,5.166666666666667,0.0054631502660733855,0.006748199125548636,3.204249803990592,1,1,1,0,364.0313946759259,499.68009179161123,28.20388115482601,7.441377973597417,32.666458972497,528.6533564814814,-28.973264689870177
252243331,422.07532027066844,13.418288017710447,-2.8471507357646186,1311.5733333333333,2432.0,-1372.3218390804598,-3648.0,380.25,4.363888888888889,140.4604350466534,284.2609318974344,292.62351541751775,199.30735250366638,1109.3333333333333,5.666666666666667,0.011265520051523923,0.008037147431052879,3.340566790620277,1,1,1,0,373.0370592948718,441.8832951246866,14.35379691305094,-4.139753084906487,19.106619378061534,427.66225961538464,14.221035509301942
252248594,513.5633217786531,32.55585095579746,5.50044364741952,1598.2933333333333,3456.0,-1509.5466666666666,-3840.0,390.0,5.830555555555556,151.83657674408087,293.12812519422107,295.0644967028738,170.45241376629255,2410.6666666666665,4.0,0.00613359031241534,0.00737639867209021,3.422958309537407,1,1,1,0,383.7544593088071,531.4725335265056,35.212248315688456,5.906087561959765,37.13377709259115,568.1120401337793,-36.63950660727369
252259022,492.84066199141853,24.91579130327647,8.877959383762361,1544.476821192053,3328.0,-1423.448275862069,-3776.0,410.0,7.0,102.89873964894748,289.38433404116955,295.3763344916764,175.2517713232734,2432.0,4.0,0.005755393831698966,0.009520951955343207,3.469546847570591,1,1,1,0,386.77742467043316,521.7635040800816,26.708213219207273,9.802167806711731,31.32612173145288,549.6920903954802,-27.92858631539866
252255513,486.38542021919477,12.706051719578431,-2.212302986050982,1046.6726457399104,4032.0,-1413.8494623655913,-4032.0,410.0,10.116666666666667,140.56587526402927,289.57476863878486,294.5553172150927,160.35567992227058,2432.0,5.166666666666667,0.009815324626132731,0.008010605477959518,2.279775741829619,1,1,1,0,393.5409709338281,498.8055616188568,13.375661712967913,-2.936201264824148,17.44160301939709,505.88342609771183,-7.07786447885502
252260690,477.3587239694581,9.091592187854468,-0.9915590859455327,1877.3333333333333,3648.0,-1584.7619047619048,-3264.0,410.25,4.166666666666667,283.1616660479661,293.0990529501514,284.65197349250366,104.73729390217075,874.6666666666666,15.0,0.008026285395126119,0.011129851680211182,4.504484603812389,1,1,1,0,409.810405643739,502.19987478962526,11.08875181233488,-1.2997194707596356,14.84836827898142,512.6746031746031,-10.47472838497788
252258993,471.30980576368745,22.919042638338308,5.365350914376946,1757.6296296296296,3136.0,-1109.9259259259259,-2112.0,370.0,6.330555555555556,141.89570323498486,284.7009768236613,293.53101676382875,105.64388934536657,64.0,5.166666666666667,0.00573495167947374,0.008022256279840531,4.05009707909279,1,1,1,0,350.2851851851852,503.76597157208437,25.974895413268804,6.77596824269017,30.875187637274678,529.9373015873016,-26.171330015217222
252239891,493.91979836166337,32.20831561009967,10.119263776609705,1567.3885350318471,3648.0,-1022.3157894736842,-2432.0,428.0,7.733333333333333,107.4976733854076,214.3938815306973,300.511621501649,177.88987686576525,2645.3333333333335,4.166666666666667,0.016933188972423664,9.448966264833847e-06,3.6008194322505123,1,1,1,0,387.2744107744108,518.1090053725059,35.26687723954304,11.115572523958962,39.118710546308144,554.643728956229,-36.53472358372312
252258994,310.8322438853087,0.007833356743849502,-1.4120814115600884,2206.5671641791046,4288.0,-1550.9333333333334,-2496.0,250.25,0.75,127.19605650948871,291.188737413895,292.0242287639908,53.28754857419851,-21.333333333333332,3.8333333333333335,0.011601521820074562,0.007798694294696688,7.01062215477997,1,0,1,0,236.23363095238096,388.94459456229623,0.7406491328533518,-2.6908176797229646,5.382135952269725,389.9642857142858,-1.019691151989548
252264169,469.57737236380717,4.11674513552265,1.677090975666732,1673.5438596491229,3200.0,-1117.1555555555556,-3840.0,380.0,11.45,152.22079899698292,298.4518423955709,292.9109461789303,243.64137044801546,1984.0,4.5,0.0049704687332749985,0.018544637609675358,4.081552317994138,1,1,1,0,364.8892030156166,481.13746081948415,3.5947085355658595,1.7759587729370903,21.386919623818574,480.0780829294561,1.0593778900280313
252239862,397.8674026624306,5.788857064121415,-2.560335837216875,1530.9913043478261,3200.0,-1121.3333333333333,-1920.0,310.5,1.6666666666666667,142.46762502449448,296.1232659231456,293.9363601180483,171.90588978965516,1258.6666666666667,5.0,0.006967075414592554,0.012797157130457402,4.0841587603516665,1,1,1,0,308.87719298245617,450.4958102407345,5.189996102397856,-4.57705583704097,8.62246023317094,457.37134502923976,-6.875534788505263
252255540,489.1307976363643,30.741226624812587,13.021513089008916,1467.7333333333333,2816.0,-1214.5777777777778,-2752.0,370.25,6.586111111111111,94.35902243458654,285.69334094747984,248.50158438504025,127.25304115545813,490.6666666666667,14.5,0.0007355569602677493,0.008163105049661681,3.351652533986938,1,1,1,0,363.6789888211382,516.0711742822484,32.92281522412975,14.820011351126913,37.745645359957926,550.7701149425287,-34.6989406602803
252248570,480.0103935649338,28.035281932244693,4.655511340857085,1254.7261146496814,3200.0,-1698.5396825396826,-4352.0,330.25,5.5,189.40128527959033,280.3190626655032,271.3136930959779,129.38951374786782,746.6666666666666,8.833333333333334,0.002115489826251505,0.006973136907277789,2.965184014450214,1,1,1,1,330.0014934289128,498.44327403084105,31.220920284327782,5.3412796299688035,34.103101527202796,529.6155913978495,-31.172317367008418
252243302,416.86340366959416,12.521145041069257,-3.41194769737489,1632.22695035461,3200.0,-1460.5128205128206,-3840.0,380.25,4.613888888888889,135.12178527696554,283.1428014392079,293.9614159359839,176.2493178053038,1258.6666666666667,4.0,0.011995239075077433,0.0072012576487228246,4.38787416587226,1,1,1,0,371.9347985347985,433.0944068171582,14.25827283269122,-3.784990667451702,19.399275061267858,419.37142857142857,13.722978245729621
252257297,497.89609587369995,29.568830489598035,4.083242134429083,1665.4436090225563,3136.0,-1447.2380952380952,-3456.0,390.25,7.3,148.9617682420205,286.53302648218687,293.63185297526223,190.58500899076378,2602.6666666666665,4.5,0.007691392064505689,0.00817472759278651,3.8074807480748074,1,1,1,0,378.48164028144237,519.4196596293709,31.473239784212346,4.692532038875495,35.70505549312463,551.2251539138083,-31.805494284437373
252260744,489.10361626699506,28.36886818088747,7.315424237798828,1420.564417177914,2944.0,-1064.6486486486488,-2624.0,380.0,6.75,145.84607829650417,284.7346430045488,298.1283862099653,178.404212767077,2602.6666666666665,4.833333333333333,0.00714826425973719,0.007966790015331338,3.20762453593395,1,1,1,0,378.15488591269843,514.5435414314845,32.02012907645035,8.59138484477746,36.66187049395609,547.390625,-32.84708356851547
