flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255801268,464.0824512988577,17.340359382069824,-2.3121232751999305,1508.193103448276,2816.0,-1186.2456140350878,-3072.0,400.0,8.133333333333333,148.15549205464495,288.6480004771672,287.01548337956365,187.51517759578772,2389.3333333333335,5.666666666666667,0.007479786186566491,0.006272777404549955,3.9463683118289277,1.0,1.0,1.0,0.0,376.6698564593301,483.4577944961626,19.16056213447001,-2.554117660160018,21.99602964111721,472.0797448165869,11.378049679575668
255801345,408.3393227523335,27.008310428221453,-1.42265159467625,1299.4966887417218,2880.0,-1387.5555555555557,-3904.0,340.5,3.85,137.15009661504445,285.4673971142764,296.23462704229684,171.21523058052958,1194.6666666666667,5.666666666666667,0.009622377987516244,0.007883660549176002,3.6466762065825415,1.0,1.0,1.0,0.0,340.0165745856354,427.60626450798964,27.989530113812513,-3.5673984327296804,35.97308821552552,404.28360957642724,23.322654931562397
255801330,431.695463048541,-6.185122384589814,-23.158240275094027,1529.904761904762,4096.0,-1445.530864197531,-3584.0,390.5,2.3833333333333333,208.78894492305588,228.0733514450024,283.37484677967075,87.99461112907375,1045.3333333333333,20.0,0.00645260859902005,3.889192342777162e-05,3.775133030063955,1.0,1.0,1.0,0.0,360.8087284482759,486.6017620298891,-7.231209346014015,-30.797186185586757,37.30859989452141,518.9387254901961,-32.33696346030706
255801397,439.2237549664054,22.205865454153184,3.2159418911266546,1489.655172413793,3072.0,-1096.5925925925926,-2560.0,370.0,2.8333333333333335,155.4925532596202,297.77970808360004,287.2725995790462,147.24304181430608,1514.6666666666667,4.5,0.006523090047185867,0.009287918140082885,3.8833555068138503,1.0,1.0,1.0,0.0,357.84583333333336,475.7858966666033,27.196029367989315,7.1003292152779975,32.12732390223896,491.80833333333334,-16.022436666730016
255801401,377.792153918895,24.763177778345934,6.426347043434683,1385.6880733944954,2432.0,-1158.9885057471265,-2368.0,340.0,1.4833333333333334,129.10106811351918,286.97596099928575,276.21712637124403,292.49370389072374,2197.3333333333335,5.833333333333333,0.0028944117759537986,0.007115088611620888,3.7445458151527173,1.0,1.0,1.0,0.0,339.31944444444446,427.4537414359497,31.979315167371073,7.728331512670874,33.00363818611997,395.8611111111111,31.592630324838638
255801422,432.89380437918004,27.149155819770854,5.220879909832606,1097.9555555555555,3264.0,-1322.6666666666667,-3072.0,350.5,2.6333333333333333,152.52382507255984,234.01859869978966,286.2984235521195,169.3759169327664,2346.6666666666665,5.666666666666667,0.0072916000022382865,4.4532731229407455e-05,2.6139378628962926,1.0,1.0,1.0,0.0,350.0084175084175,474.7165848054819,33.07250040662399,6.872830382021533,35.29516586599042,490.9074074074074,-16.190822601925504
255801514,459.40481021599936,14.891593015364013,-8.367116057788888,1286.9299363057326,4544.0,-1161.5238095238096,-3456.0,340.25,10.233333333333333,144.72063756425757,283.0232775657217,294.17199024537973,185.16514424775153,2794.6666666666665,5.833333333333333,0.011728134074300471,0.007802365942529764,3.1635743028481063,1.0,1.0,1.0,0.0,335.74830560690083,477.9917447591779,17.40133839761395,-9.240620653779779,30.742401168702617,460.0004621072089,17.991282651969016
255801439,249.1294735177538,6.240962648045308,12.290201746820857,1781.3333333333333,4160.0,-988.9122807017544,-1600.0,310.25,1.5666666666666667,118.66093097425997,248.44409575833578,283.3460098324372,102.10044799352707,-64.0,22.166666666666668,0.006497635857958304,0.0007462531248423218,6.52060737527115,1.0,1.0,1.0,0.0,310.0,403.7038384893043,18.21752814824304,24.62544349009265,30.652960827667663,392.0,11.703838489304303
255801528,397.3447169069636,14.569981950025053,15.01484263253329,1453.248407643312,3008.0,-1368.4938271604938,-2880.0,380.25,1.5611111111111111,98.90087983452949,284.30946302582515,290.9927081382826,138.25737912715027,2432.0,4.833333333333333,0.007383312501013587,0.006128023851075015,3.717837996382538,1.0,1.0,1.0,0.0,375.8666666666666,452.2208567204235,18.16038739005724,19.516302959647245,26.820743725113182,476.35,-24.12914327957651
255801515,473.4989245411584,4.577803242632137,2.463884995623859,1854.7572815533981,3008.0,-1210.0618556701031,-2816.0,360.25,10.3,144.66054550034755,296.1491866884261,287.0451415747701,190.70591421905974,2602.6666666666665,5.5,0.007383869935881199,0.011062159102034607,4.959372809636302,1.0,1.0,1.0,0.0,343.9799237983587,485.608211375197,4.479690696685781,2.765447287470911,19.021874112788478,490.3805685814771,-4.772357206280105
255801566,404.21723169904766,13.597875284825557,-30.875801488057594,1778.3937007874015,4224.0,-819.8236658932715,-4224.0,380.0,2.8333333333333335,137.5601060267416,288.9733703737154,292.22632083866796,99.55008105668988,64.0,4.5,0.007900971351217758,0.008321461148045993,5.263727043907896,1.0,1.0,1.0,0.0,356.6739606126914,430.51760347378547,10.178547148770237,-39.788633551840306,48.49411077170519,395.7199124726477,34.797691001137764
255807515,408.5216922089645,17.664645807166682,-8.420116628006834,1449.1748251748252,3584.0,-1200.5647058823529,-3392.0,360.0,2.3333333333333335,110.08432939363045,220.60780429998695,221.18314967658102,161.02802792155074,2837.3333333333335,33.5,8.507681835572628e-05,1.8532076022263e-05,3.3546256576284907,1.0,1.0,1.0,0.0,318.014,475.05187884830605,17.72993831115889,-17.354856990998424,31.388099451478894,493.26851851851853,-18.216639670212487
255807582,454.33605451695564,38.732346649556284,-3.232139539275239,1620.6614173228347,3008.0,-1142.3030303030303,-3904.0,360.25,9.55,150.7696343676624,287.58235488486076,288.23118026951056,194.69600949150563,2709.3333333333335,4.666666666666667,0.005706220886806835,0.006857911837613737,4.087296701550927,1.0,1.0,1.0,0.0,348.3438915857605,463.8081286922289,42.40933588650916,-3.2176299122934635,46.110764522910145,421.3462783171521,42.46185037507678
255807585,416.29701883856586,23.46823775656241,6.194842628560879,1591.7575757575758,3072.0,-1205.942857142857,-4928.0,370.25,2.55,172.03070990880468,223.16293431679682,288.70064838527253,97.19934936798661,64.0,5.333333333333333,0.005091830194437195,5.152451916372173e-05,4.054807209849859,1.0,1.0,1.0,0.0,369.15526315789475,459.3198852230601,30.95552444613247,11.164031785279708,34.71353128653741,476.8701754385965,-17.550290215536393
255807629,379.23087048774096,23.424683138306065,5.624832509042816,2023.7669902912621,4544.0,-1294.712643678161,-4608.0,370.0,1.1333333333333333,183.4247565659187,296.95875874444806,298.75904854978074,102.54530452547422,170.66666666666666,4.333333333333333,0.009807093182690158,0.009254335504557017,5.7583911157766785,1.0,1.0,1.0,0.0,350.00189393939394,472.1929071316577,36.66432973312806,7.351654290125645,37.422418574388686,500.1363636363636,-27.94345650470592
255807655,332.1539311146602,34.15087751874373,2.1099884215627003,1687.017543859649,3776.0,-1147.1827956989248,-4096.0,360.0,1.5,141.35599484306857,285.0860164944663,223.33515314920962,85.34447440962285,106.66666666666667,30.666666666666668,3.5422388407351245e-05,0.0077495822914759645,3.8666613052394547,1.0,1.0,1.0,0.0,297.71315028901734,467.2166244274652,51.12903777091966,-2.697711488413474,53.33709028057805,506.0,-38.783375572534794
255807714,407.1736537302936,30.266622656896907,7.498066141690018,1662.5454545454545,3008.0,-1259.3548387096773,-2240.0,380.25,1.7666666666666666,160.2920230518398,287.38437461377174,297.73979557006726,190.08847460411832,1450.6666666666667,4.666666666666667,0.009308233853524417,0.007139334047106759,4.315497610760427,1.0,1.0,1.0,0.0,374.09695512820514,456.658435158842,39.29778599494748,8.514474458988708,40.4071975463003,431.2916666666667,25.36676849217531
255807720,401.3773265711388,-0.1745784049995618,-13.212549720626424,1718.9291338582677,3776.0,-1250.7428571428572,-3904.0,380.5,2.566666666666667,103.23926196075658,285.2073897861089,293.01284233540724,171.40129717129915,1557.3333333333333,3.3333333333333335,0.005146192550415019,0.006193729485363029,4.790625205731967,1.0,1.0,1.0,0.0,380.0140350877193,447.99922271294434,0.6608830486181696,-16.93391627145105,27.28450726527654,437.3298245614035,10.669398151540861
255807803,343.5882724918418,32.915839033379875,-6.851976849264464,1728.0,4288.0,-1553.6,-3584.0,320.5,0.9166666666666666,96.41338762016204,288.8762380909112,286.29779650621936,163.09173690574232,3200.0,4.166666666666667,0.007253031267431206,0.007966357266266658,5.068675995694295,1.0,0.0,1.0,0.0,268.21813725490193,358.24442070069904,45.634973478307955,-17.44552325388521,51.85595452603656,310.1764705882353,48.067950112463734
255807796,466.1767589619697,25.574054469144357,-3.508685901897334,1305.1586206896552,2880.0,,,350.0,1.6166666666666667,474.8824973826817,226.94478772287823,296.85194018314587,175.15421603659522,1002.6666666666666,5.666666666666667,0.009193925833372278,2.42732236447161e-05,3.046147407729329,1.0,1.0,0.0,0.0,331.05565068493155,484.24596529726335,27.3432632531016,-4.054977798326378,28.203096580786028,511.71118721461187,-27.465221917348515
255807758,305.6830918746982,8.169160511420422,-15.463594916228919,1503.2671755725191,2944.0,-1226.3225806451612,-2048.0,340.0,1.7,167.30190253469254,240.69082881750253,285.1361018806393,98.03457273273288,0.0,23.5,0.005999424068034986,0.0005333824587965252,4.4227642276422765,1.0,1.0,1.0,0.0,339.997311827957,427.0284712434117,8.923688712158906,-39.30831108128714,41.669282409963024,395.33870967741933,31.68976156599234
255807761,454.43853913389165,27.3404905420992,-0.7743852712906445,1763.0608695652174,3520.0,-1353.9310344827586,-2816.0,360.25,9.933333333333334,149.21419983200846,297.1030826023473,286.6597724230691,186.294905317828,2858.6666666666665,4.5,0.0074134746583210225,0.006423829219514949,5.041826229671258,1.0,1.0,1.0,0.0,339.32167318982385,467.6126356942331,26.371567869389207,0.5886031751379989,28.93991383350232,446.9316699282453,20.68096576598782
255788546,500.1426068686118,53.23325741526233,4.492070316434606,1322.6666666666667,4096.0,-1330.3908045977012,-3456.0,390.0,4.780555555555556,146.56826107652796,284.9071093687255,284.0505971747502,160.73815795752782,2666.6666666666665,5.0,0.005352545589790805,0.0074127137896708144,2.8505747126436782,1.0,1.0,1.0,0.0,379.32608695652175,527.1218297590951,60.466619075501704,5.47913193956603,61.62623857206244,587.7090579710145,-60.58722821191941
255788548,491.35815802919103,29.923872466365204,-16.406589443951486,1521.6094674556214,3456.0,-1332.862745098039,-3776.0,410.0,6.033333333333333,140.38414031923327,287.7265372623425,289.7638149081792,162.6414870757286,2666.6666666666665,3.6666666666666665,0.005902170061615881,0.008393566079130327,3.325728770595691,1.0,1.0,1.0,0.0,409.890235260771,525.7472124219913,35.45193359348225,-18.057882796277767,49.21867129462586,576.0770975056689,-50.329885083677596
255788615,480.1848411105825,37.767980136592286,-3.0216284667795636,1684.1574803149606,3840.0,-1070.2048780487805,-2304.0,370.5,7.166666666666667,82.69217008108367,220.71438632787329,288.10039028269637,177.27799899767356,2432.0,3.8333333333333335,0.006259202900971079,1.5684461084133962e-05,3.939295712391336,1.0,1.0,1.0,0.0,361.19180071492406,499.9646457051684,42.06932615359683,-4.20185194028133,49.85920706777842,542.5198838248436,-42.555238119675266
255788704,414.1067010877502,19.419279782540965,7.3946848473176985,1281.9161676646706,3200.0,-1224.8275862068965,-2048.0,390.5,4.466666666666667,130.38904785981364,282.1053093899311,226.51633953135078,174.29865897641483,2261.3333333333335,7.833333333333333,2.753706844232927e-05,0.006176623821065087,3.460493986809776,1.0,1.0,1.0,0.0,351.6946656050955,430.76017248345295,24.04079367117593,10.367717983909246,28.341827658985544,420.69806763285027,10.06210485060268
255788695,472.4654452953864,38.83399034096955,-6.154360938964432,1271.867403314917,3136.0,-1328.3809523809523,-2624.0,390.25,6.580555555555556,102.43202047664242,282.47989457413803,287.63833603510676,142.9658619329762,1450.6666666666667,5.666666666666667,0.006067704794873971,0.006434080957961398,2.974840085287846,1.0,1.0,1.0,1.0,377.0955438066465,495.41182462446955,44.461760961003556,-7.306060386914503,52.193750703600244,541.2547834843907,-45.84295885992117
255788740,491.58763943025167,50.63612558419821,3.3498246154108045,1424.7133757961783,3264.0,-1450.8,-4032.0,390.0,5.230555555555555,153.5590135232329,215.5681911168456,287.8352466968938,166.9961426719482,2154.6666666666665,4.333333333333333,0.006198130720797545,4.5465275138152956e-05,3.2516826818241285,1.0,1.0,1.0,0.0,378.4442829457364,518.2030835847481,56.696118444164945,3.4100285323930706,57.50535461882902,573.5012919896641,-55.298208404915954
255788751,484.7883913608514,15.39122728360207,-0.6501575823550311,1616.1391304347826,3136.0,-1086.1176470588234,-2816.0,349.75,9.8,163.84577368605528,287.4645206695203,296.0560202222778,197.16264444218447,2453.3333333333335,5.333333333333333,0.012579815283101078,0.007038745252858377,4.14709032488397,1.0,1.0,1.0,0.0,317.4626248439451,499.11642389315733,15.762495482642894,-0.5995807883165751,18.90323771303396,507.3010299625468,-8.184606069389474
255788799,400.7777149237558,13.767256665048798,5.039219571226818,1480.0629921259842,3200.0,-1201.4222222222222,-2304.0,340.5,1.7833333333333334,164.6036624031512,293.50616334349274,297.8925201011932,161.30981432546997,2410.6666666666665,4.833333333333333,0.01487555112422609,0.01005389883685487,4.286613454960091,1.0,1.0,1.0,0.0,339.9873511904762,462.7317638977615,17.56087534485277,8.979043510698752,20.74807285848475,465.94642857142856,-3.214664673667073
255788826,504.233961365845,34.86267551615041,-1.801045386817305,1340.2130177514794,3520.0,-1244.549019607843,-3200.0,390.25,10.45,168.40870060133759,293.80641183890776,295.42679789648423,205.71377674045254,2517.3333333333335,4.833333333333333,0.005637931532490197,0.00912635866425653,3.262502880848122,1.0,1.0,1.0,0.0,383.11375368731564,517.37727624101,37.49776484167547,-1.8229631005268512,46.83473315620333,555.2432153392331,-37.865939098223066
255788877,493.23786676051884,24.404804734671973,-8.473624502242812,1493.1974522292994,3520.0,-1153.6,-3584.0,390.0,8.533333333333333,154.2789504073488,222.9205879818336,295.8572921715142,193.4835170206647,3242.6666666666665,4.0,0.005812295582053904,6.742541583069529e-05,3.5584699453551916,1.0,1.0,1.0,0.0,377.5826295045045,512.6774306695306,27.401628858009875,-8.124309261579311,34.056943256479784,539.9543918918919,-27.27696122236125
255794939,365.66482150834446,10.168866967107881,11.205519244107801,1918.608695652174,3648.0,-1417.142857142857,-3520.0,370.0,0.9333333333333333,130.05351097255084,283.67822594411683,224.23713962084486,163.4695674766123,2112.0,10.666666666666666,1.0357801984642793e-05,0.006045426279940111,5.03830564594394,1.0,1.0,1.0,0.0,288.40486725663715,467.3507912733035,15.484343372870525,18.49662100323211,25.63633269384906,485.31944444444446,-17.968653171140943
255794860,390.8983536727889,27.466188498084414,7.470323593785945,1591.873015873016,3776.0,-1376.0,-3968.0,360.25,1.95,148.29743157184936,284.6323154806722,295.80991123712846,187.642798607233,2346.6666666666665,5.833333333333333,0.010015094119614713,0.007666157143986719,4.344104652170146,1.0,1.0,1.0,0.0,356.5235507246377,426.30730806842223,34.94768821616069,8.95672942668821,36.460276030810434,404.7391304347826,21.568177633639607
255794841,290.7728305535452,0.6867228108334669,-2.8902327587180476,1604.4521739130435,3840.0,-932.8172043010753,-2240.0,360.0,1.375,107.58356941103425,226.61165434486034,282.54022507996996,142.95793889260617,1514.6666666666667,5.0,0.006462746186385594,7.967551789556951e-06,4.426021876799078,1.0,1.0,1.0,0.0,310.00320512820514,451.4756534381916,1.5181733166539284,-7.178422767530786,11.438219168520753,457.7564102564103,-6.280756818218663
255794993,279.8619542825962,20.486763849041523,8.40300870784349,1621.1570247933885,3264.0,-1565.4603174603174,-2304.0,360.0,0.95,36.94820833747968,221.90061723369908,223.65779575016694,107.99642263739663,682.6666666666666,4.833333333333333,1.2487923199436825e-05,3.5879839353586926e-05,4.709384678174442,1.0,1.0,1.0,0.0,330.0,442.2786138376543,32.973452198189925,11.499670442040385,34.94726102359798,453.3333333333333,-11.054719495679024
255795017,463.29335132756063,12.99674231149154,-10.832545180470246,1314.1333333333334,2624.0,-1396.9382716049383,-3456.0,360.0,10.66388888888889,147.3179046379472,294.5467035642571,227.44098139000917,95.88909940419661,42.666666666666664,16.0,1.764247358313065e-05,0.005696970758568008,3.4676142560602328,1.0,1.0,1.0,0.0,347.3526566560785,474.37948018595586,14.402872666165434,-11.653719102414858,20.412975892837874,470.1244212962963,4.255058889659551
255795154,388.33566698705124,18.382879864690793,-22.404021467529617,1527.3513513513512,4096.0,-1828.8,-5632.0,380.5,1.4166666666666667,137.9813301093638,288.065022833801,218.6280699889402,106.03566013317611,64.0,5.833333333333333,2.046244178615136e-05,0.010453882579047358,3.9369524705226673,1.0,1.0,1.0,0.0,371.4875541125541,424.8356002190704,23.763010153959485,-33.7500764590941,42.68080235088937,397.0405405405405,27.795059678529867
255795193,342.872925536728,3.925844876938961,-3.5221826865846353,1693.968253968254,4480.0,-1209.6703296703297,-4032.0,390.25,1.4305555555555556,116.60966130174718,223.96457692265795,220.5205196460476,89.90107756368023,682.6666666666666,14.833333333333334,1.2215942273426773e-05,9.607259280295687e-06,4.628428927680798,1.0,1.0,1.0,0.0,360.76627218934914,443.93308002906747,3.0274400787961095,-11.056081295541151,17.697647052696308,448.25,-4.316919970932531
255795156,364.16055472419276,-5.684519086524864,-33.98888139967332,1517.7777777777778,3264.0,-1252.5714285714287,-4672.0,390.5,2.1333333333333333,163.34018004272124,221.73404822494473,282.74505118917654,156.918386605663,1813.3333333333333,6.0,0.006575495341063978,3.1647560175579565e-05,3.6349121873336885,1.0,1.0,1.0,0.0,380.4861111111111,468.6607842851741,-4.804084862423931,-41.08104606802508,41.96527433174489,506.702614379085,-38.0418300939109
255801600,361.78710885187155,-0.3906367574256555,-38.48937322575268,1895.931623931624,4032.0,-961.2698412698413,-2816.0,380.5,2.6,142.28015343565193,216.4590381721042,272.8069197468199,153.02252018592517,1536.0,19.5,0.0029854141307710594,4.198532989663267e-05,6.167259786476869,1.0,1.0,1.0,0.0,365.3359375,396.5870512975924,-1.332115342081246,-55.145999646726075,56.169530555190995,345.3932291666667,51.193822130925696
255801630,395.25072699096467,15.946260986876327,10.754515779619924,1721.5412844036698,3968.0,-1271.6190476190477,-2944.0,360.25,1.3166666666666667,121.96544728797517,287.35015351769505,274.7371988275662,262.3920865183185,2453.3333333333335,3.5,0.005083618735040652,0.007131110934295595,4.4862887608482565,1.0,1.0,1.0,0.0,351.7857142857143,485.065838031721,21.73198898030927,14.705975687502495,27.739037645418566,509.7738095238095,-24.707971492088518
255801638,368.0525758644283,26.18311224459014,11.398269388596137,1768.1568627450981,3328.0,-1894.7878787878788,-2112.0,320.0,0.6333333333333333,359.8169542941724,238.2354865325229,286.4556873955497,158.1627199409178,2026.6666666666667,4.666666666666667,0.007291442830129874,0.0003195609341295421,5.183273458830292,1.0,1.0,1.0,0.0,319.9814814814815,416.0073829619032,40.01322449905868,16.756908844957426,43.38595520086053,408.27777777777777,7.7296051841254325
255801646,368.1091932839193,11.204246141181759,-7.544356054916186,1461.3333333333333,3712.0,-1037.7543859649122,-3008.0,360.5,2.113888888888889,141.07989845422443,288.2508929527604,286.4570610337743,129.15491017739618,960.0,5.333333333333333,0.007273757886130547,0.006839200702748706,4.02040465409526,1.0,1.0,1.0,0.0,360.01411290322585,433.4268698034425,9.586606710846242,-17.992032611251666,29.82495809819994,423.0725806451613,10.354289158281233
255801631,440.4361796398409,22.571624220904575,0.16241884697984443,1107.6666666666667,2816.0,-1044.5333333333333,-3136.0,390.0,8.497222222222222,138.10187587065778,285.7612254317179,283.47607516918566,97.23270212620403,21.333333333333332,20.833333333333332,0.006427253922294457,0.006019859006933316,2.7765418559715913,1.0,1.0,1.0,0.0,353.84754392971246,457.1093971690168,25.231479203422296,-0.1431392543639884,30.775727032415258,434.4776135960242,22.631783572992617
255801632,389.2772302272014,25.316257846244458,-0.10777119927510384,1209.9408284023668,2624.0,-1061.7904761904763,-3712.0,360.25,3.816666666666667,132.9932167918095,285.88179771337906,296.1476999326309,170.07422402510568,1216.0,6.166666666666667,0.009587630170481093,0.007396459875266757,3.3962828242563154,1.0,1.0,1.0,0.0,348.9311708860759,424.1273845939116,28.85506875614642,-1.0454995805726812,38.101063814524196,399.46413502109704,24.66324957281455
255801699,466.16437547524527,12.475137353101044,-7.367031720570844,1342.158273381295,3008.0,-1317.5172413793102,-2944.0,350.25,10.183333333333334,145.13443153328313,288.7982256154774,293.42351455298063,201.0221490787033,1450.6666666666667,6.5,0.006961463494567063,0.006948374875405743,3.521328803322008,1.0,1.0,1.0,0.0,347.54580324909745,479.23821756111994,12.78660105893168,-8.70419655181478,30.11520538640031,467.6122141997593,11.626003361360631
255801852,329.8973293241679,12.885120620904264,8.143068005775646,1600.5079365079366,4224.0,-1191.4971428571428,-2368.0,360.25,1.163888888888889,109.0350388096425,283.86718647776416,286.3482794553508,154.19938893810692,917.3333333333334,4.166666666666667,0.0072980302279284925,0.00626367397782143,4.622988400348448,1.0,1.0,1.0,0.0,360.0138888888889,429.95891113797876,20.611728770355732,9.816947057309406,22.868506120935596,408.51851851851853,21.440392619460226
255801758,320.96516014125257,6.678193658784079,10.267094622634053,1637.0526315789473,3072.0,-1507.878787878788,-2944.0,330.0,0.9666666666666667,49.04059824935427,276.3725785623916,286.5506889892057,163.1661727143325,2325.3333333333335,4.666666666666667,0.007291410068341433,0.004162419270601251,4.532459016393442,1.0,1.0,1.0,0.0,330.0,419.2826708969235,9.762129099009826,19.476219089991496,21.821516491713567,440.3333333333333,-21.050662436409823
255801884,409.1790141636997,19.29784606036191,5.418070889529136,1351.9448275862069,2688.0,-1205.3333333333333,-2816.0,360.0,3.433333333333333,114.1460174738819,283.2155580503282,296.3283767884514,166.40298894697426,1386.6666666666667,5.666666666666667,0.009583619423715368,0.004806028014350026,3.791721470019342,1.0,1.0,1.0,0.0,340.04983660130716,435.8515362477372,21.970729119806684,6.620696553233574,29.34107426317255,429.8976034858388,5.953932761898443
255801798,449.605812273044,24.658525791872588,-0.8921518355304274,1432.9559748427673,5376.0,-1337.2444444444445,-3456.0,390.25,3.816666666666667,173.0873895550428,222.02215471481205,215.0387650068972,85.2149505398737,810.6666666666666,21.833333333333332,4.094594932425294e-05,5.9965993014241804e-05,3.2100087351010176,1.0,1.0,1.0,0.0,387.80255402750487,476.9411574067838,24.239710335939968,-1.8724570591036858,31.942747360849243,490.44407894736844,-13.502921540584623
255801869,371.65852431912344,6.835175134630646,3.878002341697216,1477.1612903225807,3328.0,-1437.090909090909,-2944.0,320.25,1.4,142.44696827130133,287.8250952656897,283.47279221095016,98.90168363931052,213.33333333333334,23.5,0.006428867906418197,0.005167904382377288,4.1253124929618705,1.0,1.0,1.0,0.0,320.01909722222223,436.6994729231394,9.930530796957807,-1.6646409536396263,11.021279994098471,439.59722222222223,-2.897749299082818
255801825,406.7153827142599,-5.367002136158053,-27.5991436096673,1463.7575757575758,3712.0,-1139.3939393939395,-2880.0,350.5,2.6166666666666667,146.3910652292219,291.95126095159134,283.50205192178436,106.89117195356242,1066.6666666666667,17.166666666666668,0.006417157873182146,0.006340850330944875,3.647649612988484,1.0,1.0,1.0,0.0,341.8197791164659,472.4052813699634,-9.461997430305134,-45.06407928165224,47.912106047169566,501.12048192771084,-28.715200557747437
