flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253783397,492.418611003364,23.457932257730572,6.294756081403689,1401.8206896551724,2624.0,-1146.3529411764705,-2304.0,370.25,8.683333333333334,150.14402619013367,296.41583453117426,300.7719824792075,173.13811890027935,1856.0,6.166666666666667,0.01576183533164122,0.011750436076920943,3.1427555390633453,1.0,1.0,1.0,0.0,349.31612318840575,509.224416839887,25.192036098734928,7.526871463274719,30.551603162103955,537.4483695652174,-28.223952725330378
253782711,469.86923184222894,23.295882369461456,7.977199664983728,1157.145728643216,2944.0,-1069.1101321585902,-2432.0,553.0,7.2,103.7649205340673,291.9330144963071,297.92137232025453,169.46731521721966,2282.6666666666665,5.166666666666667,0.016014165363859766,0.00984061920299238,2.697151424287856,1.0,1.0,1.0,0.0,395.39761904761906,490.51796497142067,24.140826118735788,10.059738844299629,30.532414614493835,518.6316666666667,-28.113701695245993
253793865,409.239362838367,18.977391060230254,2.9142590180781474,1396.2208588957055,4480.0,-1134.7450980392157,-2304.0,380.25,1.8166666666666667,152.0488053860561,291.52790937181555,300.4088512793936,171.76970767092308,2197.3333333333335,5.5,0.013087136720121033,0.008868584889587226,3.4666788526862558,1.0,1.0,1.0,0.0,380.0009920634921,469.66902504957153,26.057984551128413,6.6425683824669735,27.180048627008436,480.4325396825397,-10.763514632968167
253789666,369.91159161869666,13.88631172644912,7.602418847211589,1698.6666666666667,3776.0,-1426.2251655629138,-3072.0,360.5,1.25,114.59050611125366,293.90837069869525,291.97500092456045,87.69672366937861,1024.0,7.0,0.010768505627462423,0.00979132794522596,3.9850638306191475,1.0,1.0,1.0,0.0,350.599537037037,481.0989059012332,21.09818930561368,16.97732006037343,27.288854669252228,504.537037037037,-23.438131135803815
253789834,384.51090340309855,0.3986819038130313,8.552825846780818,2208.3764705882354,4416.0,-1348.0,-2304.0,330.5,1.1166666666666667,132.49055901096574,289.34932444579863,285.976184948158,160.24930356530203,2794.6666666666665,3.6666666666666665,0.008942043299528055,0.00928650535121085,6.066184074457084,1.0,1.0,1.0,0.0,330.0258620689655,465.45184643736866,1.1317383956682905,16.104104835364705,16.270240223117515,481.5344827586207,-16.08263632125204
253799638,378.3292109021402,19.576881122885432,4.263735854110093,1864.1804511278197,3776.0,-1181.6666666666667,-3328.0,527.0,2.3,115.921886262863,220.13354840274607,304.249068245931,176.51427715818136,2048.0,4.666666666666667,0.015319776369331156,2.9879048689630096e-06,5.173092972792523,1.0,1.0,1.0,0.0,373.0619212962963,441.36181713810083,25.57807846719194,6.194032404600228,26.74075557123274,429.6365740740741,11.725243064026756
253806079,357.78146054572517,17.505853818732962,3.2677211822100176,2289.4845360824743,4288.0,-1183.6666666666667,-3008.0,380.25,1.6,92.95345165974918,227.8353313338976,285.33642102035446,156.85170912753608,2944.0,3.6666666666666665,0.007593291712415228,1.782915590341887e-05,6.511655182524557,1.0,1.0,1.0,0.0,376.9337606837607,422.4729106478731,21.987813334583212,5.943607608814748,22.80291932438307,404.3205128205128,18.15239782736029
253797404,355.2072504386986,17.856432156531948,12.122806419940956,1838.5964912280701,3520.0,-1281.9753086419753,-2624.0,350.5,0.9138888888888889,111.56746539188332,292.88695824153064,290.1333705841059,161.7817687676107,2688.0,4.0,0.006955989830032372,0.00873775472766765,4.453226251938726,1.0,1.0,1.0,0.0,349.97916666666663,459.51264608372384,23.82960250998636,16.59017248145195,29.100618765716764,487.5833333333333,-28.070687249609477
253806757,362.24835369484066,16.77828272407652,2.6652480469716355,2098.0,4800.0,-1128.3333333333333,-2048.0,360.5,1.5138888888888888,106.43163871874928,290.9129835675769,295.7937042721297,109.92086275157114,704.0,4.0,0.012271084477250328,0.007727420234294289,6.020625952829342,1.0,1.0,1.0,0.0,351.3445945945946,416.90093824101314,21.147605829316763,5.041478264520139,21.955687119211046,399.7522522522523,17.14868598876086
253796641,421.07066036374226,18.860014445131792,4.248278475962304,1514.8079470198675,3392.0,-1405.128205128205,-2752.0,380.5,2.6333333333333333,141.93656423105688,291.07622383525444,300.3124294621079,158.42331993721965,2496.0,4.166666666666667,0.017548838563272547,0.00636923491273104,3.8557726345599512,1.0,1.0,1.0,0.0,373.2301401869159,453.9411047264348,22.121318421233283,5.543846994461682,23.2106639630513,458.90342679127724,-4.9623220648424535
