flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251548634,475.8831200505093,17.805075763672107,-3.7603427891021797,1646.3622047244094,2880.0,-1149.9354838709678,-2560.0,370.0,8.7,159.1007462148721,292.4435539133199,296.43918342965515,185.67931010845905,2581.3333333333335,5.0,0.010973408929337503,0.007341593377962703,4.088301429325616,1.0,1.0,1.0,0.0,349.65731382978726,488.2164964551848,18.075496118977032,-4.012128414564694,22.52992949188501,501.5117021276596,-13.295205672474765
251583294,387.25385935037616,-2.7207741096306783,-2.648733217589871,1654.4,3392.0,-1031.6581196581196,-2048.0,350.5,2.4,237.4456526094419,288.7852540800147,295.37964855298577,105.6589130727668,64.0,20.333333333333332,0.009172336128578632,0.0036657461134972655,4.388619935008953,1.0,1.0,1.0,1.0,328.6643222506394,436.6308785868541,-2.6598710990579746,-5.088302400300721,9.14222365786624,435.40234375,1.2285348368541236
251567358,384.981644321519,-16.14738095349063,-5.414344099549706,1883.3548387096773,3776.0,-1395.8095238095239,-3712.0,390.25,2.25,252.19220493525228,214.9603171563792,230.90006130242563,117.01142964647732,426.6666666666667,7.666666666666667,7.110620555684385e-05,3.736544286361764e-05,5.432838598613501,1.0,1.0,1.0,0.0,360.46650326797385,425.7327157797859,-18.98066942838427,-6.623291599187737,21.04730423608836,405.1997716894977,20.532944090288197
251567359,348.4262691826685,30.987242941819012,5.563305925502146,2595.809523809524,4992.0,-1239.222857142857,-3456.0,380.0,1.2833333333333334,127.03102740907626,230.32432034380665,218.68722667556202,142.44108554841537,2325.3333333333335,5.833333333333333,1.0280226795717909e-05,0.0001413641643037041,7.448266438941076,1.0,1.0,1.0,0.0,351.17391304347825,423.205630944079,43.8965681327913,7.427247167354993,45.35080205593967,407.625,15.580630944079019
251563835,305.6726338486279,26.204124245711238,6.218275400227031,3756.972972972973,6144.0,-1049.8064516129032,-1728.0,230.0,0.8111111111111111,125.579833946993,291.09103136417,289.68288940845633,149.02686044617957,3306.6666666666665,2.8333333333333335,0.004893108723115059,0.009380544014007657,14.385594535858427,1.0,0.0,1.0,0.0,224.09469696969697,339.0449880298011,35.52950781131489,9.243709894093374,36.913905885642656,331.07575757575756,7.969230454043554
251583330,377.9524369091514,18.615066626733913,1.3728178648252312,1519.030303030303,2880.0,-1382.8266666666666,-2176.0,350.0,1.0166666666666666,107.55188410231752,298.7891179511173,293.3208595963353,61.26868329056003,21.333333333333332,5.666666666666667,0.009889172973342738,0.008423032262974521,3.9050382690322705,1.0,1.0,1.0,0.0,339.98397435897436,465.28189714111085,25.245976797715965,0.49892945907318254,25.282198829294504,490.02564102564105,-24.743743884530204
251570947,399.99908683271775,33.774492231097234,6.161673585368535,1827.6173913043478,4160.0,-1383.68,-3968.0,350.25,0.9833333333333333,132.9335072261426,289.82401650599854,289.94632153823494,125.34288737699109,853.3333333333334,4.833333333333333,0.006303071539084111,0.004469203287470182,4.508376413050473,1.0,1.0,1.0,0.0,350.01666666666665,467.5288565691373,48.25634884268388,8.747240263619043,49.059214339234764,515.7777777777778,-48.248921208640525
251588658,381.60041254345543,31.67423762770914,0.8107704934184136,1746.6456692913387,3712.0,-1392.820512820513,-3520.0,370.25,1.1333333333333333,129.07602141747827,297.8881023854474,286.92200034461985,161.50932918748617,2389.3333333333335,4.166666666666667,0.005726419031194268,0.008252199083764213,4.420742157917813,1.0,1.0,1.0,0.0,370.13095238095235,460.19983698462573,46.51751972984407,-0.8373174177694508,46.79898280458536,488.1825396825397,-27.982702697913965
251583353,366.6961780522858,27.869920226015164,5.9965115284784805,1839.4074074074074,3904.0,-1201.5238095238096,-2560.0,350.0,1.0166666666666666,135.05164377989917,291.4928900026158,287.0587447809822,106.16816443565244,554.6666666666666,3.8333333333333335,0.006743775802139613,0.009803534654642706,4.223488391870057,1.0,1.0,1.0,0.0,349.95833333333337,460.7274729095026,45.213357544005284,9.326795755593697,46.27804704238022,471.6309523809524,-10.903479471449828
251579697,393.28085705517145,24.73905919422152,1.9816568239194199,1313.904761904762,4096.0,-1344.367816091954,-2624.0,380.25,2.397222222222222,134.57833139583633,282.7591698797303,217.2982184950333,105.64712980395016,-21.333333333333332,22.166666666666668,4.250156017231277e-05,0.002919693295117251,3.5766993437575954,1.0,1.0,1.0,0.0,353.0943486590038,449.78836906005455,29.00732034377331,2.6250544171092436,30.956368455588265,454.14285714285717,-4.354488082802618
