flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249927092,361.79722336030284,-1.1251462690175684,-8.164495625407984,1972.8440366972477,4160.0,-1032.4705882352941,-2240.0,400.0,1.8194444444444444,94.45828943935875,274.5755619645031,283.26725632738044,171.16776790278118,3136.0,3.6666666666666665,0.006125540349265636,0.0023722326178938686,5.331217770725902,1,1,1,0,358.953431372549,436.24834405047085,4.501952675588711,-9.568538054987183,11.527683076290892,429.33986928104576,6.908474769425084
249927744,291.68778299900447,-10.73259901049266,-10.845250389714078,2099.8481012658226,3648.0,-1364.8695652173913,-3328.0,370.0,0.8,130.12162795413778,281.32621151359524,276.47794588491337,87.17009834989283,362.6666666666667,4.5,0.0023232114734716295,0.0023632884064845516,6.968912787766762,1,0,1,0,245.98958333333331,351.27392158952773,-17.167533511134938,-18.315415069277062,26.4813921739534,348.75,2.523921589527731
249932560,269.04040503777367,-12.50043516643073,1.782080387342651,2352.5925925925926,4224.0,-1068.8,-2496.0,210.25,0.7138888888888889,106.39398316633857,279.1454944212528,278.40734035009575,152.16142768787952,2368.0,3.8333333333333335,0.003733764494126858,0.0033471856344748567,8.365049055112925,1,0,1,0,134.29166666666666,272.7649306623498,-14.70452954788055,0.1751326635888449,16.27196951899208,258.4404761904762,14.324454471873594
249932027,355.13095123229294,-1.743501923629455,-10.988157623584941,2441.1428571428573,5056.0,-949.937106918239,-4096.0,390.25,2.1666666666666665,150.54011673378923,270.82534278232197,272.80090293057117,144.37918400047926,2453.3333333333335,2.8333333333333335,0.0018630295430747408,0.0030323278705042226,6.215904639319492,1,1,1,0,374.21680790960454,444.38346137033204,2.6214334075329924,-12.248773734033549,13.313290627587536,453.5508474576271,-9.167386087295085
249933239,335.3220423779795,5.579456521350432,1.7725587516209484,2380.417910447761,3136.0,-960.4102564102565,-1088.0,280.0,0.8,392.7369844779813,274.46806004824805,275.1122773540101,155.17763318827977,2496.0,3.8333333333333335,0.003909222161299335,0.0034703781616090513,8.162546701468857,1,0,1,0,97.27651515151516,380.8926454533413,-1.8858647785894727,2.219923698387808,20.055643660460056,372.8484848484849,8.044160604856415
249933244,416.61192720339574,0.1528228534220377,1.3324155324559666,1497.7007874015749,3200.0,-1455.030303030303,-4672.0,340.5,2.316666666666667,140.73813297793424,271.6558594334855,273.5212626611906,214.1182700693434,1365.3333333333333,4.333333333333333,0.0031643655998066242,0.0026453693381707,4.072278838742828,1,1,1,0,339.68333333333334,444.3522968311146,1.211817434943255,2.9107304287476947,9.436973953839097,444.64736842105265,-0.29507158993806115
249933245,421.7575445547597,-2.915695296743512,-1.405039037860786,1347.5275590551182,4608.0,-1295.4074074074074,-2688.0,340.75,3.3666666666666667,135.12277015016633,276.94345497364594,272.51853696514405,259.4242574310834,2709.3333333333335,4.5,0.0026874646487672483,0.003846914394879499,3.5832495812395315,1,1,1,0,328.5489718614719,445.38787729642235,-3.4414113772209003,-1.4899280508679342,13.305453427564586,448.7922077922078,-3.404330495785473
249934292,385.12964148955285,5.8238530565912905,0.9758198827571947,1631.748031496063,4096.0,-1510.7878787878788,-2560.0,350.25,1.1666666666666667,116.27727551874163,273.55476956828704,273.4079194122441,86.34119367442409,21.333333333333332,4.5,0.0021774193828268543,0.003289888924337327,4.444082262872338,1,1,1,0,350.0092592592593,450.9189478706476,10.003147734950256,2.2438784907982585,11.30444784959134,455.6666666666667,-4.747718796019058
249931748,494.7885659980965,22.473608400944283,-12.610217068345316,1771.2805755395684,3904.0,-1274.1505376344087,-2944.0,410.0,6.783333333333333,144.89773399653194,270.9145911416708,278.9039447455496,164.95928375698617,2560.0,3.6666666666666665,0.0031536979487731217,0.0026934368290603495,3.798099469332346,1,1,1,0,409.5741855524079,506.91026576185027,24.862183183796063,-12.81932739405784,32.496908894691536,526.1633616619453,-19.25309590009499
249931761,453.94477763181055,26.065311018467273,-20.083106278621962,1546.151724137931,3008.0,-912.2424242424242,-2368.0,370.0,6.616666666666666,141.10181678391422,277.1345200061235,279.7791443952421,176.43059903745117,2474.6666666666665,5.0,0.004239737774742495,0.003391388169564733,3.631110103333225,1,1,1,0,364.922213622291,483.4573182229263,31.70366747579357,-22.654584325971204,42.357837511557925,501.3490712074303,-17.891752984504024
249933026,227.83390413083436,-1.9255343232447992,-9.91153754652991,1091.8095238095239,2048.0,-797.6296296296297,-2048.0,1153.0,0.8333333333333334,108.21404321048146,214.2565784483372,278.22297106985417,119.49694590830745,1322.6666666666667,7.666666666666667,0.0037980806288971714,3.255412457744687e-06,5.149177474594352,1,0,1,0,133.159509202454,273.3943076584089,-4.579667018236222,-11.491841186636028,12.868429318258631,284.6604938271605,-11.26618616875163
249933034,268.6531147309997,1.531516045554613,-24.16705920296103,1009.972602739726,1664.0,-1323.921568627451,-2048.0,220.25,0.9333333333333333,105.70394165064286,278.95379170275334,259.6667340383966,174.9386428251116,1365.3333333333333,8.166666666666666,0.0007179848793881357,0.0030430302915989906,3.910262529832935,1,0,1,0,219.9783950617284,295.11312971923405,1.9119341003152734,-29.040184950116707,29.38236618333073,321.2901234567901,-26.176993737556074
249936049,308.7418157928636,2.3152421425486884,-23.253457965270673,1757.4603174603174,4800.0,-1384.0,-4096.0,390.0,1.1833333333333333,110.62836371743933,218.4638919501549,217.6938130724859,150.50828706385528,1130.6666666666667,5.833333333333333,6.858576419422265e-06,5.952073301848962e-06,5.1646608825450135,1,1,1,0,359.7773972602739,428.5898592351089,5.472024767802568,-25.04117147967099,26.25801180756477,409.76666666666665,18.823192568442266
249935463,407.005659012154,1.675825900961658,5.800785534790391,1727.438596491228,3904.0,-1502.6666666666667,-2368.0,350.5,1.4,243.1804002496872,267.176725208989,275.2796980821527,95.08507887282259,85.33333333333333,6.0,0.0021322528227289356,0.0023093836075554377,4.778414054158983,1,1,1,0,350.15625,460.0051981809312,3.469443132980369,6.557709649410273,8.733328569110093,458.375,1.6301981809311883
249936152,421.1408402357918,5.54159805573228,-24.652904798683423,1184.8,3750.0,-60505.47530864197,-238125.0,360.25,4.233333333333333,145.04460444109415,274.7989607546367,233.39440314507948,432.4510793560628,1472.0,227.16666666666666,0.00012851244504026265,0.002378628539972129,3.002257544344621,1,1,1,0,359.5701452599389,434.51871165370653,8.250582588596751,-26.402694266707584,33.61731875762627,414.9086391437309,19.610072509975623
249918604,391.0632557362684,-6.181776952804041,-8.939577620551761,1764.7874015748032,4736.0,-1209.904761904762,-2048.0,370.5,2.1166666666666667,134.34391467283106,271.5035016717106,278.45985728428934,156.64850306496848,2794.6666666666665,4.0,0.0038361019995300687,0.0018702825898283273,5.128669824489142,1,1,1,0,367.72756410256414,442.1262910408569,-3.860689731224797,-9.832108247664165,10.982892882508027,441.69017094017096,0.43612010068596874
249919514,247.74385895267957,6.092596428837776,-10.470123174856584,1425.8360655737704,2304.0,-1001.9555555555555,-1856.0,150.5,0.9666666666666667,102.13676893393931,270.88050300119625,273.4156084237299,120.21848201282678,1685.3333333333333,6.333333333333333,0.0028390784289525424,0.0024714095164914377,8.182126058325494,1,0,1,1,146.16666666666666,278.18865045169315,7.303039512940159,-11.346067185324618,13.576900312516825,278.1212121212121,0.06743833048102488
249919518,408.823015797461,2.044110474032136,1.8730640929574511,1510.2992125984251,3136.0,-1434.6666666666667,-4160.0,471.5,3.0166666666666666,142.7655452640917,274.47438712468494,273.8296948036705,173.70884941955256,1194.6666666666667,4.833333333333333,0.0037352236974499656,0.0027758212091860334,4.16394581451893,1,1,1,0,339.8956766917293,444.6456576859865,0.5358139878100161,3.2525909656754317,11.635021493168038,445.796992481203,-1.151334795216485
249920572,333.1109690796867,-6.8867060020425495,-5.214536794986555,1860.0,3968.0,-1311.030303030303,-2496.0,300.0,0.6472222222222223,120.62881711051106,271.8805670386698,273.39844882231574,53.36452261637069,85.33333333333333,4.166666666666667,0.0021696414355115014,0.0022348738894438064,5.2100840336134455,1,1,1,0,300.0,456.32944067454787,-13.404799218469869,-10.267817311303949,16.88701601529577,471.8333333333333,-15.503892658785446
249918388,370.91085150003704,-0.8673903299082694,-9.23901328464645,2074.6666666666665,4672.0,-1253.3333333333333,-3840.0,390.25,1.4166666666666667,122.58688575792266,280.89646439799395,272.1481965572021,102.5850050335144,64.0,4.166666666666667,0.003234918254351286,0.004282320964664932,5.542434511588789,1,1,1,0,373.76822916666663,440.94490659318717,-0.2288018404878951,-11.024156475768011,11.60797031366868,450.9583333333333,-10.013426740146144
249932747,316.77067755034454,-4.433138126212061,-8.88974502550268,1416.5333333333333,3136.0,-25677.010416666668,-145875.0,390.25,1.6166666666666667,120.21456358621613,274.46307881581794,228.44321929583097,102.03196867834562,853.3333333333334,21.0,1.9350269032321593e-05,0.0024841114646227498,3.938096561949773,1,1,1,0,249.46597633136093,432.9125380557326,-4.969829862576377,-10.266127952128723,12.357363683975047,424.44444444444446,8.468093611288168
249938132,337.27648961419925,6.196139865661349,0.36148150170629645,1710.9333333333334,3328.0,-1304.6153846153845,-1984.0,290.25,0.7666666666666667,135.61408636625717,279.1209699958038,274.1997405034521,154.64205070268082,1322.6666666666667,5.0,0.004045389215674828,0.0037748860542536388,4.602307370434575,1,1,1,0,290.0,425.896515759687,22.073303859272027,-3.708377509207704,22.386975076226364,448.25,-22.35348424031298
249938144,383.99996470321463,0.7187458658788515,-5.392848417029833,1428.4536082474226,3200.0,-1228.3870967741937,-2944.0,390.5,2.066666666666667,115.86453859569839,220.5672177243027,253.78276764624965,359.3751760781913,2816.0,4.333333333333333,0.0011962958457298698,5.799695511213367e-06,3.3862847646512537,1,1,1,0,369.4276960784314,436.10413363102515,1.655087086576132,-5.66172410665649,6.658186512641171,430.4877450980392,5.616388532985923
249937168,309.42201906023416,-5.55107687914807,-1.8305609229453976,1775.3333333333333,3264.0,-1200.5925925925926,-2624.0,300.0,0.9666666666666667,133.11803251619781,281.74710457827973,274.6420766870616,55.41870446915457,-21.333333333333332,4.166666666666667,0.0020493018438919033,0.002640589241424569,5.0692126944469225,1,1,1,0,299.0138888888889,422.49430585271693,-7.727163947348928,-0.6910352035464741,7.898334615267307,428.9259259259259,-6.43162007320899
249938619,393.9822800860855,33.23251802732985,-4.356292007260473,1386.345864661654,4224.0,-1017.0980392156863,-3008.0,330.25,1.6666666666666667,150.59679241831097,290.32070099162115,274.61015227088717,200.32984659293734,1152.0,3.8333333333333335,0.004019269395655774,0.007177207255676414,3.5482343885307417,1,1,1,0,329.96780303030306,463.58466381981964,49.208024846431606,-7.377998646570467,50.352169564975284,489.5037878787879,-25.919124058968237
249925769,414.37353241871784,3.449967030478046,-0.5494160705108276,1444.923076923077,3328.0,-1030.5641025641025,-4096.0,390.0,2.716666666666667,135.20018168566912,276.19644957245345,277.8635130802805,102.07112799390949,42.666666666666664,15.0,0.0019571868665090716,0.004237636345324397,3.703104977821587,1,1,1,1,390.0,475.39172268958157,6.563088871356894,0.7102365973974013,9.958120722677506,480.01807228915663,-4.6263495995750645
249925201,352.4352028736698,-2.5346724205865434,-1.969761217198748,1880.2962962962963,3712.0,-1305.5238095238096,-2560.0,370.0,1.5666666666666667,40.044363856546866,233.79442512156112,243.19352082539396,151.89936653071487,2624.0,7.833333333333333,0.00024031467137275556,0.00010754801341121214,4.829298454221165,1,1,1,0,349.39732142857144,439.083178599524,-1.8956903242046665,-3.456851472048806,9.00479556959333,442.5882352941176,-3.505056694593634
249925203,401.8117138764878,1.7711893869576583,-12.96315350717509,1985.122807017544,4096.0,-1607.7948717948718,-2752.0,400.25,1.8472222222222223,121.14839054684495,277.8863741732466,272.8614372431768,153.2459387369669,2624.0,3.5,0.0018691436053387106,0.004353331604523123,4.994791206850888,1,1,1,0,400.0147435897436,455.04764825939014,6.32963287671975,-10.594587534530447,12.762608216627818,455.61538461538464,-0.5677363559944979
249925689,353.449592958688,-8.216806153220542,-6.834001567950185,1538.6482758620689,3712.0,-1152.313725490196,-3008.0,742.0,1.3333333333333333,114.30824121119917,214.0330605945167,278.2737419501912,161.74895629624268,2666.6666666666665,4.0,0.004178868015271611,3.16344958396505e-06,4.0982383952680985,1,1,1,0,369.99583333333334,452.6391085581747,-4.667238059795168,-6.467040608045526,8.057545516049977,450.71666666666664,1.9224418915080719
249924646,390.33646313554874,-1.4651807285150888,-3.7069475602661344,1689.6,3072.0,-1208.0473372781064,-3072.0,360.0,2.1972222222222224,126.43771270062621,217.83839208060581,283.9470967738397,163.69887737403153,2645.3333333333335,4.333333333333333,0.006641740856129329,1.2505056868927154e-05,4.61691904816122,1,1,1,0,339.7537393162393,435.98488069110584,-0.19124021911380365,-4.804740044985696,5.67313175554753,431.12179487179486,4.863085819310982
249919733,413.16936969506725,5.244577532916291,0.2783385580584635,1576.0575539568345,3520.0,-1387.076923076923,-4736.0,380.25,2.683333333333333,150.58797359084295,278.5239042974557,278.2783459055314,165.84397510076911,2368.0,5.0,0.004550345591965887,0.0022731340266705525,4.332140244023018,1,1,1,0,375.04510703363917,446.12771295131074,7.537327517107941,1.7940186408275383,11.993487801707996,440.82874617737,5.29896677394072
249919738,388.02788719107724,7.14342368913595,5.916360877360137,1970.3300970873786,3136.0,-1198.095238095238,-3072.0,340.0,1.9,139.22363052391216,275.1219368413461,278.57855306258597,161.62160507477137,2794.6666666666665,4.666666666666667,0.004566046234620886,0.002119574885357889,5.690444145356662,1,1,1,0,339.9993961352657,433.8000882898312,10.384361243367723,8.03534494296612,15.768856489884623,430.7826086956522,3.017479594179008
249919979,349.7087133178864,15.68140448673661,-1.9933641311252996,928.0,960.0,-1092.8172043010752,-3136.0,370.0,1.05,188.93391401717216,277.5853318169013,221.22689861356596,413.96163169422533,1045.3333333333333,,3.458304655422672e-05,0.004389318252535068,2.363327674023769,1,1,1,0,339.5736196319018,424.11501329502,25.489964370402394,-4.004228305195364,25.89474989372268,398.41358024691357,25.701433048106423
249919846,401.06467058658575,-6.430284211353179,-8.884159667859935,1792.0,3520.0,-1648.0,-5312.0,380.0,1.7,147.34706563923757,280.3892895169738,274.57964556239864,174.53779770245148,3114.6666666666665,3.8333333333333335,0.0027765919455892923,0.003094045849995293,5.1336472112198885,1,1,1,0,359.16393442622956,446.7304925928702,-2.8146529863718315,-8.546768909497343,9.463522283692384,441.8688524590164,4.8616401338537685
249935885,318.6063168111473,-11.152642270108013,-17.706794370827975,9753.09090909091,92250.0,-2943.268292682927,-184500.0,1219.0,1.3,142.85361705465172,216.4946517122942,267.80274475691397,103.62247923893037,277.3333333333333,8.166666666666666,0.0006141629663800175,7.665551709736548e-06,29.351998358450565,1,1,1,1,347.00390625,418.7006586012861,-11.687298585609955,-19.182521809097672,23.20280141180073,396.6333333333333,22.067325267952754
249931374,413.5910340443297,-3.185024108318221,-9.157880469449678,1607.218045112782,3264.0,-1261.6091954022988,-2944.0,370.25,1.4333333333333333,120.18333497911092,273.542122572946,277.831475194897,150.51470652161368,1002.6666666666666,5.166666666666667,0.0027678880817127924,0.0021829907997298545,3.9802625453868354,1,1,1,0,370.0239898989899,462.0185748041189,-3.231464695567462,-9.873073189089082,10.477670972901477,460.1010101010101,1.9175647031087806
249931391,387.7434948061335,-0.30604511167622134,4.520773760895809,1446.9933774834437,3968.0,-1616.695652173913,-3328.0,370.5,1.2166666666666666,130.90934141553223,274.709856633899,275.28940164248775,104.0971582162303,85.33333333333333,4.833333333333333,0.0021289106462433717,0.0024220757075408515,3.766133480419195,1,1,1,0,369.9816666666666,462.97106975490635,4.126467440647694,4.64577551235575,6.579375580897111,463.6933333333333,-0.7222635784269755
249931395,335.7696275472138,-6.8392206697630975,-8.818317360547331,1530.1818181818182,3008.0,-32608.919540229886,-134250.0,360.25,1.3666666666666667,114.05910033055477,274.2825558174645,258.5307718863344,129.2336622579188,938.6666666666666,14.833333333333334,0.0004987841385456118,0.0020736859093038705,4.683143983306284,1,1,1,0,355.078125,423.313026293444,-6.910769113884363,-12.152769438591775,13.993766198509386,410.21875,13.094276293444011
249930129,369.67401867343904,-1.9855679733578033,-0.5265080673570468,1625.9173553719008,3328.0,-1696.0,-1984.0,330.0,0.6833333333333333,366.66838771206164,245.4118918501832,273.36186261420335,57.409460035631064,-42.666666666666664,4.666666666666667,0.002161953571514662,0.0005775660087256832,4.793295000487282,1,1,1,0,330.0,426.5526549787551,0.6185107647140726,-0.1850573787407638,1.9281580078623646,426.9047619047619,-0.35210692600685434
249928989,395.3157271530288,-0.32069218937947247,-10.394303434706883,1250.051282051282,3072.0,-1252.2666666666667,-2112.0,350.5,2.216666666666667,137.21341478397977,285.8309456786981,249.3420326691864,163.5217638642523,1920.0,7.166666666666667,0.00042874607538689516,0.003835111779819235,3.123876651982379,1,1,1,0,339.4917763157895,442.2873843220323,1.4379647687805288,-9.56638433124976,11.422791115941648,445.0416666666667,-2.754282344634362
