flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254429049,407.5395355734355,11.52480146707146,-2.372073340142136,1392.8057553956835,3200.0,-1240.6153846153845,-3136.0,340.5,2.25,153.12833502676824,300.4136419843691,298.2474837832425,173.44549382712955,874.6666666666666,5.333333333333333,0.011109767921670144,0.006917599326166151,3.9280931704743742,1,1,1,0,339.1941176470588,439.31930612480045,12.322753732807099,-2.729213406405641,15.956903807144737,427.4,11.919306124800471
254430986,373.8848178431681,8.328970391890508,20.004279021434996,1613.3333333333333,5248.0,-1379.047619047619,-4032.0,1259.0,1.6166666666666667,117.11750216787216,297.41555675668377,261.2233549344063,120.91615833530096,128.0,18.0,0.002672788503990535,0.010913502286692132,4.8343599134343265,1,1,1,0,374.2252475247525,426.88310378820023,13.040671080339173,29.196050473728118,32.74423071311095,394.2,32.68310378820024
254425398,382.6698848430493,12.839762154725278,-0.4723191748598209,1781.4173228346456,3840.0,-1284.1290322580646,-2176.0,400.5,2.45,126.28793417809221,221.2907647506018,292.9879410192719,243.20056000721175,2432.0,3.5,0.011964911506228795,7.039199195195224e-05,4.950222086077501,1,1,1,0,390.01168699186996,432.5903562961451,15.441984330336615,-3.9025702896671315,18.462217068869013,418.1910569105691,14.399299385576
254432022,437.8650692592721,13.97902009818782,13.512585332169012,1441.28,2496.0,-1448.2051282051282,-2752.0,380.25,3.1,122.47703333474088,294.01268469443767,299.0903958768151,172.69353683550423,1877.3333333333333,5.166666666666667,0.016626727986511564,0.01351176941142163,3.4276473292851137,1,1,1,0,379.5823934837092,470.30582231143046,15.409781770487037,13.49335068822303,22.083379253006576,488.97744360902254,-18.671621297592083
254438930,399.35531119804153,13.646631645584131,1.0830958878846932,1698.267716535433,3648.0,-891.936507936508,-1920.0,380.25,3.0166666666666666,155.90688729390675,298.1696771762826,297.77325833193015,174.394630950726,1322.6666666666667,4.666666666666667,0.011526206113954555,0.011664617007657791,4.5771524373421615,1,1,1,0,371.4971264367816,433.382979391791,17.184383067619432,-0.9514869424786015,18.764698637244543,416.5962643678161,16.78671502397492
254436598,362.4752608908392,8.507176061099985,16.927331314343352,1998.5964912280701,3840.0,-1082.5225225225224,-2944.0,877.0,1.5833333333333333,137.7577819815649,296.0660815036176,298.53617572819707,98.27976983810564,597.3333333333334,11.666666666666666,0.009910914117466606,0.012474538706785365,5.541934228449114,1,1,1,0,383.52016129032256,420.42065106171094,14.07752603982225,24.083159321005102,28.154695506785608,396.505376344086,23.915274717624925
254425917,407.2538956958538,5.633942013054134,18.73502813378568,1629.5757575757575,3904.0,-1552.0,-3776.0,390.75,1.3833333333333333,171.43839110813315,288.4893805358925,292.01627268222046,158.43164727485743,2368.0,3.6666666666666665,0.013206010594858014,0.01044890807626979,3.7324356683035167,1,1,1,0,389.3671875,468.03148743545177,6.799385429824785,24.274028443865046,25.419979693879295,493.3020833333333,-25.27059589788155
254450493,480.746841330243,16.402356640872252,0.8608935455089215,1590.9291338582677,2624.0,-1388.641975308642,-3584.0,380.25,7.916666666666667,143.78191915380953,292.1228047681901,292.28587297540895,174.25449327913964,1856.0,5.5,0.012955322423087489,0.00947462040339229,3.7966101694915255,1,1,1,0,362.8003144654088,495.95831164964295,17.393721455171583,0.8546310794375513,29.536218878471033,516.9836871069182,-21.02537545727523
254438021,342.3510451199711,0.8021324277923224,8.83181649617614,2521.6,4288.0,-1468.888888888889,-3776.0,360.25,0.8833333333333333,116.41688231800342,295.05903371678096,295.4744046233906,96.17982199193096,1024.0,3.1666666666666665,0.012851863084962889,0.012892844181216823,7.66224573696064,1,1,1,0,354.65555555555557,407.97050809700767,-1.0101070460899022,9.823191449673864,10.107998349750169,400.2,7.770508097007678
254439463,395.8560635650482,7.276573922533171,13.716754597775685,1746.7936507936508,3648.0,-1313.83908045977,-3328.0,380.25,1.7333333333333334,137.79955831357296,292.2626518450602,248.02843304568125,96.29182241645819,85.33333333333333,13.666666666666666,0.0010118911668722838,0.013303419120045115,4.284941107758201,1,1,1,0,362.1570397111913,457.08614628946935,11.108249620317643,17.384075884805032,22.89914279147076,477.18518518518516,-20.099038895715807
254427947,340.9441428797796,13.784114193406264,2.176274317831172,1536.9624060150377,2752.0,-1173.3333333333333,-3968.0,350.0,1.0166666666666666,147.61497084691706,297.4632592818248,299.806391046113,168.9243273326866,2304.0,5.5,0.010540898784290629,0.009585608424355161,4.4893046953924545,1,1,1,0,350.0,442.7853418621232,26.405586515107572,5.510323023525289,27.022506359243515,432.9583333333333,9.827008528789861
254453016,409.5779253921897,5.314858472928073,3.6923351377672384,1553.2137931034483,3712.0,-1362.3908045977012,-4928.0,387.5,3.0,128.8793365559424,298.6514949313984,291.4684397434696,154.5978017159587,2304.0,3.8333333333333335,0.01319649613532547,0.011095584869344793,4.361270333075136,1,1,1,0,369.79539295392954,445.7403782095316,5.794857369800061,2.8476366691050528,9.646205832187862,446.57046070460706,-0.8300824950754304
254428721,389.05421623609584,11.24203420770648,22.537412895174835,1927.2347826086957,4160.0,-1191.7575757575758,-2368.0,370.25,2.55,146.605072912173,299.73536326032536,292.95516272430814,169.57011168846273,3157.3333333333335,3.3333333333333335,0.010903239892587027,0.015343108069440507,5.3070255255974335,1,1,1,0,369.99876237623766,422.7332256179687,11.354970192506935,28.946298634233166,32.15067246728178,396.9323432343234,25.800882383645273
254443519,438.3964947339757,14.678474473606414,4.022367343826479,1408.0,3712.0,-1302.8045977011495,-3200.0,370.25,4.2,190.3675613344574,296.2318567467107,292.489780516825,178.42633222478247,2560.0,3.6666666666666665,0.010610610888597787,0.005108559270121679,3.6670316180617766,1,1,1,0,366.346869712352,467.0655150471457,17.17969455346099,3.227661003039598,21.96518469692944,478.668358714044,-11.602843666898309
254442454,434.57510245734466,5.995803402495733,6.375277790108162,1661.7543859649122,4160.0,-931.5555555555555,-2304.0,370.25,9.45,146.97615674578478,296.8242777053372,298.3065199866431,158.52239192332115,938.6666666666666,4.833333333333333,0.009583826494753813,0.008825465992807546,4.314377462479218,1,1,1,0,348.2436412315931,444.5095385803183,6.933543733478009,6.8910314174227585,20.152668716793343,435.45732931726906,9.052209263049235
254445404,434.8672151033339,7.581937398930492,-13.394405230890474,1872.9256198347107,4352.0,-1627.8260869565217,-4544.0,380.25,2.3,129.0206456491478,295.70536653326394,288.58855382067003,112.18640536888026,917.3333333333334,3.8333333333333335,0.006465275284113913,0.009058671689961986,4.8987073624140764,1,1,1,0,375.7539893617021,474.8270965534451,7.637932332633425,-16.884555891543958,20.34386514750443,492.3191489361702,-17.49205238272515
254427607,414.6939788419206,10.946805773944018,2.845686639912318,1398.3309352517986,2880.0,-1285.5172413793102,-4288.0,340.25,3.566666666666667,146.72589788910497,292.5000540562076,297.8564324103815,170.4950696357324,874.6666666666666,6.0,0.01157757071890576,0.012264803346630073,3.832932360481167,1,1,1,0,339.8155520169852,449.34989264789095,12.210153511116738,1.6751218003618016,18.569443987645617,438.6072186836518,10.742673964239145
254442514,407.1617775837333,12.484055643881584,0.3803235157380746,1159.9012345679012,2816.0,-1180.215053763441,-3904.0,369.5,3.2,157.8056969988417,298.47645166103484,298.13824426793553,168.94948858839024,1109.3333333333333,6.0,0.012078717413159938,0.008344640792722142,3.2414566406182614,1,1,1,0,337.47996183206106,438.84433386940833,13.640692067701774,-1.7807341327181698,17.199886400619526,424.94274809160305,13.90158577780528
254444992,363.7081206308529,6.688984689305559,10.986139050012953,1825.8512396694214,3584.0,-1303.8048780487804,-2048.0,370.25,1.2666666666666666,98.60289312429447,295.3662326060489,295.41622697798306,106.08570535528662,554.6666666666666,14.166666666666666,0.01226831385783467,0.0074643711809675726,5.045170130166705,1,1,1,1,363.7578125,431.44200496291495,14.16429301599939,22.09310950809002,26.367800517211034,418.53125,12.91075496291495
254431976,361.04669807595894,4.8911454112252475,-2.893607257214132,1632.0,3328.0,-1493.3333333333333,-2688.0,300.25,0.85,106.61214771378509,302.2866311640678,302.41228318148484,138.64943905647448,746.6666666666666,4.833333333333333,0.008112577987658963,0.008957987074781544,4.157338727804001,1,1,1,0,300.0125,458.4165174260514,7.2929947329620415,-9.56174557775301,12.237724176822681,446.6666666666667,11.749850759384742
254437756,322.0877275881223,5.329434082437297,-1.1235260474762874,1642.0392156862745,2880.0,-974.1436464088398,-1856.0,389.5,1.0333333333333334,45.5380328300572,225.34245163963826,302.5965993332333,160.44523954984507,2176.0,4.666666666666667,0.008121095273006937,0.00011906461616375124,4.735044668099061,1,1,1,0,300.0,422.31308140695745,7.67406239770732,-7.51287017502855,10.766682363310197,414.625,7.688081406957451
254448561,385.6731235436761,7.9774273859961795,11.79414779614621,1933.3333333333333,4288.0,-1396.5977011494253,-2944.0,390.5,1.5472222222222223,124.29762387408795,292.0240374934485,298.58776508293636,97.67338444416615,469.3333333333333,16.5,0.009907382414588477,0.013298616816582415,4.803014305529677,1,1,1,0,389.49059139784947,462.73758921255177,13.453501187105648,20.492722287816484,25.174540291742037,487.2741935483871,-24.536604335835307
254447442,404.9120559087482,10.20767749082472,15.797690538881604,1922.2456140350878,3584.0,-1498.4347826086957,-4416.0,370.5,2.283333333333333,134.5481227994302,296.3853867909169,298.5218971875972,93.37258646497695,618.6666666666666,18.333333333333332,0.009912841539415856,0.006589851973084433,5.644052954205945,1,1,1,0,365.959388185654,441.53585056349414,12.2064663912814,22.29798349814862,27.238238471833707,418.61603375527426,22.919816808219878
254439951,409.1346226597081,8.423887286824817,10.216476952632808,1474.6482758620689,3392.0,-1023.6952380952381,-3392.0,410.0,2.3666666666666667,95.74624405547021,296.6740651593917,291.5877668862048,162.49857678184642,2410.6666666666665,4.333333333333333,0.009916664080037853,0.01075457691516986,3.772144306253859,1,1,1,0,358.43082264957263,469.15736054838516,11.348087199502016,13.317135711860217,21.979802442510476,485.357905982906,-16.200545434520848
254452052,347.18096507153865,1.5103615160215889,6.700250604177633,2194.640776699029,4544.0,-1542.4,-3712.0,380.5,0.8833333333333333,131.61596978918814,296.4131178848153,297.7941507821946,88.49506628333248,85.33333333333333,3.8333333333333335,0.012748663000117615,0.012826141813942423,6.245455047797978,1,1,1,0,380.06439393939394,434.3208311721164,0.5524741552034775,3.6055600331374853,3.86649154406451,431.1212121212121,3.199619050904289
254443274,403.77243734048494,14.953862558288353,11.019232563359623,1316.0662983425414,2880.0,-1312.7356321839081,-3968.0,969.0,1.5333333333333334,102.80902142919663,300.55217727975923,299.1372192633643,146.74099613835284,2346.6666666666665,5.166666666666667,0.01558189676153708,0.007661356868702484,3.1206833307132,1,1,1,0,370.05989583333337,463.462496696459,19.522373483261322,14.179895080517129,24.69512170185783,486.0416666666667,-22.57916997020766
254441876,429.48524280665845,13.90420848972572,-0.20613461574312597,1414.1793103448276,3264.0,-1324.2469135802469,-4992.0,350.75,2.65,149.90325617358917,299.2046091283962,301.8500861963953,158.212538549201,1088.0,5.166666666666667,0.008725929150415828,0.01189064422935009,3.7708674304418985,1,1,1,0,350.018253968254,478.21785255429825,18.921538159830863,1.0311886991375718,21.19732610884087,489.65555555555557,-11.437703001257319
254448411,376.6754790118745,5.908900522768461,1.4501500061491273,1663.4960629921259,3072.0,-1289.4814814814815,-3264.0,370.0,1.15,138.28410049304753,301.42600594194295,300.34357419486355,157.40963785151197,1706.6666666666667,4.5,0.009104585863988497,0.008726107979768988,4.436734779595522,1,1,1,0,350.0,462.04777881704916,9.312861261928955,1.3348039439170525,9.872011768293003,470.35087719298247,-8.303098375933303
254449837,426.23195609635485,10.130862785759899,2.6424871162307557,1390.4713375796177,3264.0,-1383.3563218390805,-4736.0,370.5,3.0,178.72769456082884,298.7890875324119,295.7707923429844,173.2639319325112,2581.3333333333335,5.833333333333333,0.010038689959460069,0.010939047016557577,3.544989525990159,1,1,1,0,368.35433604336043,458.9466049602952,10.638671994720292,-0.7854723597332993,14.667428316932476,469.5284552845528,-10.58185032425763
254453991,328.62681896138565,1.6421290302565303,11.256454974956517,2819.5555555555557,5056.0,-1543.7037037037037,-3456.0,280.0,0.6,124.93842361909702,290.585322458694,292.24472255890487,144.281260486196,1664.0,3.8333333333333335,0.01340079054343245,0.011502752737223825,8.386450013770311,1,0,1,0,231.88636363636363,381.48125315670563,0.02997172476879646,16.586304890941623,17.69141197009402,381.64150943396226,-0.16025627725662162
254451449,471.53160016858385,17.863163926457787,-1.6075322847586533,1352.638036809816,3072.0,-1347.6666666666667,-3712.0,475.5,8.666666666666666,169.2854537601,297.29302028685424,292.56915403220694,165.80289900173184,2346.6666666666665,4.666666666666667,0.00984255619118872,0.011192272608647975,3.2490421455938696,1,1,1,0,383.1828045222465,485.7990972920644,19.717793156654356,-2.2339214182764,28.358637735649893,506.98851203501096,-21.189414742946553
254429690,353.36745829159486,7.386401770318219,14.521103133931486,2081.4222222222224,5184.0,-1116.215053763441,-1920.0,354.25,1.4666666666666666,127.92128953936704,293.3236151510913,300.6205521302831,125.90556356726994,1749.3333333333333,11.833333333333334,0.0073410781188796796,0.011744409291748739,5.785299567634343,1,1,1,0,340.0,408.8686930111303,13.215081542262983,23.98807611055219,28.105012253810013,419.0,-10.13130698886971
254450179,424.22750937822923,16.720713018228597,16.31090192113226,1222.364640883978,3136.0,-1184.1748633879781,-2432.0,360.5,2.175,149.59519996640765,300.8675949768737,294.19904055127586,178.84295240674658,2965.3333333333335,5.0,0.008550421182841102,0.007385669386224597,2.9419711717461836,1,1,1,0,337.74880952380954,466.3613724792136,21.576000252496915,23.528931105905414,33.13641377342728,496.0595238095238,-29.698151330310168
254435891,414.32088563154747,9.118975283264788,-3.1213029427468983,1371.8260869565217,4160.0,-1524.8695652173913,-3008.0,360.5,1.45,140.30925158029737,301.7702710295365,278.74777437314697,301.65631830087864,1536.0,4.666666666666667,0.003937076694679378,0.008656579933830583,3.4797953061584614,1,1,1,0,353.7638888888889,458.33697720719186,10.159583503481128,-2.8935948806209253,13.371449896224801,451.72222222222223,6.614754984969636
254453063,475.65934909179856,10.274021721813144,5.13512016600377,1706.1587301587301,3008.0,-1253.3333333333333,-3328.0,380.0,7.247222222222222,118.34015963299878,297.90671985724083,249.93526084680846,174.44587766072092,2240.0,29.5,0.0004431454649340808,0.01572638728376093,4.440643655367581,1,1,1,1,350.8784706919348,495.6386854446508,11.303933287610397,4.725892867476432,20.57282520763169,515.2575329566855,-19.618847512034733
254437112,472.9133821790831,8.041546322609284,-12.830282446437405,1680.5755395683452,3584.0,-1160.888888888889,-2560.0,370.0,8.716666666666667,154.67639490915948,290.5110348892168,307.44348775977346,191.47442865021264,2602.6666666666665,5.166666666666667,0.011974345362171323,0.011744457145924213,4.065295325606487,1,1,1,0,356.9402958152958,489.94726463027274,8.930241595155726,-14.65875093227819,22.368866820014702,500.3654401154401,-10.418175485167353
254440627,369.1997961262616,8.409830820285453,13.725231424089408,2183.6190476190477,3584.0,-1873.5686274509803,-4736.0,350.0,1.3666666666666667,121.54046535925715,229.64466885839224,299.6939664763318,162.46108248081342,2005.3333333333333,6.5,0.014889724529172567,0.00025251397861401193,6.193199851436676,1,1,1,1,319.27777777777777,467.59419284225885,13.047908945797726,19.257680689418777,23.412671776031114,484.93589743589746,-17.34170459363861
254437335,364.2898391379346,7.851431636125295,0.8735444708774657,1486.2222222222222,3328.0,-1069.8039215686274,-2240.0,370.75,2.091666666666667,132.94008268397906,303.55368078761126,288.5221440847416,97.23253214502724,85.33333333333333,15.0,0.008965199857478056,0.007805239946276732,3.7507842759249197,1,1,1,0,359.7836363636364,450.7308373677464,12.131622859440164,-1.7640308046606812,15.724642582938868,463.3939393939394,-12.663102026192973
254443422,307.56979702616167,2.0894872178565143,11.576323903707415,2713.777777777778,5056.0,-1378.56,-4160.0,330.0,0.6305555555555555,133.99520007262555,291.6528549138367,290.11142024339983,142.7723816273949,2133.3333333333335,3.6666666666666665,0.011548762148861502,0.012946259009559234,7.773083502406811,1,1,1,0,330.0,429.45359582067226,-0.5028792573423349,26.746052767430754,26.751862540089412,429.0,0.45359582067226256
254440161,401.47312208393913,6.430847100844674,-3.6036006716339126,2088.2051282051284,3712.0,-938.020202020202,-1600.0,350.0,1.9805555555555556,161.56724707576979,298.72246454285204,298.6144643021695,133.89555091091358,1600.0,4.5,0.010513531157311917,0.010978361667686632,5.793966989186114,1,1,1,0,290.0005868544601,445.5067360629608,7.1406705754919875,-5.789006910245398,11.094703878986609,454.59859154929575,-9.091855486334964
254427702,393.2417007986166,8.58721348715064,13.819272699250451,2287.3333333333335,4416.0,-1247.3333333333333,-4288.0,390.5,1.55,129.7737507834436,291.54439399940065,301.0535755327254,109.12922037904913,1088.0,3.6666666666666665,0.010334515246319164,0.01284923970547035,5.677672915319975,1,1,1,0,390.0246212121212,467.5192965464358,12.85268732058176,17.231960815079432,21.84605132364785,486.4431818181818,-18.92388527174603
254444023,439.51919134177876,16.39175013312761,20.52539817176125,1601.6842105263158,3264.0,-1364.1904761904761,-2752.0,370.5,3.1638888888888888,140.3696142064652,292.2941267653443,286.6702508670739,285.3853775340696,3242.6666666666665,4.0,0.005974955362900287,0.013708645354403639,3.610285612598986,1,1,1,0,359.9366197183099,469.815980766751,19.085364901520506,23.936723614067358,33.48813506392415,498.9730046948357,-29.157023928084698
254430744,442.1090768026409,15.623813184824701,2.2459897401886306,1646.6766917293232,3136.0,-1457.92,-2880.0,373.0,3.4166666666666665,149.7601283940512,297.49758008437,292.60928517567487,162.77160830660833,2581.3333333333335,5.166666666666667,0.011202166134303084,0.01310292820097654,4.23310203529389,1,1,1,0,370.0084388185654,469.39580228972073,17.833083504434963,0.393923271908462,22.847089493471596,482.94620253164555,-13.55040024192482
254454390,306.60733786338363,5.040285093251005,8.021612919993625,1849.3333333333333,3008.0,-1034.989898989899,-1600.0,310.0,1.0,138.31995450800045,295.2247922622265,297.54807168517453,122.8848286010734,981.3333333333334,7.166666666666667,0.008416782367011525,0.008652259630428604,5.569407409731154,1,1,1,0,310.0,399.4461020162104,11.970734802474832,13.541052778923515,18.106758627053274,392.5833333333333,6.862768682877061
254433761,455.3320927039676,8.770974299432346,8.837907889879206,1298.343949044586,2624.0,-1039.072463768116,-2816.0,757.0,10.133333333333333,145.20421665822226,298.044805481585,295.8635359382036,199.73338031687453,1472.0,6.333333333333333,0.010480681146445237,0.00935966648362814,3.251347816377963,1,1,1,0,366.56402439024384,474.20267261010366,9.624861479159115,9.856342901897543,20.46294218093723,462.62992495309567,11.572747657007994
254426482,388.7937193486384,8.30968043367855,-0.4769689037924778,1345.271523178808,2880.0,-1424.64,-3712.0,370.0,2.5833333333333335,98.19900088470192,301.6923168652678,297.21967182303945,162.8716639642077,832.0,5.333333333333333,0.012851436819465902,0.009569089179942184,3.60809946714032,1,1,1,0,353.6346153846154,448.8375974234626,8.056847983223873,-1.5077983535967352,11.533752743968416,441.8296703296703,7.007927093792318
254443595,415.7258655109079,9.201692048255664,4.838227603923315,1390.4713375796177,4672.0,-1337.5238095238096,-4288.0,370.5,1.4833333333333334,143.8356983706142,302.1923790460954,297.5421398117616,165.54814039362995,2410.6666666666665,4.833333333333333,0.008419852154927436,0.008164454874970613,3.284545016851227,1,1,1,0,365.0078125,474.8956740281049,14.022050037784432,4.418042265558866,16.702373537711125,490.140625,-15.244950971895094
254443191,410.0053294980913,10.065566697746789,-0.34949386527464243,1404.0275862068966,3200.0,-1125.8494623655913,-2240.0,360.25,2.8666666666666667,166.19673819853284,298.2751474615496,298.7098601305739,174.33519506676552,1962.6666666666667,5.333333333333333,0.01157771721444393,0.009776974844224434,3.788102636622444,1,1,1,0,357.46720679012344,439.8724909148254,9.67188235554664,-2.96760043636818,14.270201343486962,431.0462962962963,8.826194618529087
254444468,338.9630486499069,2.427418248433193,11.401622326523128,2473.777777777778,4224.0,-1320.1066666666666,-3008.0,389.75,0.7,133.91710124625817,296.2085757052714,291.4859406243967,149.18463037652694,2453.3333333333335,3.5,0.013232465416920781,0.01292885003474989,6.727554296506138,1,1,1,0,330.0,420.2416940028399,2.0312795647044646,8.896725199314334,9.149650618536295,427.7083333333333,-7.466639330493422
254424920,358.52487255850156,5.728884880273335,19.197353676213822,2090.862385321101,5952.0,-1447.2380952380952,-3904.0,390.5,1.3333333333333333,142.7091496642201,291.61117662535094,290.9427934222852,149.91713586902836,2538.6666666666665,3.0,0.01135146043055565,0.012861672421515388,5.902719502719504,1,1,1,0,389.0625,412.71731629698616,9.074215534740182,24.77080335409469,26.440649351338305,386.55882352941177,26.158492767574387
254453065,345.25937665228895,6.505519673690975,3.432082966003872,1812.8,3584.0,-1170.5921787709497,-2304.0,350.25,1.3611111111111112,142.9899870717768,299.7359428314127,234.30765473584518,159.32267769353524,1877.3333333333333,16.166666666666668,0.00014421605648542386,0.00844352000284375,5.019868466597439,1,1,1,0,305.50939849624064,430.2119169340215,9.809585733304298,2.745115470150793,10.909614737345292,420.5357142857143,9.676202648307196
254433527,390.75209571348233,7.524892159957836,-2.965996788111095,1612.9924812030076,3264.0,-1349.7435897435898,-2496.0,360.25,1.5,140.40022503765323,301.8454781111525,298.7423173441026,170.90004616375546,2112.0,4.333333333333333,0.016515222219321328,0.008509996980749128,4.3625419420437215,1,1,1,0,344.27083333333337,436.06805477942964,7.973438779174477,-2.9296114968456655,11.394548070990936,429.8095238095238,6.2585309699058485
254445325,375.0706285496947,6.32780285343038,7.6878204517628035,1609.624060150376,3264.0,-1367.7948717948718,-3392.0,360.5,1.8333333333333333,95.63817086516417,296.507847296529,298.7686697153155,156.48465230234862,2560.0,4.5,0.017781345168279988,0.010801406858077992,4.273053892215569,1,1,1,0,352.38416666666666,442.12559173929037,11.498598578106915,9.488423363559765,15.988879823237939,444.11,-1.9844082607096425
254446855,473.3324414581232,20.404089180723187,1.7117849920303323,1989.2892561983472,4032.0,-1145.5115207373271,-2880.0,400.0,5.738888888888889,112.2714325973444,285.4773732910847,298.1755328837412,157.52972047661822,2368.0,3.6666666666666665,0.008665153257772795,0.00722099745671768,4.98300382983128,1,1,1,0,393.40685827250604,512.9235840597233,25.008221820269238,4.167124867470017,32.97629535174702,545.8400243309003,-32.91644027117695
254446910,441.57975425321905,18.95585436471213,1.821344126718825,1976.954128440367,3840.0,-979.8620689655172,-1856.0,360.0,6.65,152.45717683769226,289.96094782141626,295.8770859479813,178.794531984657,2346.6666666666665,4.333333333333333,0.009929824321380728,0.01127942025103162,5.052355161660922,1,1,1,0,353.3029701397713,497.76150292140954,27.241220364669392,4.711923956838629,34.96660065728291,531.1188055908514,-33.35730266944182
