flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256142747,436.6165548909693,24.532573827248928,-2.1042788155326995,969.3333333333334,2752.0,-1255.0,-2944.0,988.0,8.8,136.9059285209266,290.47945915908343,288.2429722504177,101.33067758131465,106.66666666666667,23.833333333333332,0.008746942934735324,0.008720876965521419,2.4548629797292305,1,1,1,0,376.9037290715373,447.7852305668081,28.280041586904897,-2.5281599587118913,29.440883913444377,425.1029299847793,22.6823005820288
256142739,421.7539621355689,12.173713275988174,-4.196123535474789,1763.7795275590552,4096.0,-1173.3333333333333,-2944.0,370.25,2.933333333333333,148.7390735929068,289.22806183658423,285.35373421540106,100.68470234211806,0.0,4.833333333333333,0.00619555685646957,0.007866566932632362,4.646724474131851,1,1,1,0,365.86880165289256,455.6615630902835,15.150140849936278,-4.748028900105088,17.07777124778501,469.39807162534436,-13.736508535060864
256142671,294.3132067157814,6.284311537684179,-2.6789247501528237,1550.2222222222222,3072.0,-1341.6296296296296,-2752.0,370.25,1.725,100.05706602364789,289.143295974685,287.22088764867055,144.92982739396277,2496.0,6.5,0.007524480673062294,0.008738240992510507,4.185233792043197,1,1,1,0,370.0,417.35470888681436,9.38178301025635,-7.561470323986776,12.124431540429784,428.80434782608694,-11.449638939272575
256142635,460.0584702064817,18.537427518243437,-10.708687338158786,1657.3217391304347,3072.0,-1022.2795698924731,-2112.0,360.25,10.216666666666667,147.23253574442995,300.31994433327395,288.06743711402964,95.3920825910771,64.0,23.5,0.008737412777152806,0.0178731747218088,4.313988229968311,1,1,1,0,331.66932378311765,472.7850100273028,20.514285958064136,-12.099174948018826,26.69024150063466,457.1489525569932,15.636057470309595
256142666,421.97258115612635,10.768295733013199,12.428192303280364,1809.1338582677165,4160.0,-1643.9466666666667,-3584.0,390.25,2.283333333333333,137.53837014109658,280.302258177145,279.15284726698223,99.20545709064326,21.333333333333332,4.666666666666667,0.004331815856615125,0.005381673815098079,4.812735651445329,1,1,1,0,390.0,458.78513733859893,11.78077238207608,14.215294314962879,19.03385721386286,466.8195970695971,-8.034459730998151
256142680,377.93531824667065,13.005993212563055,1.5313949867369576,1867.2280701754387,3904.0,-1144.2962962962963,-2432.0,380.5,1.8833333333333333,131.90824072366055,288.90061492866226,280.4491632913354,152.03170692148726,2624.0,3.6666666666666665,0.004531183484714301,0.007328599684529391,5.0268980989491086,1,1,1,0,372.9558823529412,435.9993970563147,13.466622811857386,1.387056182255238,13.621520581179627,427.86601307189545,8.133383984419254
256142673,341.5236781894569,8.230458793460047,-5.8466677670972995,1335.5402298850574,3392.0,-1225.978494623656,-2304.0,390.0,2.5305555555555554,98.44590152531656,289.4599283335034,215.02266469618107,111.05195786308455,0.0,20.5,1.446414116980667e-05,0.00872695714279497,3.5403342525023236,1,1,1,0,382.2681451612903,439.04516299604063,6.512369963088239,-6.907136284863432,10.214688681343073,442.9516129032258,-3.906449907185163
256142810,409.1533129584519,19.575901640987695,0.46173138146333215,1388.0794701986756,3648.0,-1159.4343434343434,-1920.0,973.0,3.2,122.02206560610817,295.6190888205628,281.5127448124339,243.46734554481145,2816.0,3.8333333333333335,0.004912780177724922,0.010667845925077097,3.5536265301278362,1,1,1,0,380.5889724310777,431.53052544923486,24.463543455786866,1.2076049811195018,26.931795673176428,406.92418546365917,24.606339985575687
256142880,361.00502713623456,14.580990632478038,2.565676181201629,2576.9119170984454,3264.0,-1300.5714285714287,-3584.0,360.5,1.75,132.32580338298732,287.314921678032,294.72704874465353,159.35472986547177,2176.0,4.333333333333333,0.012417520092991022,0.007313780902136786,9.184052591730836,1,1,1,0,353.7238372093023,444.0746077861476,19.37244339212605,5.644869408599729,20.254416866765794,436.49612403100775,7.578483755139871
256142879,232.0523184600311,2.486401204562559,-0.7643662516078306,1937.623188405797,3008.0,-1114.6666666666667,-1664.0,380.0,0.8333333333333334,135.413528365175,290.5809272666991,287.97932231757903,102.56793663345901,-64.0,22.166666666666668,0.00874349677451463,0.008738610710027805,6.570473756634558,1,0,1,0,148.2734375,134.86249196167427,5.356733309385327,-0.21132922634254955,7.451941320972224,137.79017857142858,-2.9276866097543177
256142870,450.52368861503976,22.34312686683113,-0.6428488378157957,1508.6933333333334,3008.0,-1184.0,-3392.0,400.0,7.497222222222222,147.595869417919,292.89935503378337,287.3827464663019,175.48966804844997,2560.0,4.666666666666667,0.0075090090091019445,0.006587878931765584,3.738275765234485,1,1,1,0,390.56057098765433,468.50990395551776,24.43427278603994,-1.2820675962291042,24.656361051933402,454.06437389770724,14.445530057810515
256142768,422.7330668803314,16.461810237588175,-4.371092966836972,1432.7172413793103,3776.0,-1234.236559139785,-3456.0,380.0,2.8833333333333333,127.80611426781174,289.19050830419843,287.27718688286683,160.34196027001502,2666.6666666666665,5.5,0.007492222665753834,0.007870960520097526,3.7365372855138674,1,1,1,0,350.01871468926555,463.57139470277843,21.740612238888644,-5.037146365861549,23.562650986726418,485.638418079096,-22.067023376317593
256142804,332.1956719604965,15.182746129903716,-9.743015861856572,2080.0,4224.0,-1395.9757575757576,-2944.0,380.5,1.1666666666666667,115.40391343694829,213.96959686991252,259.7081706195343,318.55348916411066,3648.0,2.8333333333333335,0.0007153142799598294,2.776624052962978e-05,4.9096956475090305,1,1,1,0,380.0132575757576,439.13349491196277,18.309809646479906,-11.732007790401447,21.811063768930882,444.5530303030303,-5.419535391067541
256148750,269.0963180106665,7.571189318672538,3.6785600771573512,2132.8372093023254,3712.0,-1410.4615384615386,-2560.0,370.0,0.3333333333333333,216.60650973021083,278.4017814024498,282.8119788896317,154.4642562736998,1941.3333333333333,3.6666666666666665,0.0059504163530245775,0.005344413488549868,7.746600219613143,1,0,1,0,,,,,,,
256148806,386.69238872683485,12.387143599760698,-17.55886888372386,1436.054794520548,3840.0,-980.5414847161572,-5056.0,370.0,2.966666666666667,130.42544396124092,219.505177405261,291.30620641977924,163.60324929067073,2474.6666666666665,5.0,0.011061162844507652,1.7790857118538844e-05,3.874057649667406,1,1,1,0,358.2953879941435,430.4412119677273,13.902260134740427,-27.0599275771005,36.212010326324425,401.57540263543194,28.865809332295385
256148819,292.05399563624326,10.506180768194984,10.150552969575935,2449.8227848101264,4352.0,-1404.8395061728395,-4160.0,390.25,0.7166666666666667,122.02298229824682,259.5182110142099,278.4576240101365,140.5496621857301,1920.0,3.5,0.005568390034256723,0.0016109207661837543,7.542028759596275,1,1,1,0,340.04166666666663,395.665610364826,13.298556315331853,6.891442494357985,14.98802753326048,382.6111111111111,13.054499253714937
256148821,336.5647661099718,11.37611452142269,7.259672960707137,1586.1870503597122,3328.0,-1204.078431372549,-2496.0,360.25,1.25,134.95092895405077,216.7951216489422,284.6887400860304,155.96039305455935,2901.3333333333335,4.166666666666667,0.006366919382723835,2.218251583979961e-05,4.554524985023447,1,1,1,0,358.7037037037037,442.4183503283744,15.000470804032725,4.745077237103958,15.793725083919401,437.5740740740741,4.8442762543003255
256148758,259.9130904298213,1.3495885613186427,-0.41157005161185756,2008.888888888889,3456.0,-1008.4102564102565,-1728.0,130.0,0.3638888888888889,133.92925261284768,288.7559664782251,289.64667959370223,56.178727770539375,21.333333333333332,4.666666666666667,0.0069176262378959005,0.00743170803237538,8.358760980120204,1,0,1,0,129.95833333333334,337.33673496574926,1.4412371278337974,-1.953633160905879,2.428217700326127,337.1666666666667,0.1700682990825726
256149011,388.96181043006817,10.163163159261991,2.012199574109408,1923.895652173913,4032.0,-1108.078431372549,-2048.0,380.25,1.5,151.65715970301184,286.70593547774797,279.6268588803116,163.81330177071052,2325.3333333333335,4.333333333333333,0.005810657659158501,0.006225101108974267,5.272454304982961,1,1,1,0,379.8299549549549,438.00288935451897,11.506073569940934,1.787476789462271,11.879852966727505,434.990990990991,3.011898363527962
256148820,285.6085759525058,10.32071997589408,7.618152543082872,3197.0232558139537,4864.0,-1463.8431372549019,-3776.0,240.0,0.5666666666666667,155.36022420315527,279.40235040836035,279.20835196384996,146.5598871372061,2837.3333333333335,3.0,0.005789246158387269,0.005719048843138181,11.62750570921086,1,0,1,0,218.9416666666667,327.770060016481,10.80987195948512,5.394062795803682,12.163667549030025,316.73333333333335,11.036726683147663
256148838,412.84314346391517,15.616665552598205,-6.477772469558527,1788.8,3520.0,-1208.888888888889,-3520.0,370.0,2.7472222222222222,131.74560767816018,288.31777733025115,288.3058918442869,148.88206413378543,1301.3333333333333,5.0,0.006210061604712696,0.008244569602897267,4.575521166389564,1,1,1,0,362.7268939393939,455.893191460241,20.599419488769133,-7.695594971128922,22.918080946504332,476.78636363636366,-20.893172176122675
256149126,406.3306015656402,4.121777540133957,-25.491407449351502,1652.4094488188975,4160.0,-1455.111111111111,-4608.0,350.25,2.3333333333333335,137.2911121537342,288.86242215969236,288.7701143830824,152.79952058879417,1472.0,5.166666666666667,0.006585320209691535,0.007539525020091617,4.440926886043805,1,1,1,0,350.04118773946357,455.3090732789458,5.771885995692333,-35.27027863835931,37.111095065785136,476.82662835249045,-21.517555073544656
256149069,339.2042527059287,10.190948232999261,-4.162765387203238,2003.1340206185566,3648.0,-1475.3939393939395,-3136.0,330.25,0.7,128.50274049934106,281.40791241734837,281.8930647535985,161.10713711782017,2666.6666666666665,3.8333333333333335,0.0058303676237879696,0.003575997344181662,5.562508946208239,1,1,1,0,330.02083333333337,444.52906059741673,14.16237966848154,-8.185165091302181,16.35829268462019,444.0416666666667,0.487393930750045
256149107,240.56234759673976,6.8610911264229175,1.5132853049903727,1077.3333333333333,2176.0,-1122.2857142857142,-1664.0,160.25,0.9805555555555555,116.87465429688531,287.094986190993,285.41627630436193,123.67994765618445,1685.3333333333333,7.5,0.006437946901414993,0.00591134379411108,6.011159330440173,1,0,1,0,159.975,268.92154201969504,7.6661742744355355,-0.46589822011821425,7.686352687163336,265.47222222222223,3.4493197974728105
256149093,367.40864011402135,5.9364893200190405,-1.7622203015442843,1386.8079470198675,3264.0,-1675.6825396825398,-3456.0,350.25,1.05,120.12501134871611,217.31227864611768,288.8148308058409,100.95995067565399,1002.6666666666666,5.666666666666667,0.006500975088931438,2.3661468783600323e-05,3.2874097331240186,1,1,1,0,350.03333333333336,452.277579643738,4.363281912447347,-5.788847412705254,7.323748584806465,453.4166666666667,-1.1390870229286634
256149128,258.6321172964583,8.512134715415566,11.74581050202136,2808.5581395348836,5824.0,-1240.0,-3904.0,390.0,0.4666666666666667,120.60798394093852,283.08407377598843,284.2656782639334,147.4853156594017,3114.6666666666665,3.0,0.006643104223133462,0.006518642790108962,11.070492254102117,1,0,1,0,199.99166666666667,319.6423379062365,14.237152133968936,7.700785383218357,16.186436697280786,323.23333333333335,-3.590995427096857
256149105,366.2594076446842,11.363619386391594,-3.7763028483003023,2358.964705882353,4352.0,-1396.4444444444443,-3008.0,340.0,0.9,135.47480195948955,281.68741031701387,283.1426042650956,140.40173573940604,2176.0,3.3333333333333335,0.006028381458873163,0.003640084110574568,6.595789473684211,1,1,1,0,339.1694444444445,452.4045208441086,15.828247290437282,-6.584647218245316,17.196020604505286,457.0888888888889,-4.684368044780285
256149224,321.1543792693883,11.397055604487496,7.9043152685860205,1593.9527559055118,3264.0,-1416.96,-3392.0,370.0,1.1166666666666667,122.55601027161357,218.4914309041516,284.0118033706882,156.18922670328587,2197.3333333333335,4.166666666666667,0.0062239626699170615,1.6566152342413946e-05,4.4496417109948565,1,1,1,0,338.61309523809524,441.76427156020804,16.13423652261717,8.520127904274348,18.335422562223194,433.8809523809524,7.883319179255636
256149227,363.89551007038693,20.487875140184812,-0.2915429159881457,2231.422680412371,4160.0,-1532.2898550724638,-3456.0,360.5,1.25,125.72327473994352,284.83448762969374,286.80056255437717,102.51965058674601,85.33333333333333,3.8333333333333335,0.005708543650847902,0.006118913632623846,6.705120659211301,1,1,1,0,359.1433823529412,418.31741150972215,26.422835358519468,-2.3487469176460096,26.789749913680733,391.95588235294116,26.36152915678099
256149186,366.3104541879551,7.455555462949284,-2.855496851776335,2061.5529411764705,3968.0,-1321.7391304347825,-3776.0,300.25,0.9166666666666666,131.8282285233487,288.191647289786,290.9312301373503,161.2677694437425,1578.6666666666667,4.166666666666667,0.008661170168810517,0.0067530940503877845,5.950758990729106,1,1,1,0,300.0130208333333,453.84720010873315,9.205551717282002,-7.3612182421200245,12.048163506400934,445.875,7.972200108733148
256129816,488.48149540956456,19.998335954751376,2.237440951446146,1570.6466165413533,2880.0,-1239.3978494623657,-3392.0,350.25,9.883333333333333,155.56527448397205,288.20340405954556,291.7305809661452,182.73414903117742,2240.0,4.666666666666667,0.0118998812605684,0.0074362657673828925,3.899132057862809,1,1,1,0,340.7627788104089,502.40179669046995,21.157792234627923,2.3332220072316896,26.85958614473237,522.8111833952912,-20.40938670482126
256129848,462.17212917798633,22.078595081948468,-7.775286414436044,1783.7122302158273,3456.0,-1205.6068376068376,-2880.0,410.25,7.65,140.63813280885347,215.2811894663252,292.5960962179624,175.340605745532,2965.3333333333335,3.8333333333333335,0.005899804806181691,1.8632560541306372e-05,4.267768310525862,1,1,1,0,376.0954641350211,481.93906577011256,24.368927240578454,-8.683175839605937,31.076045348509165,505.6455696202532,-23.70650385014062
256129845,484.81440355830335,18.219663027835253,-1.7260187410126606,1262.4457142857143,2752.0,-1180.6666666666667,-2560.0,370.0,12.583333333333334,144.48394193971959,287.842372094487,291.9066340647442,186.12116089896173,2368.0,5.333333333333333,0.011961607573350519,0.007352704555846883,2.946610293823439,1,1,1,0,333.75495887760036,496.2694698005371,19.62706338127548,-1.817309775839209,27.295435412745743,513.7295597484276,-17.460089947890538
256129868,446.60416247601887,19.642215426270873,-3.331410211803833,1368.6436781609195,3328.0,-1131.5809523809523,-3584.0,410.25,6.980555555555555,99.00731312404625,256.66035601014966,290.626714218282,102.06040907197156,21.333333333333332,5.0,0.005473430762760841,0.00032504168026594837,3.3591085407997743,1,1,1,0,397.805596285435,476.56658744465335,23.121606949386685,-3.1282011307353175,25.309170084190928,500.08015640273703,-23.51356895808368
256129908,479.73977102838995,21.290062298845655,-0.833996336824727,1616.7724137931034,3712.0,-1196.6315789473683,-3264.0,410.0,6.95,145.2623347951639,284.736966949531,288.91249712980203,181.70446513642042,2602.6666666666665,3.6666666666666665,0.00901419655659011,0.0068382443160382375,3.6801356315343314,1,1,1,0,398.5632062146893,502.2870335077119,22.62248361401059,-1.9100998411600831,23.357406092686006,522.2725988700565,-19.98556536234463
256129922,458.72665184472345,21.8779039727117,-8.3505937680435,1418.2085889570553,3200.0,-1204.9777777777779,-2560.0,390.25,7.108333333333333,96.67774324486454,254.89066969866266,292.31135158482164,99.76134196348507,213.33333333333334,5.333333333333333,0.006128390689526556,0.0002334658930828842,3.5787290037928634,1,1,1,1,382.67837465564736,479.4784848008008,24.988075165623446,-9.312631693878695,30.547984106627798,505.8344811753903,-26.355996374589495
256129918,361.99070289717724,12.513548453552692,2.972958748460401,2029.0650887573966,3264.0,-1155.784946236559,-3328.0,360.5,1.85,123.62231554261426,286.989511912208,293.93804002491885,155.49387408068378,2346.6666666666665,4.333333333333333,0.014137887490714415,0.007987584353065753,6.26552165174493,1,1,1,0,359.9515306122449,429.16899165208423,20.983814348066797,4.631753348512035,21.570973965365873,425.51360544217687,3.6553862099073626
256130072,487.23348565439466,22.2063995190495,-2.264339649353556,1628.546762589928,3648.0,-1145.0131004366813,-3776.0,390.5,8.683333333333334,148.82511064461673,288.0427863037903,298.8589887489594,196.72523785194682,3306.6666666666665,4.166666666666667,0.009719802307223479,0.0076954918980711735,3.624439605482259,1,1,1,0,381.9405813097866,506.3013482954296,23.72200728889114,-2.7678336196663293,26.224959863447147,526.8712288447388,-20.569880549309175
256130107,471.38255802608586,21.08262744637426,-6.558914423874205,1408.407643312102,3456.0,-1430.5185185185185,-4800.0,390.0,8.416666666666666,140.4141706779893,216.29118216040325,288.4874718421138,95.61823131350617,106.66666666666667,5.166666666666667,0.007101329583543456,1.4787581600889024e-05,3.649507336315173,1,1,1,0,378.3561618411284,485.5600905931435,21.35337858948801,-6.485474028370065,26.935919270324135,500.0276540460282,-14.46756345288469
256130122,486.12471145957574,22.016784674479066,-3.390686800516109,1545.2753623188405,3200.0,-1239.2156862745098,-4288.0,390.25,6.980555555555555,137.25805955379963,285.3211009800546,285.43014230393845,237.29758163583398,1770.6666666666667,4.5,0.008013064864387192,0.00702999578206154,3.383116780099313,1,1,1,0,385.4387186629527,506.9124769542942,23.538532977911867,-3.885007344939923,25.85729723172307,526.7121634168988,-19.79968646260454
256130142,484.47789790548194,22.903981355896804,-4.352135039201878,1583.8740157480315,3584.0,-1208.2424242424242,-2560.0,390.0,9.65,148.97259567058956,288.14615232787025,289.26441510380704,193.9988612553229,3114.6666666666665,5.166666666666667,0.008616356166934508,0.007356200545575137,3.617581468959068,1,1,1,0,343.8245361484325,499.5537494450427,24.672512404589042,-5.093265298762295,28.105881501671192,522.1641074856046,-22.610358040561948
256136108,398.3218174200514,3.1726439581882513,-12.438836756786568,1588.451127819549,3136.0,-1453.8,-4800.0,350.5,2.566666666666667,100.00473407199925,275.8004471383064,282.70717898122433,164.76037873915396,1749.3333333333333,4.833333333333333,0.005631655230604054,0.003923837299870662,4.323952598293047,1,1,1,0,350.013201320132,443.24803105095623,4.328921058573468,-16.888160617626212,18.761962870718833,453.37293729372936,-10.124906242773136
256136139,284.0282704377633,12.488656274173497,-0.12710714307701518,1811.2,3520.0,-1316.495867768595,-3008.0,360.0,0.7138888888888889,110.0751575179172,213.3089354219363,282.4912088979035,154.115538522461,2581.3333333333335,4.166666666666667,0.006419348789217428,2.387586252000833e-05,5.053258106516213,1,1,1,0,322.5208333333333,444.5478309867585,14.882111141939218,-2.542694159597856,15.387341612063633,459.5833333333333,-15.035502346574788
256136091,242.53028751082238,6.952485238774386,9.00912525819588,2281.6744186046512,4032.0,-901.3333333333334,-1856.0,387.25,0.6,118.59198975782999,217.46097332555996,284.17470162834235,156.28093690611456,3285.3333333333335,3.5,0.006638397046234474,1.2087585247059399e-05,7.996088019559903,1,0,1,0,160.0297619047619,331.4656006895235,12.102736439886375,7.321148985404484,14.148543404385842,335.0,-3.5343993104764877
256136137,307.43218898564703,10.10425598731876,-6.057556007092933,2697.6,3968.0,-1369.904761904762,-2496.0,290.0,0.7166666666666667,131.50678048684915,278.0845119463544,280.29585122621324,111.43639443721145,64.0,4.833333333333333,0.004390584683216754,0.004867096987070366,8.032954489056529,1,0,1,0,263.027397260274,354.747547436703,13.213952686775725,-9.899505103474278,17.44749763213428,369.3013698630137,-14.553822426310717
256136273,350.7553621823325,5.213626068014524,-2.4049318574070657,2268.7179487179487,3584.0,-1070.9333333333334,-4416.0,367.25,1.15,206.17786821040104,285.4012976073437,226.12961592984777,145.779320547307,1450.6666666666667,6.666666666666667,0.00011895579849652375,0.0072328581109582435,6.460987987878346,1,1,1,0,307.9624060150376,403.81589394795907,7.779806982860919,-3.5943626505461017,8.996944739822101,408.6333333333333,-4.817439385374257
256136217,379.49934884246494,11.368720245391966,-1.8022565863205777,1931.851851851852,3968.0,-1357.948717948718,-2496.0,370.5,1.2666666666666666,192.89845671149575,281.6186722058026,285.2090820128286,158.81536879340322,1685.3333333333333,4.0,0.006541862230514469,0.007026545997161098,4.894205958245367,1,1,1,0,366.13782051282055,441.785267125773,19.28771549467626,-3.5393181705009473,19.693864749502303,456.7307692307692,-14.945502104996251
256136376,359.3795771717797,6.952174504298392,-2.5153488350785556,1719.6747967479675,3584.0,-1295.8024691358025,-3904.0,380.0,1.2166666666666666,132.13854758793096,282.455581305855,281.5536563710946,141.71734442396365,1664.0,11.166666666666666,0.005743213102474746,0.005527952803015187,4.558227738988019,1,1,1,0,344.49375,442.51019487012775,11.714745772800459,-5.6676347469658195,13.142540937336895,454.7894736842105,-12.279278814082772
256136289,400.8707357952595,13.261479128337545,-2.652746893558318,1431.3112582781457,3200.0,-1153.6161616161617,-2112.0,380.0,2.783333333333333,97.39737271504598,287.10339645497777,284.88465306039996,200.67600385174845,1344.0,4.5,0.007921317905739834,0.007211871290019212,3.8012557820497035,1,1,1,1,350.0938473520249,432.8690216515706,16.990378698592654,-3.306000015287065,18.066644308654812,416.6565420560748,16.212479595495836
256136390,315.80333728808523,4.897844415090234,-3.5965429792413146,1838.1913043478262,3776.0,-1093.1612903225807,-2240.0,355.75,1.35,100.21027276963385,286.26704618344155,218.62917622533837,117.95948227826432,832.0,7.0,2.7345959665281215e-05,0.008274237999508896,5.110654449628895,1,1,1,0,347.35635964912285,428.3835803542565,9.192016793955105,-6.062475645343273,11.274650895927167,429.0833333333333,-0.699752979076834
256136392,397.7809184793007,14.384045476328247,3.000127441573803,2259.6923076923076,4224.0,-1245.8666666666666,-2944.0,380.0,1.7833333333333334,135.43877708212145,288.37775516093313,293.97362140589246,176.2528733191589,3306.6666666666665,5.5,0.012634381734342212,0.007857124927550349,5.818840374656895,1,1,1,0,374.6235119047619,464.9572454972187,22.742386291529876,4.1767314877222645,23.27953753772419,457.8541666666667,7.103078830552022
256136219,387.0088661420296,11.121859567600186,-3.5373981121914087,1308.223602484472,2816.0,-1081.7254901960785,-2688.0,369.5,2.216666666666667,130.0886561820793,235.20947603032562,227.56371387018407,128.58853089425986,896.0,16.5,0.00014534237246753099,0.00020501478569050232,3.2820768535543987,1,1,1,1,337.94175392670155,455.7190848707859,18.69714095418618,-4.801950167920723,20.03114087337981,475.5175438596491,-19.798458988863217
256136195,376.0288079129243,6.924424319888445,-7.1654561421595355,1712.7384615384615,3136.0,-1127.6190476190477,-1984.0,370.5,2.216666666666667,128.016750262614,286.5815156171136,215.03062550022995,94.59599466317923,362.6666666666667,17.333333333333332,2.987110330036612e-05,0.006497806368328102,4.48957535185708,1,1,1,0,334.3397435897436,439.7138624953003,7.731658101448237,-9.565694999978492,13.336598131665012,448.2231638418079,-8.509301346507584
256136441,377.3551585320313,16.684783859870766,2.3453682579748025,1637.0526315789473,3840.0,-1257.142857142857,-4160.0,380.5,2.066666666666667,170.03134596578045,218.46664042372203,278.230520439745,149.26143354382216,1685.3333333333333,4.0,0.00372496455536995,4.013655053882781e-05,4.522620580781854,1,1,1,0,379.06575520833337,434.5859868797227,14.739613198221555,5.234239356238974,16.168278702708026,419.4166666666667,15.16932021305604
256136459,341.1106360468358,6.514654617956052,-2.8073304025413424,1924.2314049586778,4224.0,-1415.2814371257484,-4480.0,390.5,1.5333333333333334,96.47203528134588,213.23213876404455,275.86390473131746,97.72434398612273,789.3333333333334,14.166666666666666,0.00024383139113076896,2.389884376723293e-05,5.2638813528667034,1,1,1,1,388.42467948717945,438.2010226535563,6.168011463625346,-6.003779744320719,8.757459079560904,438.7628205128205,-0.5617978592641748
